time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-02-08,9.0046,9.1908,8.726585,9.13198,214.976962277,8.0
00:00:00+00:00,2025-02-09,9.13075,9.3195,8.70097,9.1347,222.078556313,8.0
00:00:00+00:00,2025-02-10,9.1331,9.59905,8.8226,9.467105,59.670056236,8.0
00:00:00+00:00,2025-02-11,9.45555,10.046,9.24445,9.38383,299.965004455,19.0
00:00:00+00:00,2025-02-12,9.375245,10.1385,9.0787,9.94458,329.327906246,13.0
00:00:00+00:00,2025-02-13,9.95886,10.08125,9.46758,9.884375,46.299701142,5.0
00:00:00+00:00,2025-02-14,9.894125,10.352,9.807095,10.06195,5.313173598,11.0
00:00:00+00:00,2025-02-15,10.0618,10.14775,9.716975,9.812675,58.757333756,7.0
00:00:00+00:00,2025-02-16,9.810525,9.943955,9.56588,9.590545,2.088843976,4.0
00:00:00+00:00,2025-02-17,9.57961,10.24055,9.45625,9.938615,166.519715143,9.0
00:00:00+00:00,2025-02-18,9.93875,9.951725,9.13567,9.62162,175.79101439,14.0
00:00:00+00:00,2025-02-19,9.6225,11.3133863775,9.3814,9.436395,157.852340256,7.0
00:00:00+00:00,2025-02-20,9.43685,9.56,8.96965,9.33955,265.528369195,11.0
00:00:00+00:00,2025-02-21,9.3494,9.6435,8.596166749,8.73058,184.391930847,8.0
00:00:00+00:00,2025-02-22,8.733975,9.13024,8.68165,9.048555,281.021616117,10.0
00:00:00+00:00,2025-02-23,9.04615,9.544661887,8.9257384615,9.01813,2.561154371,2.0
00:00:00+00:00,2025-02-24,9.02575,9.125545,7.8019,7.9725,347.466287621,24.0
00:00:00+00:00,2025-02-25,7.973785,8.910709632,7.4351,8.306,557.152855054,27.0
00:00:00+00:00,2025-02-26,8.30746,8.50197,7.63995,7.901855,191.856334394,10.0
00:00:00+00:00,2025-02-27,7.9045,8.2902,7.70975,7.86705,846.110561634,18.0
00:00:00+00:00,2025-02-28,7.8671,7.88885,7.035955,7.50113,2344.313683279,31.0
00:00:00+00:00,2025-03-01,7.4935,7.66168,7.200325,7.4976,118.990584665,7.0
00:00:00+00:00,2025-03-02,7.491525,8.334085,7.31545,8.275305,524.143613881,12.0
00:00:00+00:00,2025-03-03,8.27237,9.56773399,7.055895,7.12373,65.405101492,9.0
00:00:00+00:00,2025-03-04,7.116595,9.04663,6.475,7.07425,266.886023227,13.0
00:00:00+00:00,2025-03-05,7.066615,8.951970443,7.012335,7.524675,205.408665951,4.0
00:00:00+00:00,2025-03-06,7.517495,7.699035,7.04988,7.102085,63.705301337,5.0
00:00:00+00:00,2025-03-07,7.1022,9.7510888305,6.823525,7.0645,0.349910809,1.0
00:00:00+00:00,2025-03-08,7.0641,7.2222,6.89425,7.159355,5.652322249,6.0
00:00:00+00:00,2025-03-09,7.15973,7.2135,6.318,6.3904,51.425905177,8.0
00:00:00+00:00,2025-03-10,6.396725,6.9692363598,5.78469,5.90197,337.782427916,86.0
00:00:00+00:00,2025-03-11,5.906495,6.896551724,5.508,6.0905,56.465918706,33.0
00:00:00+00:00,2025-03-12,6.09665,6.896551724,5.74271,5.90772,162.573876688,192.0
00:00:00+00:00,2025-03-13,5.9126,6.4676288884,5.690505,5.88571,825.970610864,55.0
00:00:00+00:00,2025-03-14,5.88405,6.881773399,5.83425,6.0226,9.88971866,3.0
00:00:00+00:00,2025-03-15,6.0295,6.32625,5.9948,6.276345,84.300005927,10.0
00:00:00+00:00,2025-03-16,6.276815,6.2922,5.9735,6.13855,5.3255733,3.0
00:00:00+00:00,2025-03-17,6.13865,6.38723,6.051773399,6.3018,16.9033473,2.0
00:00:00+00:00,2025-03-18,6.2998,6.881773399,6.09505,6.37643,42.502525235,3.0
00:00:00+00:00,2025-03-19,6.37675,7.346255,6.325165,6.99155,1399.146339637,9.0
00:00:00+00:00,2025-03-20,6.99055,7.05658,6.63884,6.90556,57.456410077,5.0
00:00:00+00:00,2025-03-21,6.914205,7.0583381255,6.7159,6.782125,6.052258957,7.0
00:00:00+00:00,2025-03-22,6.782745,6.92415,6.724,6.73575,1.437341662,1.0
00:00:00+00:00,2025-03-23,6.73495,6.831,6.614855,6.686165,9.329903415,11.0
00:00:00+00:00,2025-03-24,6.68715,9.5405716285,6.58075,7.089685,94.251719865,5.0
00:00:00+00:00,2025-03-25,7.08165,9.6341676875,6.92517,6.96431,17.207369865,3.0
00:00:00+00:00,2025-03-26,6.96497,7.1275,6.65195,6.71985,57.46079927,5.0
00:00:00+00:00,2025-03-27,6.72795,6.90534,6.65028,6.722,9.344800641,6.0
00:00:00+00:00,2025-03-28,6.73,9.589832712,6.046625,6.16915,84.862815662,29.0
00:00:00+00:00,2025-03-29,6.17362,6.254,5.86135,5.9535,2.307789756,2.0
00:00:00+00:00,2025-03-30,5.9601,6.06095,5.8049,5.867885,5.387941553,2.0
00:00:00+00:00,2025-03-31,5.872375,6.3335500485,5.74172,5.97435,32.881062264,5.0
00:00:00+00:00,2025-04-01,5.96805,6.35015,5.7762056346,6.26762,0.852762728,1.0
00:00:00+00:00,2025-04-02,6.262565,6.45541,5.783,5.83401,275.451448307,20.0
00:00:00+00:00,2025-04-03,5.8349,6.2934849416,5.6507,5.8649,394.382148593,27.0
00:00:00+00:00,2025-04-04,5.87075,6.3586206895,5.65675,5.90335,241.387640132,6.0
00:00:00+00:00,2025-04-05,5.903275,5.93758,5.762095,5.866855,117.410079477,2.0
00:00:00+00:00,2025-04-06,5.868,5.950618311,4.97215,5.0994,111.323036123,28.0
00:00:00+00:00,2025-04-07,5.100155,5.9152709355,4.603065,5.116695,191.279155968,21.0
00:00:00+00:00,2025-04-08,5.12162,5.9760130913,4.694415,4.772,255.105077668,8.0
00:00:00+00:00,2025-04-09,4.77299,5.7636633442,4.552845,5.408475,368.076664506,17.0
00:00:00+00:00,2025-04-10,5.409485,6.0381839796,4.84515,5.02206,100.95774824,18.0
00:00:00+00:00,2025-04-11,5.016325,5.6432692638,4.98906,5.236475,1018.044989716,16.0
00:00:00+00:00,2025-04-12,5.23248,5.58061,5.14735,5.4961,15.082074263,13.0
00:00:00+00:00,2025-04-13,5.49585,5.5449,5.261805,5.32585,62.789,7.0
00:00:00+00:00,2025-04-14,5.331995,5.7600793941,5.32202,5.344225,506.199440279,4.0
00:00:00+00:00,2025-04-15,5.349,5.7873346239,5.1715,5.18695,500.119931323,3.0
00:00:00+00:00,2025-04-16,5.181245,5.8124923855,5.02365,5.15355,203.877565213,10.0
00:00:00+00:00,2025-04-17,5.14926,5.7764923855,5.09245,5.17909,214.288903533,7.0
00:00:00+00:00,2025-04-18,5.18431,5.7764923855,5.12905,5.17815,132.28151436,2.0
00:00:00+00:00,2025-04-19,5.1775,5.3594,5.171,5.3193,22.89458,12.0
00:00:00+00:00,2025-04-20,5.319305,5.354595,5.15175,5.254495,251.0,2.0
00:00:00+00:00,2025-04-21,5.254495,5.5084,5.2186,5.27705,0.9975,1.0
00:00:00+00:00,2025-04-22,5.272,5.8739330399,5.183255,5.8169,86.67943964,10.0
00:00:00+00:00,2025-04-23,5.817,6.1820177397,5.79214,6.03907,20.076721383,6.0
00:00:00+00:00,2025-04-24,6.0337,6.056,5.6448,5.81718,190.033192531,25.0
00:00:00+00:00,2025-04-25,5.81665,6.0860872397,5.69285,5.835,152.976311343,10.0
00:00:00+00:00,2025-04-26,5.8347,6.035,5.747125,5.816075,125.836912536,9.0
00:00:00+00:00,2025-04-27,5.81747,6.00097,5.4955,5.500075,245.556906446,12.0
00:00:00+00:00,2025-04-28,5.505,5.8667160801,5.3355,5.4352,194.321490505,42.0
00:00:00+00:00,2025-04-29,5.439,5.545835,5.20635,5.27698,19.595003324,11.0
00:00:00+00:00,2025-04-30,5.27015,5.393915,5.063945,5.2715,108.349341497,18.0
00:00:00+00:00,2025-05-01,5.2726,5.8571416707,5.237095,5.315,123.554586838,10.0
00:00:00+00:00,2025-05-02,5.3145,5.8906114656,5.19325,5.24852,14.548526004,5.0
00:00:00+00:00,2025-05-03,5.248065,5.26525,5.03013,5.086205,43.94683015,6.0
00:00:00+00:00,2025-05-04,5.085445,5.137095,4.96712,4.986125,8.450868348,4.0
00:00:00+00:00,2025-05-05,4.981045,5.114565,4.89115,4.97614,90.594257938,6.0
00:00:00+00:00,2025-05-06,4.977,4.98653,4.7391,4.96414,65.389230216,6.0
00:00:00+00:00,2025-05-07,4.9634,5.05035,4.74413,4.8738,6.42276085,6.0
00:00:00+00:00,2025-05-08,4.87835,6.1567,4.84032,6.1521,1002.614183176,29.0
00:00:00+00:00,2025-05-09,6.14698,6.70135,5.99925,6.358205,391.004499037,38.0
00:00:00+00:00,2025-05-10,6.35694,7.57875,6.108912132,7.55205,77.686768393,20.0
00:00:00+00:00,2025-05-11,7.55373,7.55373,6.5698258375,6.924785,145.135738332,35.0
00:00:00+00:00,2025-05-12,6.9275,7.33982,6.5698258375,6.897,3235.652500552,47.0
00:00:00+00:00,2025-05-13,6.88632,7.359305,6.52947,7.0898,7526.267966124,46.0
00:00:00+00:00,2025-05-14,7.09,7.159335,6.538985,6.61255,267.580453974,23.0
00:00:00+00:00,2025-05-15,6.6109,6.782865,6.11375,6.22579,232.786506154,39.0
00:00:00+00:00,2025-05-16,6.22754,6.9233266034,6.03005,6.07295,151.314361335,12.0
00:00:00+00:00,2025-05-17,6.07545,6.6951799393,5.648145,5.739,293.596027425,28.0
00:00:00+00:00,2025-05-18,5.74465,6.991948188,5.68165,6.1345,357.575042427,38.0
00:00:00+00:00,2025-05-19,6.13449,6.6951799393,5.662,5.9329,224.071752479,20.0
00:00:00+00:00,2025-05-20,5.933635,6.118935,5.695315,6.022815,414.06835108,3.0
00:00:00+00:00,2025-05-21,6.024165,6.51135,5.9489,6.215995,532.569108491,40.0
00:00:00+00:00,2025-05-22,6.2158,6.594065,6.20535,6.4345,3022.450808329,33.0
00:00:00+00:00,2025-05-23,6.4353,6.78994,5.93893,5.9803,2213.381978294,15.0
00:00:00+00:00,2025-05-24,5.980005,6.31445,5.9476,6.12635,285.337037027,6.0
00:00:00+00:00,2025-05-25,6.118185,6.1795,5.8992,6.164225,148.743043904,15.0
00:00:00+00:00,2025-05-26,6.1655,6.66165,6.11675,6.50822,596.668407779,13.0
00:00:00+00:00,2025-05-27,6.5079,6.7855,6.264335,6.331165,770.098589687,8.0
00:00:00+00:00,2025-05-28,6.325515,6.9828,6.24131,6.853,254.476267811,25.0
00:00:00+00:00,2025-05-29,6.845855,7.64499,6.2626590975,6.5565,24.507360864,13.0
00:00:00+00:00,2025-05-30,6.557,6.69655,6.128375,6.20375,181.922257566,13.0
00:00:00+00:00,2025-05-31,6.205965,6.23181,5.8899,6.057395,251.303913586,10.0
00:00:00+00:00,2025-06-01,6.05874,6.388685,5.889015,6.312235,124.243605724,6.0
00:00:00+00:00,2025-06-02,6.3128,6.47861,6.04046,6.446,134.235004245,6.0
00:00:00+00:00,2025-06-03,6.45235,7.0416,6.2902,6.6315,438.658825449,18.0
00:00:00+00:00,2025-06-04,6.63897,6.849965,6.2641,6.310915,381.433702889,21.0
00:00:00+00:00,2025-06-05,6.31126,6.5799796121,5.7985,5.899835,21.733712631,7.0
00:00:00+00:00,2025-06-06,5.89991,6.16125,5.8317,5.99185,270.942330913,23.0
00:00:00+00:00,2025-06-07,5.998325,6.421865,5.970455,6.358555,195.258816719,10.0
00:00:00+00:00,2025-06-08,6.35205,6.45666,6.212755,6.32423,109.889175242,3.0
00:00:00+00:00,2025-06-09,6.322195,6.881,6.2113,6.8495,288.861448459,20.0
00:00:00+00:00,2025-06-10,6.84905,8.65956,6.83402,8.65956,10187.295233602,54.0
00:00:00+00:00,2025-06-11,8.660105,9.1352554315,7.96304,8.143,516.367347478,14.0
00:00:00+00:00,2025-06-12,8.13354,8.2018,7.485805,7.485805,249.564282321,11.0
00:00:00+00:00,2025-06-13,7.48274,8.2984171435,6.79005,7.76825,200.175670323,17.0
00:00:00+00:00,2025-06-14,7.7593,7.76037,7.109485,7.30605,278.373094753,16.0
00:00:00+00:00,2025-06-15,7.30555,7.480865,6.970025,7.17695,239.731341044,17.0
00:00:00+00:00,2025-06-16,7.179105,7.972495,7.03525,7.4442,561.226673123,40.0
00:00:00+00:00,2025-06-17,7.44435,7.877375,7.265285,7.432,46.836722686,10.0
00:00:00+00:00,2025-06-18,7.4395,7.79205,7.13685,7.58351,497.825120668,23.0
00:00:00+00:00,2025-06-19,7.592235,7.94942,7.46315,7.681,590.930940099,16.0
00:00:00+00:00,2025-06-20,7.679665,8.2984171435,6.99505,7.06679,190.028279028,15.0
00:00:00+00:00,2025-06-21,7.06445,8.2984171435,6.2121,6.463605,418.095422903,15.0
00:00:00+00:00,2025-06-22,6.469175,7.3788177335,5.925,6.258555,274.304020322,22.0
00:00:00+00:00,2025-06-23,6.260235,7.805806306,6.03,6.8007,156.458600518,18.0
00:00:00+00:00,2025-06-24,6.80762,7.17125,6.7355,7.058865,50.037392154,12.0
00:00:00+00:00,2025-06-25,7.0651,7.361785,6.871305,6.98062,240.118616207,21.0
00:00:00+00:00,2025-06-26,6.981625,7.3215,6.74505,6.8076,220.666621683,8.0
00:00:00+00:00,2025-06-27,6.8068,7.805806306,6.7318,6.9165,98.285860728,5.0
00:00:00+00:00,2025-06-28,6.90985,7.17535,6.83446,7.132895,489.665863,7.0
00:00:00+00:00,2025-06-29,7.13168,8.5348703455,6.955175,7.3997,179.557393074,10.0
00:00:00+00:00,2025-06-30,7.400675,8.5348703455,7.047095,7.12485,42.659067681,6.0
00:00:00+00:00,2025-07-01,7.13301,7.1845,6.596,6.596,465.443383417,10.0
00:00:00+00:00,2025-07-02,6.587955,8.1964467005,6.50079,7.34486,580.480982719,16.0
00:00:00+00:00,2025-07-03,7.35575,8.1964467005,6.8969543145,7.47,269.438004966,23.0
00:00:00+00:00,2025-07-04,7.476,8.1964467005,6.7809,6.933315,159.651150619,18.0
00:00:00+00:00,2025-07-05,6.93228,7.42145,6.8222,7.331,577.020332455,56.0
00:00:00+00:00,2025-07-06,7.34494,7.805806306,7.2222,7.41762,533.742085424,41.0
00:00:00+00:00,2025-07-07,7.42675,7.805806306,7.23207,7.388055,48.148218514,15.0
00:00:00+00:00,2025-07-08,7.39006,7.814745,7.31755,7.656,373.181564293,27.0
00:00:00+00:00,2025-07-09,7.66585,8.64324473,7.53525,8.30325,394.046268125,46.0
00:00:00+00:00,2025-07-10,8.30165,8.6182,8.00635,8.47125,1736.248752496,52.0
00:00:00+00:00,2025-07-11,8.4643,9.07235,8.3048,8.6995,7648.880310191,180.0
00:00:00+00:00,2025-07-12,8.7007,8.87152,8.173275,8.386445,1102.474614511,240.0
00:00:00+00:00,2025-07-13,8.3949,8.749255,8.348385,8.5159,930.459414104,96.0
00:00:00+00:00,2025-07-14,8.5205,9.6421,8.483685,9.135,1829.069811937,218.0
00:00:00+00:00,2025-07-15,9.1303,9.4125,8.689,9.34937,1455.635190967,71.0
00:00:00+00:00,2025-07-16,9.3537,9.532705,8.77445,8.90764,726.320745372,54.0
00:00:00+00:00,2025-07-17,8.910545,9.1685,8.615676033,8.93954,481.454541498,109.0
00:00:00+00:00,2025-07-18,8.94339,10.8955,8.855,10.13795,668.807487024,42.0
00:00:00+00:00,2025-07-19,10.1405,10.38995,9.80135,10.1759,575.486603884,65.0
00:00:00+00:00,2025-07-20,10.17885,10.8932,10.1165,10.6584,70.931579189,41.0
00:00:00+00:00,2025-07-21,10.66,11.68865,10.31835,10.831,296.190681256,60.0
00:00:00+00:00,2025-07-22,10.8395,11.07185,10.1201,10.7826,745.712731023,53.0
00:00:00+00:00,2025-07-23,10.773,10.85085,9.70397,10.18095,244.190628053,71.0
00:00:00+00:00,2025-07-24,10.1729,10.532,9.65004626,10.13025,185.511219296,24.0
00:00:00+00:00,2025-07-25,10.12235,10.62375,9.73388,10.43,178.183333743,21.0
00:00:00+00:00,2025-07-26,10.427,10.76055,10.33465,10.5586,167.115857501,22.0
00:00:00+00:00,2025-07-27,10.5665,11.05635,10.46,10.984,37.770285561,10.0
00:00:00+00:00,2025-07-28,10.991,11.1924,10.35855,10.46,428.354596867,32.0
00:00:00+00:00,2025-07-29,10.4675,10.65755,9.108174339,10.31,328.871894143,32.0
00:00:00+00:00,2025-07-30,10.31,10.502,9.108174339,10.004005,166.645956666,20.0
00:00:00+00:00,2025-07-31,9.998905,10.2303,9.310525,9.342765,151.525881342,26.0
00:00:00+00:00,2025-08-01,9.34942,9.4305,8.7020829685,9.03564,346.211116108,16.0
00:00:00+00:00,2025-08-02,9.03875,9.1772,8.6835,8.75967,30.471114106,21.0
00:00:00+00:00,2025-08-03,8.75555,9.22971,8.677295,9.14835,287.696046908,26.0
00:00:00+00:00,2025-08-04,9.15395,10.09325,9.139365,9.9585,227.582922997,29.0
00:00:00+00:00,2025-08-05,9.964195,9.9695,9.37231,9.5771,365.611248338,40.0
00:00:00+00:00,2025-08-06,9.58365,9.807795,7.949725862,9.702185,227.966133756,156.0
00:00:00+00:00,2025-08-07,9.7086,10.4495,9.628455,10.4325,691.166959454,35.0
00:00:00+00:00,2025-08-08,10.427,11.05355,9.5626234878,10.857,422.565589668,49.0
00:00:00+00:00,2025-08-09,10.8615,11.3945,10.76,10.9813,1963.959591688,87.0
00:00:00+00:00,2025-08-10,10.98375,11.2673,10.4524,10.9444,78.321693542,54.0
00:00:00+00:00,2025-08-11,10.941,11.991,10.56115,11.04085,309.84019204,59.0
00:00:00+00:00,2025-08-12,11.03295,11.612365,10.80805,11.59825,225.142474871,108.0
00:00:00+00:00,2025-08-13,11.59085,12.27755,11.1974,12.1315,377.2174743,68.0
00:00:00+00:00,2025-08-14,12.1246,12.2765,10.725,10.8845,684.077654987,69.0
00:00:00+00:00,2025-08-15,10.8886,11.5612227061,10.4345,10.7286,1249.243549628,51.0
00:00:00+00:00,2025-08-16,10.726,11.1605,10.71275,11.0199,262.030438945,51.0
00:00:00+00:00,2025-08-17,11.029,11.39895,10.9242,11.02395,193.930857928,33.0
00:00:00+00:00,2025-08-18,11.03155,11.0645,10.2485,10.49,613.211227474,48.0
00:00:00+00:00,2025-08-19,10.492,10.62965,9.92228,9.94849,338.393757671,30.0
00:00:00+00:00,2025-08-20,9.95365,10.689,9.922,10.61,138.017089412,57.0
00:00:00+00:00,2025-08-21,10.6,10.6985,10.1665,10.21855,157.250214193,34.0
00:00:00+00:00,2025-08-22,10.2239,11.6245,10.0098,11.4285,1295.931881723,104.0
00:00:00+00:00,2025-08-23,11.435,11.468,11.0209,11.3392,383.017435853,27.0
00:00:00+00:00,2025-08-24,11.348,11.43535,10.81,10.92195,467.999791056,52.0
00:00:00+00:00,2025-08-25,10.93,10.98,9.58222,9.70816,1283.447200608,49.0
00:00:00+00:00,2025-08-26,9.7017,10.02685,9.576795,9.954345,453.393507139,29.0
00:00:00+00:00,2025-08-27,9.9505,10.1285,9.78565,9.8586,56.563234575,9.0
00:00:00+00:00,2025-08-28,9.84865,10.1207,9.73145,10.02285,63.489207874,18.0
00:00:00+00:00,2025-08-29,10.017,10.08,9.4301,9.631775,100.965794237,16.0
00:00:00+00:00,2025-08-30,9.62837,9.8231,9.4095,9.72355,32.679103429,10.0
00:00:00+00:00,2025-08-31,9.72885,9.912235,9.6085,9.620275,202.078940154,7.0
00:00:00+00:00,2025-09-01,9.614,9.8318,9.118605,9.3539,180.904504262,20.0
00:00:00+00:00,2025-09-02,9.360975,9.63795,9.28324,9.5832,113.267610281,12.0
00:00:00+00:00,2025-09-03,9.58889,9.764005,9.4025,9.67935,1.448895834,3.0
00:00:00+00:00,2025-09-04,9.682,9.7305,9.1655,9.2885,50.847316606,10.0
00:00:00+00:00,2025-09-05,9.28215,9.7254,9.28215,9.39845,37.748951424,8.0
00:00:00+00:00,2025-09-06,9.39402,9.4326,9.233,9.33505,80.851451714,8.0
00:00:00+00:00,2025-09-07,9.3307,9.451505,9.261,9.395165,289.27782744,5.0
00:00:00+00:00,2025-09-08,9.401515,9.7854,9.3326,9.557665,219.911210236,34.0
00:00:00+00:00,2025-09-09,9.554,9.921935,9.39183,9.536895,118.31816838,22.0
00:00:00+00:00,2025-09-10,9.5443,9.822,9.470855,9.7344,331.163742008,32.0
00:00:00+00:00,2025-09-11,9.74112,10.2460612905,9.71006,9.987285,279.969872295,60.0
00:00:00+00:00,2025-09-12,10.003275,10.2215,9.9069,10.188,427.984758785,42.0
00:00:00+00:00,2025-09-13,10.17925,10.3507,9.93726,10.13,442.8750366,12.0
00:00:00+00:00,2025-09-14,10.1229,10.138,9.01801,9.4213,195.211935089,16.0
00:00:00+00:00,2025-09-15,9.41776,9.5423,9.0276,9.1628,331.434699404,11.0
00:00:00+00:00,2025-09-16,9.158215,10.0172538815,9.05695,9.325675,405.186576589,49.0
00:00:00+00:00,2025-09-17,9.330365,10.0172538815,9.1388,9.54975,334.880719333,38.0
00:00:00+00:00,2025-09-18,9.55665,9.67493,9.4076,9.6115,688.736284109,12.0
00:00:00+00:00,2025-09-19,9.60645,9.73425,9.08625,9.16936,94.662699137,14.0
00:00:00+00:00,2025-09-20,9.1615,9.2822,9.111,9.1941,38.444711074,4.0
00:00:00+00:00,2025-09-21,9.1895,9.224,9.0343,9.047975,230.542121643,12.0
00:00:00+00:00,2025-09-22,9.04307,9.08295,7.58285,8.2353,1587.496957354,39.0
00:00:00+00:00,2025-09-23,8.228225,8.26861,8.018385,8.06,1030.685401507,24.0
00:00:00+00:00,2025-09-24,8.063705,8.19835,7.83834,7.90405,600.348255773,19.0
00:00:00+00:00,2025-09-25,7.907315,8.3656965715,7.29205,7.458325,8596.150545898,45.0
00:00:00+00:00,2025-09-26,7.46258,7.65,7.329575,7.62525,619.247162137,32.0
00:00:00+00:00,2025-09-27,7.621025,7.6642,7.361340289,7.62206,5185.774246107,16.0
00:00:00+00:00,2025-09-28,7.616745,7.7749,7.41534,7.757595,308.437699634,6.0
00:00:00+00:00,2025-09-29,7.75974,7.842525,7.575815,7.7487,142.294912827,18.0
00:00:00+00:00,2025-09-30,7.74639,7.777,7.42303,7.640135,658.230958598,24.0
00:00:00+00:00,2025-10-01,7.6439,8.1034,7.5405,8.0775,386.512799829,21.0
00:00:00+00:00,2025-10-02,8.080045,8.5002214299,7.995015,8.35955,8214.668184659,28.0
00:00:00+00:00,2025-10-03,8.356045,8.9560507905,8.13945,8.1755,177.594244887,14.0
00:00:00+00:00,2025-10-04,8.17988,8.20405,7.9149,8.0251,393.868510698,28.0
00:00:00+00:00,2025-10-05,8.023605,8.431665,7.971145,8.059495,206.14608919,10.0
00:00:00+00:00,2025-10-06,8.064025,8.4477699099,8.00348,8.34533,384.180799545,12.0
00:00:00+00:00,2025-10-07,8.349775,8.39595,7.72405,7.769035,446.859526403,30.0
00:00:00+00:00,2025-10-08,7.77365,8.12865,7.70037,8.07627,281.536209235,32.0
00:00:00+00:00,2025-10-09,8.08065,8.09199,7.650975,7.8601,486.341636764,32.0
00:00:00+00:00,2025-10-10,7.86428,8.58065,4.867132936,6.875684433,940.41390768,55.0
00:00:00+00:00,2025-10-11,6.46189133,7.057950443,5.124197382,5.859565,3113.24557676,35.0
00:00:00+00:00,2025-10-12,5.856815,6.70803,5.79905,6.626275,882.631433035,32.0
00:00:00+00:00,2025-10-13,6.62992,7.11891,6.506731527,7.0563,1080.526730082,61.0
00:00:00+00:00,2025-10-14,7.05,7.08565,6.39295,6.82179,1207.507385751,206.0
00:00:00+00:00,2025-10-15,6.8255,6.9886,6.449005,6.5734,1857.259373179,46.0
00:00:00+00:00,2025-10-16,6.57025,6.989372608,6.223765,6.279105,163.689779615,10.0
00:00:00+00:00,2025-10-17,6.28211,6.762771623,5.8485,6.1368,134.613353313,6.0
00:00:00+00:00,2025-10-18,6.14125,6.209865,5.90759,6.0285,168.05628037,10.0
00:00:00+00:00,2025-10-19,6.024625,6.363235,5.95435,6.262915,159.849074595,10.0
00:00:00+00:00,2025-10-20,6.259475,6.5465,6.1396,6.34007,893.466638648,17.0
00:00:00+00:00,2025-10-21,6.338235,6.655985,6.11155,6.2555,209.622528602,14.0
00:00:00+00:00,2025-10-22,6.25378,6.8218849235,5.874755,6.037615,178.355313983,39.0
00:00:00+00:00,2025-10-23,6.034695,6.366095,5.820136817,6.315435,896.446972517,14.0
00:00:00+00:00,2025-10-24,6.319,6.910183918,6.167635,6.24355,111.763622169,35.0
00:00:00+00:00,2025-10-25,6.24557,6.29888,6.1613,6.24455,124.892389683,18.0
00:00:00+00:00,2025-10-26,6.24774,6.762771623,6.1517,6.66218,1705.861024333,30.0
00:00:00+00:00,2025-10-27,6.6664,6.885255,6.46457,6.5132,2016.261186737,18.0
00:00:00+00:00,2025-10-28,6.50927,6.633015,6.25245,6.342,2995.569965826,21.0
00:00:00+00:00,2025-10-29,6.338375,6.44705,6.1665,6.29613,149.408882959,17.0
00:00:00+00:00,2025-10-30,6.2912,6.3874,5.663635,5.844445,412.705954864,26.0
00:00:00+00:00,2025-10-31,5.8485,5.9501,5.614035,5.74032,1036.465415639,90.0
00:00:00+00:00,2025-11-01,5.7451,5.8977,5.73005,5.863525,282.613655431,46.0
00:00:00+00:00,2025-11-02,5.8584,5.923,5.713,5.8615,25.86804,15.0
00:00:00+00:00,2025-11-03,5.856805,5.8862,4.9658,5.197805,18549.689759813,54.0
00:00:00+00:00,2025-11-04,5.199,5.694749187,4.736085,5.071715,23266.170941253,67.0
00:00:00+00:00,2025-11-05,5.073115,5.49135,3.920947255,5.34455,10604.247600651,43.0
00:00:00+00:00,2025-11-06,5.3427,5.3699,5.10437,5.254295,3060.480783769,16.0
00:00:00+00:00,2025-11-07,5.25624,5.998675,5.2426,5.87035,362.446527807,27.0
00:00:00+00:00,2025-11-08,5.87324,6.1354,5.566695,6.0085,8712.515165456,34.0
00:00:00+00:00,2025-11-09,6.003,6.7745,5.65924,6.56895,1350.000416828,55.0
00:00:00+00:00,2025-11-10,6.57355,10.008575,6.54355,9.32774,2927.043933199,95.0
00:00:00+00:00,2025-11-11,9.347955,10.28155,8.1597,8.244455,13313.931514875,160.0
00:00:00+00:00,2025-11-12,8.2487,8.85563,7.475605,7.5695,11771.773493792,76.0
00:00:00+00:00,2025-11-13,7.57416,8.179465,7.46352,7.75235,168.601276558,99.0
00:00:00+00:00,2025-11-14,7.748995,7.79852,6.923475,6.986215,171.893070358,41.0
00:00:00+00:00,2025-11-15,6.98387,7.637,6.970445,7.3526,106.371312364,41.0
00:00:00+00:00,2025-11-16,7.35825,7.91743,6.97675,7.175,171.023138446,73.0
00:00:00+00:00,2025-11-17,7.1702,8.1486,7.07925,7.40944,1102.891660272,68.0
00:00:00+00:00,2025-11-18,7.4145,7.7601,7.174555,7.49595,1232.92087212,39.0
00:00:00+00:00,2025-11-19,7.4915,7.515645,6.810455,7.21635,95.03095218,62.0
00:00:00+00:00,2025-11-20,7.21407,7.6731753435,6.48355,6.560035,1281.273810997,34.0
00:00:00+00:00,2025-11-21,6.56465,7.065806995,5.9376,6.42341,1548.248090458,30.0
00:00:00+00:00,2025-11-22,6.42695,6.540145,5.863045,6.159455,556.263962035,62.0
00:00:00+00:00,2025-11-23,6.196745,6.2952,6.124,6.13225,30.172948937,2.0
00:00:00+00:00,2025-11-24,6.1297,6.4265,6.0533,6.2956,1118.68958999,34.0
00:00:00+00:00,2025-11-25,6.29138,6.37432,5.89492,6.23116,8090.678608622,70.0
00:00:00+00:00,2025-11-26,6.097,7.2672842635,5.998,6.30455,8611.33989346,37.0
00:00:00+00:00,2025-11-27,6.301285,6.43291,6.076773399,6.14164,1255.991183507,225.0
00:00:00+00:00,2025-11-28,6.14503,6.34955,6.05195,6.13065,6096.406930306,225.0
00:00:00+00:00,2025-11-29,6.18437,6.19,5.98232,6.0585,261.402780658,27.0
