time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-12-30,0.491194,0.533705,0.4853245,0.5179755,68.342521289,6.0
00:00:00+00:00,2025-12-31,0.5182985,0.5316085,0.4939075,0.494594,161.33302415,5.0
00:00:00+00:00,2026-01-01,0.49481,0.5088,0.4850455,0.506555,88.695642687,7.0
00:00:00+00:00,2026-01-02,0.5068805,0.5296045,0.49615,0.5288,300.22147064,11.0
00:00:00+00:00,2026-01-03,0.5283975,0.545065,0.5254,0.532345,149.68398964,6.0
00:00:00+00:00,2026-01-04,0.532015,0.5606355,0.531425,0.5437,1268.909950125,12.0
00:00:00+00:00,2026-01-05,0.544082,0.5634295,0.5351595,0.5584785,1906.671374732,9.0
00:00:00+00:00,2026-01-06,0.5588265,0.598925,0.555234,0.597949,5746.602733897,20.0
00:00:00+00:00,2026-01-07,0.59756,0.599149,0.560611,0.5673,134.042509244,10.0
00:00:00+00:00,2026-01-08,0.5674,0.572016,0.5521955,0.5582045,46.38362366,4.0
