time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-07-24,366.327,374.725,359.3,362.505,0.0,0.0
00:00:00+00:00,2024-07-25,362.5105,364.95,346.7275,361.66,0.0,0.0
00:00:00+00:00,2024-07-26,361.3615,378.985,361.3615,377.1665,0.0,0.0
00:00:00+00:00,2024-07-27,377.175,398.0145,376.8575,392.05,0.0,0.0
00:00:00+00:00,2024-07-28,392.46,423.174,388.85,416.9655,0.0,0.0
00:00:00+00:00,2024-07-29,416.513,458.75,413.785,439.018,0.0,0.0
00:00:00+00:00,2024-07-30,438.9685,446.548,427.9345,432.7875,0.0,0.0
00:00:00+00:00,2024-07-31,432.695,441.096,411.3885,414.1115,0.0,0.0
00:00:00+00:00,2024-08-01,414.04,423.35,389.746,413.382,0.0,0.0
00:00:00+00:00,2024-08-02,413.322,417.5115,379.3,381.8245,0.0,0.0
00:00:00+00:00,2024-08-03,381.3975,385.7875,354.9375,364.4555,0.0,0.0
00:00:00+00:00,2024-08-04,364.18,367.222,331.05,332.415,0.0,0.0
00:00:00+00:00,2024-08-05,332.305,335.585,273.3,309.745,0.0,0.0
00:00:00+00:00,2024-08-06,310.116,330.11,307.503,314.9485,0.0,0.0
00:00:00+00:00,2024-08-07,314.9,327.845,308.9,312.27,0.0,0.0
00:00:00+00:00,2024-08-08,312.1745,371.758,308.3,352.835,0.0,0.0
00:00:00+00:00,2024-08-09,353.13,357.541,336.175,347.986,0.0,0.0
00:00:00+00:00,2024-08-10,347.6,358.92,345.5755,354.606,0.0,0.0
00:00:00+00:00,2024-08-11,354.678,358.6215,327.337,330.1665,0.0,0.0
00:00:00+00:00,2024-08-12,330.4565,359.8885,328.85,354.95,0.0,0.0
00:00:00+00:00,2024-08-13,354.6305,365.2325,343.62,351.773,0.0,0.0
00:00:00+00:00,2024-08-14,351.4715,352.655,334.7895,337.49,0.0,0.0
00:00:00+00:00,2024-08-15,337.51,344.3,327.505,334.308,0.0,0.0
00:00:00+00:00,2024-08-16,333.876,346.4145,328.16,338.37,0.0,0.0
00:00:00+00:00,2024-08-17,337.9325,348.0,335.8305,340.89,0.0,0.0
00:00:00+00:00,2024-08-18,341.311,345.325,332.935,332.935,0.0,0.0
00:00:00+00:00,2024-08-19,332.955,339.8495,330.4395,337.855,0.0,0.0
00:00:00+00:00,2024-08-20,338.205,346.865,331.173,335.35,0.0,0.0
00:00:00+00:00,2024-08-21,335.2825,355.3655,333.2065,349.205,0.0,0.0
00:00:00+00:00,2024-08-22,349.5645,352.0365,342.2,346.521,0.0,0.0
00:00:00+00:00,2024-08-23,346.898,368.85,346.54,364.86,0.0,0.0
00:00:00+00:00,2024-08-24,365.1955,369.13,357.5,363.608,0.0,0.0
00:00:00+00:00,2024-08-25,363.585,364.5395,350.1,356.4885,0.0,0.0
00:00:00+00:00,2024-08-26,356.5515,358.1,339.622,342.4215,0.0,0.0
00:00:00+00:00,2024-08-27,342.2935,347.199,315.145,324.3955,0.0,0.0
00:00:00+00:00,2024-08-28,324.1575,330.3,314.373,322.245,0.0,0.0
00:00:00+00:00,2024-08-29,321.9,331.0,317.1795,322.453,0.0,0.0
00:00:00+00:00,2024-08-30,322.42,326.829,315.054,325.065,0.0,0.0
00:00:00+00:00,2024-08-31,324.844,326.825,319.93,322.305,0.0,0.0
00:00:00+00:00,2024-09-01,322.375,322.94,310.6465,312.9225,0.0,0.0
00:00:00+00:00,2024-09-02,312.599,325.741,310.75,323.9015,0.0,0.0
00:00:00+00:00,2024-09-03,323.85,326.272,308.6015,308.7335,0.0,0.0
00:00:00+00:00,2024-09-04,308.8,319.5325,296.362,315.155,0.0,0.0
00:00:00+00:00,2024-09-05,315.2,316.824,303.54,307.6065,0.0,0.0
00:00:00+00:00,2024-09-06,307.508,312.719,286.49,294.959,0.0,0.0
00:00:00+00:00,2024-09-07,294.896,308.25,293.35,299.6,0.0,0.0
00:00:00+00:00,2024-09-08,299.62,308.315,298.875,305.223,0.0,0.0
00:00:00+00:00,2024-09-09,305.4895,325.835,304.8365,322.35,0.0,0.0
00:00:00+00:00,2024-09-10,322.35,331.9535,318.105,329.7105,0.0,0.0
00:00:00+00:00,2024-09-11,329.7,343.885,319.72,337.6205,0.0,0.0
00:00:00+00:00,2024-09-12,337.505,340.879,330.055,333.1035,0.0,0.0
00:00:00+00:00,2024-09-13,332.8,337.4575,327.076,335.846,0.0,0.0
00:00:00+00:00,2024-09-14,335.95,337.914,325.645,327.25,0.0,0.0
00:00:00+00:00,2024-09-15,327.24,329.195,313.9425,316.65,0.0,0.0
00:00:00+00:00,2024-09-16,316.3,317.19,309.005,312.1345,0.0,0.0
00:00:00+00:00,2024-09-17,311.738,321.55,309.4075,314.0835,0.0,0.0
00:00:00+00:00,2024-09-18,314.0815,328.066,306.351,327.04,0.0,0.0
00:00:00+00:00,2024-09-19,327.15,353.478,326.368,340.15,0.0,0.0
00:00:00+00:00,2024-09-20,340.185,345.3,332.4335,335.8205,0.0,0.0
00:00:00+00:00,2024-09-21,335.815,346.7635,331.16,345.73,0.0,0.0
00:00:00+00:00,2024-09-22,345.765,347.241,333.7515,342.7705,0.0,0.0
00:00:00+00:00,2024-09-23,342.755,349.165,336.0365,342.0885,0.0,0.0
00:00:00+00:00,2024-09-24,342.155,351.5955,336.982,348.1085,0.0,0.0
00:00:00+00:00,2024-09-25,348.028,355.695,341.6155,343.318,0.0,0.0
00:00:00+00:00,2024-09-26,343.593,358.0475,339.083,351.615,0.0,0.0
00:00:00+00:00,2024-09-27,351.8795,364.5015,351.8795,358.87,0.0,0.0
00:00:00+00:00,2024-09-28,358.905,361.0405,345.83,352.585,0.0,0.0
00:00:00+00:00,2024-09-29,352.557,358.079,345.55,352.834,0.0,0.0
00:00:00+00:00,2024-09-30,352.765,353.765,334.365,337.405,0.0,0.0
00:00:00+00:00,2024-10-01,337.165,347.5,310.7945,318.1975,0.0,0.0
00:00:00+00:00,2024-10-02,317.865,324.431,309.2,316.35,0.0,0.0
00:00:00+00:00,2024-10-03,316.375,323.21,308.1,320.2,0.0,0.0
00:00:00+00:00,2024-10-04,320.285,326.12,318.268,325.02,0.0,0.0
00:00:00+00:00,2024-10-05,325.02,325.7,318.196,321.755,0.0,0.0
00:00:00+00:00,2024-10-06,322.025,325.57,320.92,324.4555,0.0,0.0
00:00:00+00:00,2024-10-07,324.795,333.156,320.5,323.412,0.0,0.0
00:00:00+00:00,2024-10-08,323.7075,333.885,321.65,328.785,0.0,0.0
00:00:00+00:00,2024-10-09,329.1985,330.445,318.03,320.75,0.0,0.0
00:00:00+00:00,2024-10-10,320.436,325.805,317.485,323.08,0.0,0.0
00:00:00+00:00,2024-10-11,322.7575,329.115,322.06,326.8,0.0,0.0
00:00:00+00:00,2024-10-12,327.15,333.3505,324.9855,329.5415,0.0,0.0
00:00:00+00:00,2024-10-13,329.497,329.7485,317.5015,321.6,0.0,0.0
00:00:00+00:00,2024-10-14,321.238,370.4585,319.06,369.055,0.0,0.0
00:00:00+00:00,2024-10-15,369.495,386.365,344.515,354.879,0.0,0.0
00:00:00+00:00,2024-10-16,354.455,371.4305,351.458,365.77,0.0,0.0
00:00:00+00:00,2024-10-17,365.785,375.834,360.395,370.1225,0.0,0.0
00:00:00+00:00,2024-10-18,370.03,377.371,362.95,367.205,0.0,0.0
00:00:00+00:00,2024-10-19,367.559,368.806,361.5805,363.56,0.0,0.0
00:00:00+00:00,2024-10-20,363.445,371.5255,357.45,369.7,0.0,0.0
00:00:00+00:00,2024-10-21,369.675,378.865,358.94,363.8695,0.0,0.0
00:00:00+00:00,2024-10-22,363.915,366.64,354.2015,357.603,0.0,0.0
00:00:00+00:00,2024-10-23,357.6405,357.6405,338.5825,348.225,0.0,0.0
00:00:00+00:00,2024-10-24,348.195,371.065,346.6185,367.75,0.0,0.0
00:00:00+00:00,2024-10-25,368.084,374.1415,339.942,349.4,0.0,0.0
00:00:00+00:00,2024-10-26,349.2075,357.146,346.177,347.95,0.0,0.0
00:00:00+00:00,2024-10-27,348.0525,354.33,347.195,352.5,0.0,0.0
00:00:00+00:00,2024-10-28,352.355,368.282,344.2435,365.2665,0.0,0.0
00:00:00+00:00,2024-10-29,365.624,389.395,363.8,385.854,0.0,0.0
00:00:00+00:00,2024-10-30,386.3375,387.75,366.35,369.1535,0.0,0.0
00:00:00+00:00,2024-10-31,369.1325,378.041,350.04,358.5325,0.0,0.0
00:00:00+00:00,2024-11-01,359.04,360.235,343.78,349.935,0.0,0.0
00:00:00+00:00,2024-11-02,349.567,357.68,341.255,353.6665,0.0,0.0
00:00:00+00:00,2024-11-03,353.628,354.28,333.9675,339.9345,0.0,0.0
00:00:00+00:00,2024-11-04,339.9715,342.734,322.1275,329.3285,0.0,0.0
00:00:00+00:00,2024-11-05,329.3975,345.3095,326.66,342.7,0.0,0.0
00:00:00+00:00,2024-11-06,343.15,384.198,342.853,378.217,0.0,0.0
00:00:00+00:00,2024-11-07,378.6485,386.929,370.512,377.65,0.0,0.0
00:00:00+00:00,2024-11-08,377.6595,383.781,364.2675,377.434,0.0,0.0
00:00:00+00:00,2024-11-09,377.45,407.15,369.7585,404.9035,0.0,0.0
00:00:00+00:00,2024-11-10,404.79,454.4155,395.105,441.1605,0.0,0.0
00:00:00+00:00,2024-11-11,441.595,481.716,422.495,472.433,0.0,0.0
00:00:00+00:00,2024-11-12,473.014,474.2,418.3385,432.7425,0.0,0.0
00:00:00+00:00,2024-11-13,432.59,450.8785,403.33,439.305,0.0,0.0
00:00:00+00:00,2024-11-14,439.761,446.0075,409.965,414.96,0.0,0.0
00:00:00+00:00,2024-11-15,414.6535,436.351,409.9025,431.39,0.0,0.0
00:00:00+00:00,2024-11-16,431.3,483.24,428.425,461.4,0.0,0.0
00:00:00+00:00,2024-11-17,461.8035,488.27,424.853,432.89,0.0,0.0
00:00:00+00:00,2024-11-18,433.2975,470.676,431.2605,452.125,0.0,0.0
00:00:00+00:00,2024-11-19,452.165,460.4,438.475,446.932,0.0,0.0
00:00:00+00:00,2024-11-20,446.905,454.646,428.871,440.185,0.0,0.0
00:00:00+00:00,2024-11-21,439.8485,535.965,428.85,484.615,0.0,0.0
00:00:00+00:00,2024-11-22,484.1395,503.255,472.39,490.348,0.0,0.0
00:00:00+00:00,2024-11-23,490.832,567.95,486.6355,510.6,0.0,0.0
00:00:00+00:00,2024-11-24,510.115,527.617,477.675,514.945,0.0,0.0
00:00:00+00:00,2024-11-25,515.33,532.061,483.814,491.7455,0.0,0.0
00:00:00+00:00,2024-11-26,491.643,504.75,471.4205,489.495,0.0,0.0
00:00:00+00:00,2025-01-08,427.3005,438.6675,426.52,434.205,0.0,0.0
00:00:00+00:00,2025-01-09,434.05,437.2,411.2235,422.174,0.0,0.0
00:00:00+00:00,2025-01-10,422.1985,450.635,420.56,450.215,0.0,0.0
00:00:00+00:00,2025-01-11,450.075,451.165,435.71,440.7015,0.0,0.0
00:00:00+00:00,2025-01-12,440.7495,463.8895,436.4055,447.65,0.0,0.0
00:00:00+00:00,2025-01-13,447.6785,454.0255,400.8585,428.3275,0.0,0.0
00:00:00+00:00,2025-01-14,427.91,441.205,426.258,438.0645,0.0,0.0
00:00:00+00:00,2025-01-15,438.043,463.3765,431.1605,460.843,0.0,0.0
00:00:00+00:00,2025-01-16,460.73,471.3,446.5175,461.809,0.0,0.0
00:00:00+00:00,2025-01-17,461.64,500.239,461.64,489.546,0.0,0.0
00:00:00+00:00,2025-01-18,489.625,495.01,458.3115,466.695,0.0,0.0
00:00:00+00:00,2025-01-19,466.2,471.127,419.144,427.9125,0.0,0.0
00:00:00+00:00,2025-01-20,427.477,478.75,415.7985,430.55,0.0,0.0
00:00:00+00:00,2025-01-21,430.6,454.657,419.8355,446.2165,0.0,0.0
00:00:00+00:00,2025-01-22,446.12,451.5,433.5125,435.25,0.0,0.0
00:00:00+00:00,2025-01-23,435.691,447.559,425.433,437.65,0.0,0.0
00:00:00+00:00,2025-01-24,437.6045,442.833,426.342,431.935,0.0,0.0
00:00:00+00:00,2025-01-25,432.3885,455.07,430.695,445.05,0.0,0.0
00:00:00+00:00,2025-01-26,445.48,448.1515,424.88,425.179,0.0,0.0
00:00:00+00:00,2025-01-27,425.12,428.9895,396.2875,428.04,0.0,0.0
00:00:00+00:00,2025-01-28,427.451,431.734,406.885,410.8595,0.0,0.0
00:00:00+00:00,2025-01-29,410.394,421.697,404.436,414.88,0.0,0.0
00:00:00+00:00,2025-01-30,415.3105,439.128,412.69,434.465,0.0,0.0
00:00:00+00:00,2025-01-31,435.065,445.35,420.076,424.0,0.0,0.0
00:00:00+00:00,2025-02-01,423.928,431.28,400.265,403.7195,0.0,0.0
00:00:00+00:00,2025-02-02,403.819,410.4,342.075,360.284,0.0,0.0
00:00:00+00:00,2025-02-03,360.601,360.601,270.62,353.205,0.0,0.0
00:00:00+00:00,2025-02-04,353.46,355.699,321.0465,329.96,0.0,0.0
00:00:00+00:00,2025-02-05,330.02,338.319,323.282,327.865,0.0,0.0
00:00:00+00:00,2025-02-06,327.8615,335.095,313.86,316.582,0.0,0.0
00:00:00+00:00,2025-02-07,316.5,335.0795,308.6575,318.6,0.0,0.0
00:00:00+00:00,2025-02-08,318.54,324.3725,314.938,323.1,0.0,0.0
00:00:00+00:00,2025-02-09,323.1,329.4315,312.835,324.69,0.0,0.0
00:00:00+00:00,2025-02-10,324.73,334.6035,315.605,329.0465,0.0,0.0
00:00:00+00:00,2025-02-11,329.425,344.437,325.69,331.5965,0.0,0.0
00:00:00+00:00,2025-02-12,331.215,346.8555,321.47,342.95,0.0,0.0
00:00:00+00:00,2025-02-13,343.31,345.657,327.37,334.8955,0.0,0.0
00:00:00+00:00,2025-02-14,335.29,351.035,334.35,341.758,0.0,0.0
00:00:00+00:00,2025-02-15,341.4555,345.636,331.226,332.825,0.0,0.0
00:00:00+00:00,2025-02-16,332.79,335.0285,325.709,326.575,0.0,0.0
00:00:00+00:00,2025-02-17,326.3095,336.867,317.1925,323.798,0.0,0.0
00:00:00+00:00,2025-02-18,324.0805,325.28,307.916,316.1595,0.0,0.0
00:00:00+00:00,2025-02-19,316.1135,324.39,311.85,322.6,0.0,0.0
00:00:00+00:00,2025-02-20,322.596,327.1995,320.195,326.1,0.0,0.0
00:00:00+00:00,2025-02-21,326.005,334.05,309.7795,313.6355,0.0,0.0
00:00:00+00:00,2025-02-22,313.642,322.675,312.777,321.29,0.0,0.0
00:00:00+00:00,2025-02-23,321.25,332.43,320.8885,328.045,0.0,0.0
00:00:00+00:00,2025-02-24,328.095,329.5875,287.99,291.3455,0.0,0.0
00:00:00+00:00,2025-02-25,291.375,296.71,275.337,291.829,0.0,0.0
00:00:00+00:00,2025-02-26,291.75,301.35,284.465,294.1495,0.0,0.0
00:00:00+00:00,2025-02-27,294.1,303.505,290.195,297.093,0.0,0.0
00:00:00+00:00,2025-02-28,297.1015,319.91,269.85,315.51,0.0,0.0
00:00:00+00:00,2025-03-01,315.78,324.2845,307.72,311.495,0.0,0.0
00:00:00+00:00,2025-03-02,311.405,341.315,309.7915,334.195,0.0,0.0
00:00:00+00:00,2025-03-03,334.215,357.1725,311.1,321.145,0.0,0.0
00:00:00+00:00,2025-03-04,321.4,330.055,291.39,320.326,0.0,0.0
00:00:00+00:00,2025-03-05,320.668,399.45,319.6295,391.876,0.0,0.0
00:00:00+00:00,2025-03-06,392.365,419.724,383.7005,394.615,0.0,0.0
00:00:00+00:00,2025-03-07,395.005,410.055,383.322,388.601,0.0,0.0
00:00:00+00:00,2025-03-08,388.608,396.1605,377.044,385.55,0.0,0.0
00:00:00+00:00,2025-03-09,385.37,386.8805,356.0325,357.22,0.0,0.0
00:00:00+00:00,2025-03-10,357.5485,372.1775,330.783,331.445,0.0,0.0
00:00:00+00:00,2025-03-11,331.85,350.412,316.174,340.0925,0.0,0.0
00:00:00+00:00,2025-03-12,340.457,360.6115,330.585,353.755,0.0,0.0
00:00:00+00:00,2025-03-13,354.0555,355.551,324.04,326.15,0.0,0.0
00:00:00+00:00,2025-03-14,326.224,335.65,325.431,331.23,0.0,0.0
00:00:00+00:00,2025-03-15,331.5715,352.849,328.15,342.5225,0.0,0.0
00:00:00+00:00,2025-03-16,342.16,342.535,325.15,333.23,0.0,0.0
00:00:00+00:00,2025-03-17,333.135,342.25,331.09,337.6585,0.0,0.0
00:00:00+00:00,2025-03-18,337.6645,343.441,329.28,335.195,0.0,0.0
00:00:00+00:00,2025-03-19,335.5,346.8235,332.45,345.14,0.0,0.0
00:00:00+00:00,2025-03-20,345.5,349.88,330.154,333.8505,0.0,0.0
00:00:00+00:00,2025-03-21,333.5225,335.6,320.32,323.0295,0.0,0.0
00:00:00+00:00,2025-03-22,323.0165,326.313,320.85,322.2335,0.0,0.0
00:00:00+00:00,2025-03-23,322.18,325.8,320.59,325.515,0.0,0.0
00:00:00+00:00,2025-03-24,325.201,336.6475,321.533,332.7,0.0,0.0
00:00:00+00:00,2025-03-25,332.295,339.5955,326.6145,336.0815,0.0,0.0
00:00:00+00:00,2025-03-26,336.112,342.1105,328.4115,334.958,0.0,0.0
00:00:00+00:00,2025-03-27,335.316,339.825,321.15,324.725,0.0,0.0
00:00:00+00:00,2025-03-28,324.65,328.235,304.753,307.6155,0.0,0.0
00:00:00+00:00,2025-03-29,307.61,309.1,298.773,303.25,0.0,0.0
00:00:00+00:00,2025-03-30,303.2585,308.1215,293.8755,298.96,0.0,0.0
00:00:00+00:00,2025-03-31,299.395,305.9165,289.86,303.7,0.0,0.0
00:00:00+00:00,2025-04-01,303.757,318.4,302.4,308.3,0.0,0.0
00:00:00+00:00,2025-04-02,308.274,316.9135,290.15,293.1625,0.0,0.0
00:00:00+00:00,2025-04-03,292.907,307.805,291.45,301.185,0.0,0.0
00:00:00+00:00,2025-04-04,301.463,310.182,294.2755,301.555,0.0,0.0
00:00:00+00:00,2025-04-05,301.2,304.3405,297.15,304.015,0.0,0.0
00:00:00+00:00,2025-04-06,304.259,308.1285,265.478,272.375,0.0,0.0
00:00:00+00:00,2025-04-07,272.275,281.7,249.7,275.5545,0.0,0.0
00:00:00+00:00,2025-04-08,275.285,284.765,266.905,269.3395,0.0,0.0
00:00:00+00:00,2025-04-09,269.2895,311.5,259.155,301.2005,0.0,0.0
00:00:00+00:00,2025-04-10,301.2825,303.9,282.51,290.024,0.0,0.0
00:00:00+00:00,2025-04-11,290.0165,315.992,289.588,313.0665,0.0,0.0
00:00:00+00:00,2025-04-12,312.7,361.603,311.334,344.7,0.0,0.0
00:00:00+00:00,2025-04-13,344.6,353.4025,336.079,342.56,0.0,0.0
00:00:00+00:00,2025-04-14,342.53,374.6225,322.96,323.635,0.0,0.0
00:00:00+00:00,2025-04-15,323.6945,337.385,317.085,319.52,0.0,0.0
00:00:00+00:00,2025-04-16,319.45,325.927,314.3,321.768,0.0,0.0
00:00:00+00:00,2025-04-17,321.834,340.46,320.95,333.6995,0.0,0.0
00:00:00+00:00,2025-04-18,334.0565,345.02,327.504,334.95,0.0,0.0
00:00:00+00:00,2025-04-19,335.285,340.0475,332.8,335.6375,0.0,0.0
00:00:00+00:00,2025-04-20,335.5585,342.675,331.6105,335.948,0.0,0.0
00:00:00+00:00,2025-04-21,336.37,348.15,335.755,345.2,0.0,0.0
00:00:00+00:00,2025-04-22,344.75,364.67,336.985,362.379,0.0,0.0
00:00:00+00:00,2025-04-23,362.4565,363.9,353.7435,358.074,0.0,0.0
00:00:00+00:00,2025-04-24,358.5,367.0,343.62,356.626,0.0,0.0
00:00:00+00:00,2025-04-25,356.9,384.48,347.898,373.35,0.0,0.0
00:00:00+00:00,2025-04-26,373.3035,377.465,355.25,355.68,0.0,0.0
00:00:00+00:00,2025-04-27,355.65,360.165,345.12,345.8865,0.0,0.0
00:00:00+00:00,2025-04-28,345.355,370.0945,341.74,364.055,0.0,0.0
00:00:00+00:00,2025-04-29,364.415,377.61,360.74,363.492,0.0,0.0
00:00:00+00:00,2025-04-30,363.899,369.5,354.9,365.915,0.0,0.0
00:00:00+00:00,2025-05-01,366.3955,374.3065,360.25,360.9475,0.0,0.0
00:00:00+00:00,2025-05-02,360.5,386.1525,359.1385,382.975,0.0,0.0
00:00:00+00:00,2025-05-03,382.9085,383.291,362.569,363.047,0.0,0.0
00:00:00+00:00,2025-05-04,362.588,370.882,353.075,356.0335,0.0,0.0
00:00:00+00:00,2025-05-05,356.4655,361.35,349.414,353.657,0.0,0.0
00:00:00+00:00,2025-05-06,353.365,374.4795,350.3025,374.4795,0.0,0.0
00:00:00+00:00,2025-05-07,374.89,391.175,355.19,383.3,0.0,0.0
00:00:00+00:00,2025-05-08,383.566,436.29,381.125,421.745,0.0,0.0
00:00:00+00:00,2025-05-09,421.702,429.515,403.222,413.825,0.0,0.0
00:00:00+00:00,2025-05-10,413.85,433.2,409.9,430.8715,0.0,0.0
00:00:00+00:00,2025-05-11,430.74,432.046,402.45,408.191,0.0,0.0
00:00:00+00:00,2025-05-12,408.035,419.6,396.145,410.955,0.0,0.0
00:00:00+00:00,2025-05-13,410.3555,415.7505,391.53,411.599,0.0,0.0
00:00:00+00:00,2025-05-14,411.5205,413.7775,398.7525,402.915,0.0,0.0
00:00:00+00:00,2025-05-15,402.854,405.1,383.285,395.95,0.0,0.0
00:00:00+00:00,2025-05-16,396.3215,403.781,392.83,395.977,0.0,0.0
00:00:00+00:00,2025-05-17,395.911,401.49,386.185,392.17,0.0,0.0
00:00:00+00:00,2025-05-18,392.451,408.002,389.296,406.1825,0.0,0.0
00:00:00+00:00,2025-05-19,406.65,408.55,375.857,393.0,0.0,0.0
00:00:00+00:00,2025-05-20,393.13,398.555,384.14,394.2705,0.0,0.0
00:00:00+00:00,2025-05-21,394.205,411.9475,390.182,407.435,0.0,0.0
00:00:00+00:00,2025-05-22,407.3295,445.78,407.3295,444.075,0.0,0.0
00:00:00+00:00,2025-05-23,444.715,461.125,424.059,426.135,0.0,0.0
00:00:00+00:00,2025-05-24,426.69,432.32,419.57,421.891,0.0,0.0
00:00:00+00:00,2025-05-25,421.435,427.28,407.738,423.085,0.0,0.0
00:00:00+00:00,2025-05-26,422.635,428.25,413.0985,415.6705,0.0,0.0
00:00:00+00:00,2025-05-27,415.43,424.4655,408.538,414.635,0.0,0.0
00:00:00+00:00,2025-05-28,414.5965,427.25,404.7715,425.0345,0.0,0.0
00:00:00+00:00,2025-05-29,424.61,427.9255,405.4475,409.41,0.0,0.0
00:00:00+00:00,2025-05-30,409.9475,414.585,394.514,398.355,0.0,0.0
00:00:00+00:00,2025-05-31,398.35,422.782,389.5,414.7255,0.0,0.0
00:00:00+00:00,2025-06-01,415.2545,415.591,396.95,403.5165,0.0,0.0
00:00:00+00:00,2025-06-02,403.5615,407.2,397.102,403.7505,0.0,0.0
00:00:00+00:00,2025-06-03,403.283,408.9,400.005,400.42,0.0,0.0
00:00:00+00:00,2025-06-04,400.445,410.6805,396.996,400.41,0.0,0.0
00:00:00+00:00,2025-06-05,400.285,404.853,377.9735,385.441,0.0,0.0
00:00:00+00:00,2025-06-06,385.005,399.4,380.5635,395.932,0.0,0.0
00:00:00+00:00,2025-06-07,395.994,411.534,393.828,409.1,0.027008,2.0
00:00:00+00:00,2025-06-08,409.415,419.715,406.445,410.723,0.0,0.0
00:00:00+00:00,2025-06-09,410.97,429.68,410.5555,425.1355,0.0,0.0
00:00:00+00:00,2025-06-10,424.672,443.354,418.022,438.1715,0.0,0.0
00:00:00+00:00,2025-06-11,437.6555,447.165,421.825,428.84,0.0,0.0
00:00:00+00:00,2025-06-12,428.4315,441.68,423.5045,424.215,0.0,0.0
00:00:00+00:00,2025-06-13,423.6865,453.52,397.837,448.75,0.0,0.0
00:00:00+00:00,2025-06-14,448.933,449.88,421.165,430.6475,0.0,0.0
00:00:00+00:00,2025-06-15,431.14,469.2725,431.14,460.217,0.0,0.0
00:00:00+00:00,2025-06-16,460.207,476.291,451.9,462.938,0.0,0.0
00:00:00+00:00,2025-06-17,463.5315,482.744,456.928,462.9245,0.0,0.0
00:00:00+00:00,2025-06-18,463.0075,481.25,456.616,459.69,0.0,0.0
00:00:00+00:00,2025-06-19,459.669,502.0045,453.0945,497.4,0.0,0.0
00:00:00+00:00,2025-06-20,497.2975,500.569,472.525,473.4,0.0,0.0
00:00:00+00:00,2025-06-21,473.445,477.923,457.895,467.263,0.0,0.0
00:00:00+00:00,2025-06-22,467.6235,470.395,437.031,454.9915,0.0,0.0
00:00:00+00:00,2025-06-23,454.4795,469.65,437.6,462.845,0.0,0.0
00:00:00+00:00,2025-06-24,462.8215,467.2635,448.916,454.0005,0.0,0.0
00:00:00+00:00,2025-06-25,453.923,494.4935,453.4915,482.384,0.0,0.0
00:00:00+00:00,2025-06-26,482.4,506.285,481.677,489.3,0.0,0.0
00:00:00+00:00,2025-06-27,489.52,510.11,484.258,505.0,0.0,0.0
00:00:00+00:00,2025-06-28,504.439,505.0085,486.9805,491.54,0.0,0.0
00:00:00+00:00,2025-06-29,491.0835,508.748,488.536,503.969,0.0,0.0
00:00:00+00:00,2025-06-30,504.6,521.8835,488.3145,506.02,0.0,0.0
00:00:00+00:00,2025-07-01,506.1885,527.8,498.35,500.365,0.0,0.0
00:00:00+00:00,2025-07-02,500.4,512.06,498.9175,510.695,0.0,0.0
00:00:00+00:00,2025-07-03,510.7065,514.9,491.265,496.7,0.0,0.0
00:00:00+00:00,2025-07-04,496.718,496.718,469.094,484.15,0.0,0.0
00:00:00+00:00,2025-07-05,484.213,489.845,480.9,489.35,0.0,0.0
00:00:00+00:00,2025-07-06,489.25,500.007,483.103,491.7655,0.0,0.0
00:00:00+00:00,2025-07-07,491.328,500.3015,487.555,496.073,0.0,0.0
00:00:00+00:00,2025-07-08,496.764,507.82,493.9365,501.2,0.0,0.0
00:00:00+00:00,2025-07-09,501.4255,516.572,499.83,514.555,0.0,0.0
00:00:00+00:00,2025-07-10,514.405,520.8855,501.6045,518.575,0.0,0.0
00:00:00+00:00,2025-07-11,518.167,538.725,513.885,531.676,0.0,0.0
00:00:00+00:00,2025-07-12,531.035,534.9835,502.201,506.635,0.0,0.0
00:00:00+00:00,2025-07-13,506.695,512.983,501.3625,508.123,0.0,0.0
00:00:00+00:00,2025-07-14,507.805,526.952,498.216,504.997,0.0,0.0
00:00:00+00:00,2025-07-15,505.225,505.716,482.2,497.899,0.0,0.0
00:00:00+00:00,2025-07-16,497.705,508.6,491.3,498.85,0.0,0.0
00:00:00+00:00,2025-07-17,498.675,505.0525,487.31,499.8645,0.0,0.0
00:00:00+00:00,2025-07-18,500.18,541.58,499.1335,514.535,0.0,0.0
00:00:00+00:00,2025-07-19,514.865,522.235,501.8795,513.15,0.0,0.0
00:00:00+00:00,2025-07-20,513.62,553.4,510.32,547.965,0.0,0.0
00:00:00+00:00,2025-07-21,548.221,548.638,517.14,522.71,0.0,0.0
00:00:00+00:00,2025-07-22,523.023,534.9475,511.6335,526.045,0.0,0.0
00:00:00+00:00,2025-07-23,525.7925,529.8015,498.795,512.1125,0.0,0.0
00:00:00+00:00,2025-07-24,511.646,528.325,490.225,512.8505,0.0,0.0
00:00:00+00:00,2025-07-25,513.13,563.415,509.282,557.308,0.0,0.0
00:00:00+00:00,2025-07-26,557.598,563.025,551.564,558.92,0.0,0.0
00:00:00+00:00,2025-07-27,558.7,606.616,555.5085,590.15,0.0,0.0
00:00:00+00:00,2025-07-28,589.64,605.211,569.28,572.5475,0.0,0.0
00:00:00+00:00,2025-07-29,572.301,586.49,560.269,563.965,0.0,0.0
00:00:00+00:00,2025-07-30,564.185,594.786,551.294,589.83,0.0,0.0
00:00:00+00:00,2025-07-31,590.14,596.778,560.37,561.562,0.0,0.0
00:00:00+00:00,2025-08-01,561.285,573.958,527.88,536.07,0.0,0.0
