time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-03-10,178.594,201.939,175.35,180.25,0.0,0.0
00:00:00+00:00,2025-03-11,180.415,185.9615,167.0335,181.9285,0.0,0.0
00:00:00+00:00,2025-03-12,181.94,184.2625,163.83,174.75,0.0,0.0
00:00:00+00:00,2025-03-13,174.73,176.187,160.16,162.75,0.0,0.0
00:00:00+00:00,2025-03-14,162.8,176.8,162.073,173.1,0.0,0.0
00:00:00+00:00,2025-03-15,173.3,177.35,171.83,172.9535,0.0,0.0
00:00:00+00:00,2025-03-16,173.1345,174.05,163.3785,164.7495,0.0,0.0
00:00:00+00:00,2025-03-17,164.6185,177.1615,164.545,174.9,0.0,0.0
00:00:00+00:00,2025-03-18,174.83,175.334,164.8345,169.897,0.0,0.0
00:00:00+00:00,2025-03-19,170.125,184.6,169.6035,182.29,0.0,0.0
00:00:00+00:00,2025-03-20,182.4975,182.9475,171.4875,178.78,0.0,0.0
00:00:00+00:00,2025-03-21,178.658,183.005,174.0,178.162,0.0,0.0
00:00:00+00:00,2025-03-22,178.14,183.637,178.14,179.785,0.0,0.0
00:00:00+00:00,2025-03-23,179.5805,186.46,179.44,185.075,0.0,0.0
00:00:00+00:00,2025-03-24,185.08,194.575,181.2,190.925,0.0,0.0
00:00:00+00:00,2025-03-25,190.6385,192.4005,185.305,186.575,0.0,0.0
00:00:00+00:00,2025-03-26,186.556,190.355,175.2055,177.4645,0.0,0.0
00:00:00+00:00,2025-03-27,177.475,186.205,177.161,184.87,0.0,0.0
00:00:00+00:00,2025-03-28,184.8435,186.9,168.5,175.957,0.0,0.0
00:00:00+00:00,2025-03-29,175.769,180.585,165.82,167.965,0.0,0.0
00:00:00+00:00,2025-03-30,168.169,169.522,161.376,163.6,0.0,0.0
00:00:00+00:00,2025-03-31,163.745,164.58,151.8695,159.63,0.0,0.0
00:00:00+00:00,2025-04-01,159.436,171.329,159.1325,166.149,0.0,0.0
00:00:00+00:00,2025-04-02,166.105,168.797,149.5015,150.1695,0.0,0.0
00:00:00+00:00,2025-04-03,150.205,157.17,146.35,151.05,0.0,0.0
00:00:00+00:00,2025-04-04,151.245,154.0,144.45,151.92,0.0,0.0
00:00:00+00:00,2025-04-05,152.095,155.445,149.521,152.67,0.0,0.0
00:00:00+00:00,2025-04-06,152.4895,152.4895,126.31,128.88,0.0,0.0
00:00:00+00:00,2025-04-07,128.9945,135.88,114.14,131.933,0.0,0.0
00:00:00+00:00,2025-04-08,131.9235,136.1,123.556,125.3315,0.0,0.0
00:00:00+00:00,2025-04-09,125.4,145.15,119.865,143.262,0.0,0.0
00:00:00+00:00,2025-04-10,143.054,143.3,128.27,132.0675,0.0,0.0
00:00:00+00:00,2025-04-11,131.904,139.4905,131.345,136.55,0.0,0.0
00:00:00+00:00,2025-04-12,136.585,150.1405,133.8045,148.0,0.0,0.0
00:00:00+00:00,2025-04-13,148.135,148.3765,136.667,139.15,0.0,0.0
00:00:00+00:00,2025-04-14,139.12,147.175,136.83,137.5915,0.0,0.0
00:00:00+00:00,2025-04-15,137.7,142.1795,133.545,134.295,0.0,0.0
00:00:00+00:00,2025-04-16,134.164,137.379,129.9,133.925,0.0,0.0
00:00:00+00:00,2025-04-17,133.91,141.55,133.828,138.815,0.0,0.0
00:00:00+00:00,2025-04-18,138.959,141.1215,137.191,138.535,0.0,0.0
00:00:00+00:00,2025-04-19,138.4,142.95,137.925,142.1,0.0,0.0
00:00:00+00:00,2025-04-20,141.9525,143.505,136.823,140.93,0.0,0.0
00:00:00+00:00,2025-04-21,141.02,146.023,139.0715,143.0595,0.0,0.0
00:00:00+00:00,2025-04-22,142.86,158.9525,139.745,158.0385,0.0,0.0
00:00:00+00:00,2025-04-23,158.25,168.82,157.79,168.0565,0.0,0.0
00:00:00+00:00,2025-04-24,168.065,170.6455,158.389,167.835,0.0,0.0
00:00:00+00:00,2025-04-25,167.85,170.6,162.88,166.6085,0.0,0.0
00:00:00+00:00,2025-04-26,166.605,173.152,164.3855,172.82,0.0,0.0
00:00:00+00:00,2025-04-27,172.9775,179.3,165.4865,166.5135,0.0,0.0
00:00:00+00:00,2025-04-28,166.665,174.895,161.836,166.1,0.0,0.0
00:00:00+00:00,2025-04-29,166.225,171.25,163.3055,165.67,0.0,0.0
00:00:00+00:00,2025-04-30,165.725,166.95,155.439,164.258,0.0,0.0
00:00:00+00:00,2025-05-01,164.262,179.3725,164.235,172.8945,0.0,0.0
00:00:00+00:00,2025-05-02,172.87,179.15,171.957,174.7315,0.0,0.0
00:00:00+00:00,2025-05-03,174.535,181.015,169.6,178.0055,0.0,0.0
00:00:00+00:00,2025-05-04,178.032,178.95,170.865,171.2,0.0,0.0
00:00:00+00:00,2025-05-05,171.062,180.8105,169.685,176.8,0.0,0.0
00:00:00+00:00,2025-05-06,176.919,178.9305,163.3385,177.7345,0.0,0.0
00:00:00+00:00,2025-05-07,177.92,180.0225,167.444,172.1985,0.0,0.0
00:00:00+00:00,2025-05-08,172.2,208.3245,172.08,206.3385,0.0,0.0
00:00:00+00:00,2025-05-09,206.374,220.5645,202.527,211.335,0.0,0.0
00:00:00+00:00,2025-05-10,211.12,230.2375,208.9,228.491,0.0,0.0
00:00:00+00:00,2025-05-11,228.405,230.4015,214.095,221.226,0.0,0.0
00:00:00+00:00,2025-05-12,220.985,229.6225,212.0,221.636,0.0,0.0
00:00:00+00:00,2025-05-13,221.742,238.264,210.4275,236.2205,0.0,0.0
00:00:00+00:00,2025-05-14,236.2485,239.22,223.95,229.4145,0.0,0.0
00:00:00+00:00,2025-05-15,229.63,235.2505,216.808,223.725,0.0,0.0
00:00:00+00:00,2025-05-16,223.913,245.0095,221.55,230.768,0.0,0.0
00:00:00+00:00,2025-05-17,230.8075,232.03,219.81,221.999,0.0,0.0
00:00:00+00:00,2025-05-18,222.3,243.935,218.995,232.1695,0.0,0.0
00:00:00+00:00,2025-05-19,232.195,249.7175,211.9605,247.6495,0.0,0.0
00:00:00+00:00,2025-05-20,247.945,270.3015,246.46,259.256,0.0,0.0
00:00:00+00:00,2025-05-21,259.2335,261.8535,243.345,247.4655,0.0,0.0
00:00:00+00:00,2025-05-22,247.785,259.87,246.55,257.05,0.0,0.0
00:00:00+00:00,2025-05-23,256.7265,264.145,239.455,255.9265,0.0,0.0
00:00:00+00:00,2025-05-24,256.1565,276.79,250.72,261.706,0.0,0.0
00:00:00+00:00,2025-05-25,261.95,270.651,256.45,269.262,0.0,0.0
00:00:00+00:00,2025-05-26,269.2635,276.3,259.5,267.3985,0.0,0.0
00:00:00+00:00,2025-05-27,267.698,282.7935,263.129,271.733,0.0,0.0
00:00:00+00:00,2025-05-28,271.4785,274.74,260.3465,264.8,0.0,0.0
00:00:00+00:00,2025-05-29,265.175,274.34,249.0945,250.169,0.0,0.0
00:00:00+00:00,2025-05-30,249.9335,256.231,240.0355,251.125,0.0,0.0
00:00:00+00:00,2025-05-31,250.845,254.351,242.15,246.825,0.0,0.0
00:00:00+00:00,2025-06-01,246.8,254.488,237.65,245.962,0.0,0.0
00:00:00+00:00,2025-06-02,245.965,258.203,239.235,257.5615,0.0,0.0
00:00:00+00:00,2025-06-03,257.8395,272.957,254.3435,266.305,0.0,0.0
00:00:00+00:00,2025-06-04,266.3405,275.915,262.8,264.355,0.0,0.0
00:00:00+00:00,2025-06-05,264.1055,267.031,240.185,241.803,0.0,0.0
00:00:00+00:00,2025-06-06,241.456,255.073,240.035,250.8315,0.0,0.0
00:00:00+00:00,2025-06-07,251.113,260.4445,249.31,257.5265,0.0,0.0
00:00:00+00:00,2025-06-08,257.492,257.492,252.255,253.685,0.0,0.0
00:00:00+00:00,2025-06-09,253.648,285.6645,250.4895,283.3285,0.0,0.0
00:00:00+00:00,2025-06-10,283.344,317.7525,282.7215,308.5,0.0,0.0
00:00:00+00:00,2025-06-11,308.275,322.5635,300.4345,303.955,0.0,0.0
00:00:00+00:00,2025-06-12,303.61,309.2075,288.7,293.783,0.0,0.0
00:00:00+00:00,2025-06-13,293.799,294.1785,262.611,291.3,0.0,0.0
00:00:00+00:00,2025-06-14,290.98,290.98,268.2445,275.285,0.0,0.0
00:00:00+00:00,2025-06-15,275.32,278.895,266.4225,274.798,0.0,0.0
00:00:00+00:00,2025-06-16,274.772,293.829,271.87,274.7865,0.0,0.0
00:00:00+00:00,2025-06-17,274.7885,283.785,262.195,266.66,0.0,0.0
00:00:00+00:00,2025-06-18,266.7115,269.9215,255.312,258.8875,0.0,0.0
00:00:00+00:00,2025-06-19,259.175,266.48,248.91,255.529,0.0,0.0
00:00:00+00:00,2025-06-20,255.778,264.519,242.025,247.113,0.0,0.0
00:00:00+00:00,2025-06-21,247.115,249.93,226.98,234.5935,0.0,0.0
00:00:00+00:00,2025-06-22,234.76,239.0295,213.04,227.724,0.0,0.0
00:00:00+00:00,2025-06-23,227.6195,258.2415,221.7345,257.0955,0.0,0.0
00:00:00+00:00,2025-06-24,257.115,269.485,253.12,263.8515,0.0,0.0
00:00:00+00:00,2025-06-25,264.22,270.9935,254.31,256.036,0.0,0.0
00:00:00+00:00,2025-06-26,255.774,265.469,249.337,250.187,0.0,0.0
00:00:00+00:00,2025-06-27,250.165,266.385,248.67,259.185,0.0,0.0
00:00:00+00:00,2025-06-28,259.413,261.867,253.225,260.003,0.0,0.0
00:00:00+00:00,2025-06-29,260.009,280.6375,256.452,278.695,0.0,0.0
00:00:00+00:00,2025-06-30,278.808,284.9335,268.535,274.483,0.0,0.0
00:00:00+00:00,2025-07-01,274.5855,277.265,259.56,260.14,0.0,0.0
00:00:00+00:00,2025-07-02,259.866,283.394,257.3935,275.911,0.0,0.0
00:00:00+00:00,2025-07-03,276.25,285.63,272.884,279.123,0.0,0.0
00:00:00+00:00,2025-07-04,279.45,282.85,258.65,265.8,0.0,0.0
00:00:00+00:00,2025-07-05,265.789,276.64,265.0645,273.4385,2.11562335,23.0
00:00:00+00:00,2025-07-06,273.755,291.705,269.96,287.535,2.39198386,26.0
00:00:00+00:00,2025-07-07,287.55,290.7,277.55,283.231,0.0,0.0
00:00:00+00:00,2025-07-08,283.27,294.82,277.485,292.76,0.0,0.0
00:00:00+00:00,2025-07-09,293.032,306.79,290.211,301.6825,0.0,0.0
00:00:00+00:00,2025-07-10,301.7055,315.95,292.434,308.643,0.0,0.0
00:00:00+00:00,2025-07-11,308.64,318.1715,294.35,297.56,0.0,0.0
00:00:00+00:00,2025-07-12,297.3,306.871,292.9945,302.07,0.0,0.0
00:00:00+00:00,2025-07-13,302.446,317.635,300.035,305.796,0.0,0.0
00:00:00+00:00,2025-07-14,306.0205,331.815,305.3,315.13,0.0,0.0
00:00:00+00:00,2025-07-15,315.029,331.38,305.6085,327.55,0.0,0.0
00:00:00+00:00,2025-07-16,327.776,335.015,321.2015,323.3035,0.0,0.0
00:00:00+00:00,2025-07-17,323.1095,331.84,312.5,321.6625,0.0,0.0
00:00:00+00:00,2025-07-18,321.84,337.775,311.565,324.372,0.0,0.0
00:00:00+00:00,2025-07-19,324.61,325.77,312.0235,319.195,0.0,0.0
00:00:00+00:00,2025-07-20,319.355,335.155,317.3335,324.322,0.0,0.0
00:00:00+00:00,2025-07-21,324.189,334.69,318.1425,322.08,0.0,0.0
00:00:00+00:00,2025-07-22,322.313,324.4495,300.35,310.5595,0.0,0.0
00:00:00+00:00,2025-07-23,310.46,311.647,282.3,290.25,0.0,0.0
00:00:00+00:00,2025-07-24,290.042,295.39,276.2,286.0,0.0,0.0
00:00:00+00:00,2025-07-25,285.8995,295.19,280.05,294.15,0.0,0.0
00:00:00+00:00,2025-07-26,294.0,299.55,292.245,294.693,0.0,0.0
00:00:00+00:00,2025-07-27,294.933,305.45,293.869,304.847,0.0,0.0
00:00:00+00:00,2025-07-28,304.67,308.8375,285.6215,289.02,0.0,0.0
00:00:00+00:00,2025-07-29,288.7485,295.4555,279.2,282.365,0.0,0.0
00:00:00+00:00,2025-07-30,282.28,284.5725,263.85,274.5285,0.0,0.0
00:00:00+00:00,2025-07-31,274.38,280.11,259.985,260.94,0.0,0.0
00:00:00+00:00,2025-08-01,261.1235,262.65,249.15,255.35,0.0,0.0
00:00:00+00:00,2025-08-02,255.266,257.9245,245.05,249.4165,0.0,0.0
00:00:00+00:00,2025-08-03,249.2955,260.8255,246.5,259.96,0.0,0.0
00:00:00+00:00,2025-08-04,260.125,271.0505,259.632,267.85,0.0,0.0
00:00:00+00:00,2025-08-05,267.985,268.29,250.73,255.46,0.0,0.0
00:00:00+00:00,2025-08-06,255.333,264.7,251.3,263.595,0.0,0.0
00:00:00+00:00,2025-08-07,263.749,286.4,262.509,285.1125,0.0,0.0
00:00:00+00:00,2025-08-08,285.2325,295.085,279.494,290.94,0.0,0.0
00:00:00+00:00,2025-08-09,291.015,311.3215,290.19,307.8535,0.0,0.0
00:00:00+00:00,2025-08-10,308.015,311.416,298.113,306.35,0.0,0.0
00:00:00+00:00,2025-08-11,306.13,312.8,291.1565,293.2635,0.0,0.0
00:00:00+00:00,2025-08-12,293.175,324.103,292.58,322.225,0.0,0.0
00:00:00+00:00,2025-08-13,322.06,335.66,316.944,332.267,0.0,0.0
00:00:00+00:00,2025-08-14,332.015,340.395,303.8635,312.75,0.0,0.0
00:00:00+00:00,2025-08-15,312.605,317.75,293.75,300.1255,0.0,0.0
00:00:00+00:00,2025-08-16,299.989,303.6,290.35,295.755,0.0,0.0
00:00:00+00:00,2025-08-17,295.64,310.7945,294.15,303.305,0.0,0.0
00:00:00+00:00,2025-08-18,303.17,304.5,284.3865,288.6975,0.0,0.0
00:00:00+00:00,2025-08-19,288.456,292.8085,275.782,277.35,0.0,0.0
00:00:00+00:00,2025-08-20,277.4505,299.564,276.8325,299.254,0.0,0.0
00:00:00+00:00,2025-08-21,299.565,304.8,293.93,300.152,0.0,0.0
00:00:00+00:00,2025-08-22,300.2885,346.543,294.269,345.645,0.0,0.0
00:00:00+00:00,2025-08-23,345.866,385.7,339.8665,357.7475,0.0,0.0
00:00:00+00:00,2025-08-24,357.5555,360.0975,343.872,348.7525,0.0,0.0
00:00:00+00:00,2025-08-25,348.9,350.61,310.36,318.5125,0.0,0.0
00:00:00+00:00,2025-08-26,318.295,339.02,314.32,335.7,0.0,0.0
00:00:00+00:00,2025-08-27,335.978,336.329,319.5605,320.497,0.0,0.0
00:00:00+00:00,2025-08-28,320.271,328.765,312.797,317.6215,0.0,0.0
00:00:00+00:00,2025-08-29,317.405,321.511,304.2635,319.071,0.0,0.0
00:00:00+00:00,2025-08-30,319.2395,319.7775,310.473,319.4175,0.0,0.0
00:00:00+00:00,2025-08-31,319.5145,325.0715,315.24,315.64,0.0,0.0
00:00:00+00:00,2025-09-01,315.397,319.4,299.43,304.75,0.0,0.0
00:00:00+00:00,2025-09-02,304.95,318.231,303.799,315.58,0.0,0.0
00:00:00+00:00,2025-09-03,315.72,328.965,312.85,327.8,0.0,0.0
00:00:00+00:00,2025-09-04,328.028,331.598,306.1,306.5335,0.0,0.0
00:00:00+00:00,2025-09-05,306.2985,313.5,298.365,302.21,0.0,0.0
00:00:00+00:00,2025-09-06,302.276,304.5565,297.5025,298.3445,0.0,0.0
00:00:00+00:00,2025-09-07,298.45,304.1155,298.0825,301.6405,0.0,0.0
00:00:00+00:00,2025-09-08,301.475,308.075,298.5235,302.8795,0.0,0.0
00:00:00+00:00,2025-09-09,302.74,309.975,295.0915,298.01,0.0,0.0
00:00:00+00:00,2025-09-10,298.161,306.468,295.845,300.21,0.0,0.0
00:00:00+00:00,2025-09-11,299.999,310.257,299.521,309.6875,0.0,0.0
00:00:00+00:00,2025-09-12,309.93,321.73,308.02,321.545,0.0,0.0
00:00:00+00:00,2025-09-13,321.3405,321.43,309.725,315.05,0.0,0.0
00:00:00+00:00,2025-09-14,314.92,315.429,302.191,306.219,0.0,0.0
00:00:00+00:00,2025-09-15,306.053,310.091,295.3265,299.335,0.0,0.0
00:00:00+00:00,2025-09-16,299.27,301.973,289.6395,298.9735,0.0,0.0
00:00:00+00:00,2025-09-17,299.1195,308.5,291.0235,306.195,0.0,0.0
00:00:00+00:00,2025-09-18,306.147,312.95,302.765,309.257,0.0,0.0
00:00:00+00:00,2025-09-19,309.422,311.945,296.6,298.76,0.0,0.0
00:00:00+00:00,2025-09-20,298.84,301.057,294.902,296.9755,0.0,0.0
00:00:00+00:00,2025-09-21,297.04,299.1775,292.9125,293.9815,0.0,0.0
00:00:00+00:00,2025-09-22,293.9895,295.557,251.249,270.2655,0.0,0.0
00:00:00+00:00,2025-09-23,270.39,280.455,263.162,274.5,0.0,0.0
00:00:00+00:00,2025-09-24,274.716,281.3,268.72,278.3075,0.0,0.0
00:00:00+00:00,2025-09-25,278.2,279.33,255.745,260.22,0.0,0.0
00:00:00+00:00,2025-09-26,260.3745,272.745,256.395,270.85,0.0,0.0
00:00:00+00:00,2025-09-27,270.737,272.1665,265.5365,266.3755,0.0,0.0
00:00:00+00:00,2025-09-28,266.465,277.14,261.1525,275.1875,0.0,0.0
00:00:00+00:00,2025-09-29,275.03,280.315,268.95,277.0765,0.0,0.0
00:00:00+00:00,2025-09-30,276.91,279.0635,266.3245,274.39,0.0,0.0
00:00:00+00:00,2025-10-01,274.54,288.08,269.99,286.6,0.0,0.0
00:00:00+00:00,2025-10-02,286.837,294.36,278.8765,288.975,0.0,0.0
00:00:00+00:00,2025-10-03,288.75,299.86,284.015,290.524,0.0,0.0
00:00:00+00:00,2025-10-04,290.715,291.917,280.152,283.043,0.0,0.0
00:00:00+00:00,2025-10-05,282.9865,296.096,281.175,285.7,0.0,0.0
00:00:00+00:00,2025-10-06,285.5085,301.6045,283.07,297.2115,0.0,0.0
00:00:00+00:00,2025-10-07,297.01,298.2,275.585,276.2545,0.0,0.0
00:00:00+00:00,2025-10-08,276.415,287.364,274.605,285.455,0.0,0.0
00:00:00+00:00,2025-10-09,285.635,286.762,268.613,273.835,0.0,0.0
00:00:00+00:00,2025-10-10,273.904,279.57,93.76015,216.031,0.0,0.0
00:00:00+00:00,2025-10-14,251.85,256.9025,247.68,255.281,0.0,0.0
00:00:00+00:00,2025-10-15,255.2135,262.595,236.969,242.3,0.0,0.0
00:00:00+00:00,2025-10-16,242.205,246.1665,222.55,223.1635,0.0,0.0
00:00:00+00:00,2025-10-17,222.995,227.35,200.25,206.6,0.0,0.0
00:00:00+00:00,2025-10-18,206.625,216.857,205.4465,214.915,0.0,0.0
00:00:00+00:00,2025-10-19,215.0305,226.486,211.6595,222.405,0.0,0.0
00:00:00+00:00,2025-10-20,222.2575,235.453,217.9365,228.945,0.0,0.0
00:00:00+00:00,2025-10-21,228.8,236.675,218.285,218.769,0.0,0.0
00:00:00+00:00,2025-10-22,218.644,224.85,208.48,216.498,0.0,0.0
00:00:00+00:00,2025-10-23,216.3555,228.3,216.0,224.4455,0.0,0.0
00:00:00+00:00,2025-10-24,224.5935,235.02,223.378,228.9185,0.0,0.0
00:00:00+00:00,2025-10-25,228.838,228.982,224.781,226.19,0.0,0.0
00:00:00+00:00,2025-10-26,226.312,242.4,223.5,240.7285,0.0,0.0
00:00:00+00:00,2025-10-27,240.82,248.8535,233.258,235.104,0.0,0.0
00:00:00+00:00,2025-10-28,234.955,239.059,224.586,228.46,0.0,0.0
00:00:00+00:00,2025-10-29,228.2095,235.295,222.2275,227.55,0.0,0.0
00:00:00+00:00,2025-10-30,227.445,231.1685,207.5,215.116,0.0,0.0
00:00:00+00:00,2025-10-31,215.0,235.7335,212.335,228.455,0.0,0.0
00:00:00+00:00,2025-11-01,228.625,229.207,221.415,222.98,0.0,0.0
00:00:00+00:00,2025-11-02,222.805,236.89,218.5,231.405,0.0,0.0
00:00:00+00:00,2025-11-03,231.4915,232.89,195.7335,199.658,0.0,0.0
00:00:00+00:00,2025-11-04,199.516,206.0435,176.7415,188.15,0.0,0.0
00:00:00+00:00,2025-11-05,188.1,205.145,180.7475,201.955,0.0,0.0
00:00:00+00:00,2025-11-06,201.9005,205.8465,192.85,197.255,0.0,0.0
00:00:00+00:00,2025-11-07,197.365,212.512,189.89,208.0615,0.0,0.0
00:00:00+00:00,2025-11-08,208.2125,211.05,198.4765,202.82,0.0,0.0
00:00:00+00:00,2025-11-09,202.71,214.9845,196.7225,212.3425,0.0,0.0
00:00:00+00:00,2025-11-10,212.25,229.3,210.796,228.3345,0.0,0.0
00:00:00+00:00,2025-11-11,228.5,232.17,207.155,207.719,0.0,0.0
00:00:00+00:00,2025-11-12,207.85,219.4415,202.9925,205.1715,0.0,0.0
00:00:00+00:00,2025-11-13,205.0235,216.4395,190.7695,198.745,0.0,0.0
00:00:00+00:00,2025-11-14,198.8485,199.841,172.9205,173.9,0.0,0.0
00:00:00+00:00,2025-11-15,174.037,182.814,173.91,178.49,0.0,0.0
00:00:00+00:00,2025-11-16,178.5915,182.1,167.8265,172.95,0.0,0.0
00:00:00+00:00,2025-11-17,172.893,181.459,164.95,169.2085,0.0,0.0
00:00:00+00:00,2025-11-18,169.085,179.675,165.36,178.325,0.0,0.0
00:00:00+00:00,2025-11-19,178.2,179.071,163.75,174.5545,0.0,0.0
00:00:00+00:00,2025-11-20,174.4685,179.6275,159.538,164.635,0.0,0.0
00:00:00+00:00,2025-11-21,164.715,168.0305,147.7515,157.8,0.0,0.0
00:00:00+00:00,2025-11-22,157.9105,163.55,155.27,161.165,0.0,0.0
00:00:00+00:00,2025-11-23,168.065,171.607,166.85,167.442,0.0,0.0
00:00:00+00:00,2025-11-24,167.3,180.075,165.5645,178.55,0.0,0.0
00:00:00+00:00,2025-11-25,178.484,181.3625,174.25,179.018,0.0,0.0
00:00:00+00:00,2025-11-26,176.615,188.88,174.851,185.894,0.0,0.0
00:00:00+00:00,2025-11-27,185.789,187.923,181.98,185.9685,0.0,0.0
00:00:00+00:00,2025-11-28,186.057,189.296,182.29,185.3035,0.0,0.0
00:00:00+00:00,2025-11-29,185.541,186.635,180.864,182.12,0.0,0.0
00:00:00+00:00,2025-11-30,182.18,190.5925,177.155,177.44,0.0,0.0
00:00:00+00:00,2025-12-01,177.5,177.985,162.2465,171.29,0.0,0.0
00:00:00+00:00,2025-12-02,186.239,190.7885,185.1105,189.9,0.0,0.0
00:00:00+00:00,2025-12-03,193.98,200.55,190.4815,197.8735,0.0,0.0
00:00:00+00:00,2025-12-04,197.975,199.4385,187.341,190.6,0.0,0.0
00:00:00+00:00,2025-12-05,190.6145,193.496,181.59,183.5,0.0,0.0
00:00:00+00:00,2025-12-06,183.5305,191.53,182.243,187.5225,0.0,0.0
00:00:00+00:00,2025-12-07,189.1505,194.95,181.9385,187.5595,0.0,0.0
00:00:00+00:00,2025-12-08,191.8855,194.255,189.45,191.4845,0.0,0.0
00:00:00+00:00,2025-12-09,191.454,206.25,187.292,202.437,0.0,0.0
00:00:00+00:00,2025-12-10,202.485,207.2,196.372,196.999,0.0,0.0
00:00:00+00:00,2025-12-11,196.8845,203.2,187.057,202.35,0.0,0.0
00:00:00+00:00,2025-12-12,202.482,206.78,189.586,191.349,0.0,0.0
00:00:00+00:00,2025-12-13,194.55,202.621,193.41,197.6,0.0,0.0
00:00:00+00:00,2025-12-14,190.793,191.8355,186.01,188.563,0.0,0.0
00:00:00+00:00,2025-12-15,188.645,196.71,179.394,193.029,0.0,0.0
00:00:00+00:00,2025-12-16,192.8735,193.345,183.49,186.3,0.0,0.0
00:00:00+00:00,2025-12-17,186.182,192.6365,176.881,179.995,0.0,0.0
00:00:00+00:00,2025-12-18,178.791,185.175,169.5945,173.585,0.0,0.0
00:00:00+00:00,2025-12-19,173.485,187.4735,171.965,181.608,0.0,0.0
00:00:00+00:00,2025-12-20,181.5065,183.26,179.8,179.88,0.0,0.0
00:00:00+00:00,2025-12-21,179.98,180.0935,156.375,165.18,0.0,0.0
00:00:00+00:00,2025-12-22,165.0875,166.588,148.255,150.625,0.0,0.0
00:00:00+00:00,2025-12-23,150.5535,155.575,147.881,150.89,0.0,0.0
00:00:00+00:00,2025-12-24,150.81,151.785,146.535,148.76,0.0,0.0
00:00:00+00:00,2025-12-25,148.699,154.4795,148.134,149.1625,0.0,0.0
00:00:00+00:00,2025-12-26,149.111,157.392,148.565,154.255,0.0,0.0
00:00:00+00:00,2025-12-27,154.339,157.65,153.9365,157.105,0.0,0.0
00:00:00+00:00,2025-12-28,157.172,157.309,152.7455,153.59,0.0,0.0
00:00:00+00:00,2025-12-29,153.555,159.3215,148.72,149.4545,0.0,0.0
00:00:00+00:00,2025-12-30,149.375,152.604,149.03,149.53,0.0,0.0
00:00:00+00:00,2025-12-31,149.455,150.875,143.75,145.975,0.0,0.0
00:00:00+00:00,2026-01-01,146.0325,149.52,145.116,148.95,0.0,0.0
00:00:00+00:00,2026-01-02,149.0695,165.9265,147.92,165.1935,0.0,0.0
00:00:00+00:00,2026-01-03,165.297,167.7945,157.924,163.1,0.0,0.0
00:00:00+00:00,2026-01-04,162.965,166.145,160.763,164.25,0.0,0.0
00:00:00+00:00,2026-01-05,164.29,175.2,161.7425,170.9215,0.0,0.0
00:00:00+00:00,2026-01-06,171.0165,177.02,167.79,176.095,0.0,0.0
00:00:00+00:00,2026-01-07,176.205,176.205,165.87,167.8745,0.0,0.0
00:00:00+00:00,2026-01-08,167.785,169.2,162.575,165.862,0.0,0.0
