time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-01-02,0.2417875,0.2532004,0.2410905,0.2480885,21228.099695754,61.0
00:00:00+00:00,2025-01-03,0.2480125,0.262972292,0.243572,0.2584,9254.548467653,19.0
00:00:00+00:00,2025-01-04,0.25868,0.28783494,0.25438,0.25765,4815.433368723,92.0
00:00:00+00:00,2025-01-05,0.2576055,0.28783494,0.253185,0.26995,4154.488764825,100.0
00:00:00+00:00,2025-01-06,0.269979,0.29385,0.2612755,0.2823,19191.742824973,344.0
00:00:00+00:00,2025-01-07,0.2824545,0.2852156675,0.2505425,0.253497,10559.573332376,83.0
00:00:00+00:00,2025-01-08,0.2534585,0.307304785,0.232059553,0.246505,4713.247317136,91.0
00:00:00+00:00,2025-01-09,0.246518,0.2730473925,0.23715,0.247,7889.349125776,135.0
00:00:00+00:00,2025-01-10,0.247,0.25748,0.2366845,0.2542075,3054.046460792,11.0
00:00:00+00:00,2025-01-11,0.2542005,0.260675,0.24524,0.25057,200.143458623,10.0
00:00:00+00:00,2025-01-12,0.250516,0.25683,0.24255,0.247,642.647860161,11.0
00:00:00+00:00,2025-01-13,0.246717,0.256105,0.220095,0.23736,3700.678130515,129.0
00:00:00+00:00,2025-01-14,0.237385,0.24968,0.2344,0.249021,440.652742064,18.0
00:00:00+00:00,2025-01-15,0.2490725,0.2628852,0.23768,0.259123,4625.179751575,98.0
00:00:00+00:00,2025-01-16,0.259065,0.26537083,0.2377946255,0.2535185,19498.095726088,511.0
00:00:00+00:00,2025-01-17,0.2535635,0.2738675425,0.198511166,0.26415,30122.91423721,260.0
00:00:00+00:00,2025-01-18,0.264148,0.27087,0.2377946255,0.248999,60306.138175114,1319.0
00:00:00+00:00,2025-01-19,0.24865,0.282259068,0.22175,0.22595,31596.830834992,1203.0
00:00:00+00:00,2025-01-20,0.225975,0.25199,0.218985,0.231805,64927.601143729,847.0
00:00:00+00:00,2025-01-21,0.231534,0.25066488,0.2223145,0.2397,4642.029228096,128.0
00:00:00+00:00,2025-01-22,0.239365,0.2407875,0.2295625,0.2302365,517.251150129,36.0
00:00:00+00:00,2025-01-23,0.230246,0.23335,0.22106,0.2298,3215.126160166,122.0
00:00:00+00:00,2025-01-24,0.23006,0.23795,0.221525,0.224488,5041.576662614,156.0
00:00:00+00:00,2025-01-25,0.224461,0.23218,0.221857,0.2289,1996.512278839,107.0
00:00:00+00:00,2025-01-26,0.22925,0.2434675,0.225749,0.226105,3458.336086111,159.0
00:00:00+00:00,2025-01-27,0.225865,0.229399,0.20689,0.2251375,5936.025514764,242.0
00:00:00+00:00,2025-01-28,0.22515,0.2275785,0.2051595,0.2075185,4387.655413142,112.0
00:00:00+00:00,2025-01-29,0.20728,0.21956,0.205715,0.213035,39961.132687614,152.0
00:00:00+00:00,2025-01-30,0.213267,0.2287,0.2113755,0.2229,1352.496149034,54.0
00:00:00+00:00,2025-01-31,0.223092,0.23375,0.21729,0.221433,10442.390340722,325.0
00:00:00+00:00,2025-02-01,0.22124,0.227,0.208,0.209325,686.251517336,50.0
00:00:00+00:00,2025-02-02,0.209332,0.2148025,0.1769275,0.1880035,5471.049819962,171.0
00:00:00+00:00,2025-02-03,0.1878,0.1937305,0.141775,0.19185,12759.760695619,462.0
00:00:00+00:00,2025-02-04,0.191898,0.1943675,0.173085,0.1838125,12154.761978596,391.0
00:00:00+00:00,2025-02-05,0.183619,0.1849175,0.17529,0.1783225,419.930580315,23.0
00:00:00+00:00,2025-02-06,0.178357,0.18085,0.16748,0.16908,1852.993914768,105.0
00:00:00+00:00,2025-02-07,0.1691195,0.180324,0.1659305,0.1717385,2409.380405823,123.0
00:00:00+00:00,2025-02-08,0.17171,0.180805,0.169265,0.18013,658.926894305,24.0
00:00:00+00:00,2025-02-09,0.1800995,0.1834805,0.16846,0.177052,2170.752118324,97.0
00:00:00+00:00,2025-02-10,0.176825,0.185387,0.17112,0.1845625,3081.194985321,91.0
00:00:00+00:00,2025-02-11,0.18461,0.1923525,0.1768375,0.18003,10455.249063916,185.0
00:00:00+00:00,2025-02-12,0.1799,0.1934005,0.177212,0.1918905,6828.167790905,372.0
00:00:00+00:00,2025-02-13,0.1921275,0.1931535,0.18181,0.18752,618.043534958,27.0
00:00:00+00:00,2025-02-14,0.1874575,0.194675,0.186665,0.1897295,1399.363990447,42.0
00:00:00+00:00,2025-02-15,0.189449,0.190085,0.1830875,0.1838275,1820.215077907,42.0
00:00:00+00:00,2025-02-16,0.183575,0.19049634,0.18045,0.1861355,1876.361968687,48.0
00:00:00+00:00,2025-02-17,0.1858775,0.1900775,0.181259,0.185175,1076.656665572,42.0
00:00:00+00:00,2025-02-18,0.18532,0.1869835,0.1706625,0.1761185,1716.287667904,91.0
00:00:00+00:00,2025-02-19,0.1761735,0.181825,0.17465,0.1771715,8460.718008388,127.0
00:00:00+00:00,2025-02-20,0.1771835,0.191525,0.175805,0.186635,1442.85064666,33.0
00:00:00+00:00,2025-02-21,0.186895,0.1943012,0.1763,0.1786275,12957.262485546,649.0
00:00:00+00:00,2025-02-22,0.1785895,0.1865275,0.1776455,0.183812,9095.02295381,20.0
00:00:00+00:00,2025-02-23,0.1838315,0.18788,0.1817085,0.18426,1641.994987935,46.0
00:00:00+00:00,2025-02-24,0.18428,0.185095,0.1615,0.1640595,13573.901798031,732.0
00:00:00+00:00,2025-02-25,0.164029,0.1687,0.1553275,0.166385,25048.655088289,516.0
00:00:00+00:00,2025-02-26,0.166442,0.1689463,0.15726,0.165125,17606.1842166,479.0
00:00:00+00:00,2025-02-27,0.16535,0.1726225,0.1624,0.1674225,8084.525172438,237.0
00:00:00+00:00,2025-02-28,0.167445,0.17065,0.154851,0.1676795,11974.393972299,356.0
00:00:00+00:00,2025-03-01,0.167504,0.16926,0.161630677,0.16794,2802.539219904,131.0
00:00:00+00:00,2025-03-02,0.16795,0.181939,0.1624985,0.18153,9927.681598432,85.0
00:00:00+00:00,2025-03-03,0.181705,0.1828515,0.154375,0.1565225,16214.299719076,931.0
00:00:00+00:00,2025-03-04,0.15651,0.1669961836,0.144008,0.1567915,22104.894420474,740.0
00:00:00+00:00,2025-03-05,0.15665,0.16373,0.152915,0.1629405,6864.890330364,125.0
00:00:00+00:00,2025-03-06,0.16293,0.1662875,0.158535,0.16154,3277.673728126,120.0
00:00:00+00:00,2025-03-07,0.1615855,0.1656,0.153645,0.160139,8890.868166272,289.0
00:00:00+00:00,2025-03-08,0.1601415,0.1615595,0.15456,0.1563315,4043.967129388,193.0
00:00:00+00:00,2025-03-09,0.15636,0.1573,0.145375,0.147432,6954.922035316,414.0
00:00:00+00:00,2025-03-10,0.1474,0.16217,0.141775,0.14285,19106.376746569,726.0
00:00:00+00:00,2025-03-11,0.142971,0.15006,0.1344181816,0.146125,19043.248183856,626.0
00:00:00+00:00,2025-03-12,0.146163,0.152348,0.1410875,0.14806,14130.598580108,509.0
00:00:00+00:00,2025-03-13,0.148082,0.149056,0.1404375,0.1436865,4581.597429195,265.0
00:00:00+00:00,2025-03-14,0.1437,0.151325,0.143432,0.149068,5233.477106943,31.0
00:00:00+00:00,2025-03-15,0.1491915,0.15285,0.1473405,0.150605,2947.281917895,30.0
00:00:00+00:00,2025-03-16,0.1506605,0.15274237,0.1429045,0.14385,6545.683966708,334.0
00:00:00+00:00,2025-03-17,0.1436355,0.1533005,0.1436355,0.15193,4827.467442137,37.0
00:00:00+00:00,2025-03-18,0.151827,0.1541295,0.1471325,0.15404,2749.334903009,77.0
00:00:00+00:00,2025-03-19,0.1538485,0.1591,0.15358,0.1576085,5658.120094428,38.0
00:00:00+00:00,2025-03-20,0.157575,0.158145,0.1521475,0.152314,1327.320817911,75.0
00:00:00+00:00,2025-03-21,0.15234,0.1544125,0.145659,0.147545,4877.921420717,316.0
00:00:00+00:00,2025-03-22,0.14775,0.152243115,0.147588,0.14974,1874.927751857,15.0
00:00:00+00:00,2025-03-23,0.149775,0.15091523,0.1465185,0.148975,3195.082023885,132.0
00:00:00+00:00,2025-03-24,0.14897,0.157494,0.14635,0.156043,8235.86266775,76.0
00:00:00+00:00,2025-03-25,0.155835,0.159885,0.15455,0.158916,4144.722779749,26.0
00:00:00+00:00,2025-03-26,0.158965,0.161741,0.15249,0.154138,6157.390432961,215.0
00:00:00+00:00,2025-03-27,0.154024,0.15733,0.1521375,0.153149,16.227823258,2.0
00:00:00+00:00,2025-03-28,0.153159,0.1548,0.1407455,0.14305,9873.362280564,596.0
00:00:00+00:00,2025-03-29,0.142865,0.143633,0.13355,0.1347175,7751.37986417,461.0
00:00:00+00:00,2025-03-30,0.134716,0.1393115,0.1334005,0.1353285,2925.72032742,124.0
00:00:00+00:00,2025-03-31,0.13555,0.1387795,0.132825,0.136827,1623.887455603,14.0
00:00:00+00:00,2025-04-01,0.136845,0.143462,0.1362,0.140046,4102.389621672,13.0
00:00:00+00:00,2025-04-02,0.13996,0.14106,0.1274775,0.12918,7976.528715171,48.0
00:00:00+00:00,2025-04-03,0.129175,0.1362503784,0.126305,0.1320785,1624.45930711,80.0
00:00:00+00:00,2025-04-04,0.13222,0.135509298,0.128167,0.13417,6466.509230012,187.0
00:00:00+00:00,2025-04-05,0.134345,0.140277,0.1305335,0.1327,13270.030361294,356.0
00:00:00+00:00,2025-04-06,0.1327515,0.1335388545,0.116735,0.119225,11735.071528623,115.0
00:00:00+00:00,2025-04-07,0.119297,0.12256,0.1076435,0.118805,2201.207935672,76.0
00:00:00+00:00,2025-04-08,0.11865,0.1287547773,0.1126745,0.113848,17389.645967777,310.0
00:00:00+00:00,2025-04-09,0.113859,0.12757937,0.109364,0.1259,1432.641560088,44.0
00:00:00+00:00,2025-04-10,0.125915,0.127214,0.1192,0.121587,573.893720097,23.0
00:00:00+00:00,2025-04-11,0.1217565,0.1285705,0.1211725,0.1277865,426.449437753,23.0
00:00:00+00:00,2025-04-12,0.1275885,0.133415,0.125711,0.1322405,0.0,0.0
00:00:00+00:00,2025-04-13,0.132071,0.1334541568,0.1226865,0.1241455,1197.784458435,26.0
00:00:00+00:00,2025-04-14,0.1241545,0.1292715,0.1228295,0.123055,677.357211402,36.0
00:00:00+00:00,2025-04-15,0.1232,0.1256,0.1211435,0.122305,49.263143817,3.0
00:00:00+00:00,2025-04-16,0.122334,0.124621,0.1194965,0.122674,541.323406688,16.0
00:00:00+00:00,2025-04-17,0.122625,0.12625,0.1218315,0.124045,435.469986185,13.0
00:00:00+00:00,2025-04-18,0.1240195,0.1337976504,0.1233225,0.127245,885.812693016,26.0
00:00:00+00:00,2025-04-19,0.127033,0.13541486,0.126945,0.132577,1519.49049511,46.0
00:00:00+00:00,2025-04-20,0.1325795,0.1397415,0.130365,0.13325,9376.1391443,225.0
00:00:00+00:00,2025-04-21,0.133255,0.136992,0.131223,0.133715,7017.704735094,101.0
00:00:00+00:00,2025-04-22,0.133467,0.1417165,0.13075,0.14131,977.340234807,13.0
00:00:00+00:00,2025-04-23,0.1415285,0.14465,0.13888,0.14205,3037.110549121,55.0
00:00:00+00:00,2025-04-24,0.14205,0.1458595,0.1372665,0.1457515,499.36189287,12.0
00:00:00+00:00,2025-04-25,0.1457535,0.1522755,0.1442615,0.15019,5236.759371542,25.0
00:00:00+00:00,2025-04-26,0.150175,0.155322,0.14913,0.151965,3409.374035944,62.0
00:00:00+00:00,2025-04-27,0.152163,0.1533785,0.14407,0.145025,6173.53835154,161.0
00:00:00+00:00,2025-04-28,0.145005,0.156725,0.14125,0.15265,12369.660402451,191.0
00:00:00+00:00,2025-04-29,0.152645,0.1543385,0.147525,0.1493955,2133.816897504,117.0
00:00:00+00:00,2025-04-30,0.1492,0.1540588,0.1407266502,0.152575,1363.352633446,26.0
00:00:00+00:00,2025-05-01,0.152425,0.156725,0.1414979837,0.15454,9260.91152711,22.0
00:00:00+00:00,2025-05-02,0.1547635,0.156725,0.1415843546,0.1520275,3470.119940566,75.0
00:00:00+00:00,2025-05-03,0.1520515,0.152761,0.1420138019,0.14512,2626.381632679,104.0
00:00:00+00:00,2025-05-04,0.1452555,0.147,0.1386265,0.1394595,1734.035334401,64.0
00:00:00+00:00,2025-05-05,0.13946,0.1450415,0.1380365,0.14025,1852.919847589,12.0
00:00:00+00:00,2025-05-06,0.14029,0.14255,0.13192,0.136835,4652.481350409,21.0
00:00:00+00:00,2025-05-07,0.13699,0.1437808005,0.134955,0.1387025,1623.318054039,46.0
00:00:00+00:00,2025-05-08,0.138865,0.15475,0.1387085,0.154709,2616.165663266,12.0
00:00:00+00:00,2025-05-09,0.15469,0.1623,0.1536339183,0.161235,5511.719495222,29.0
00:00:00+00:00,2025-05-10,0.16125,0.169245,0.1458685206,0.16915,10275.103367882,95.0
00:00:00+00:00,2025-05-11,0.1691265,0.169775,0.1467185206,0.1649,3612.589167683,169.0
00:00:00+00:00,2025-05-12,0.164885,0.173007,0.1467185206,0.165245,13946.842197216,240.0
00:00:00+00:00,2025-05-13,0.165041,0.17065,0.1489805042,0.16834,5472.642185534,159.0
00:00:00+00:00,2025-05-14,0.1683785,0.171379,0.155259933,0.160175,6648.026006496,197.0
00:00:00+00:00,2025-05-15,0.16,0.1623,0.150275,0.153764,483.103692752,33.0
00:00:00+00:00,2025-05-16,0.153758,0.1621564845,0.14954,0.150544,5590.324682646,182.0
00:00:00+00:00,2025-05-17,0.15052,0.1579251241,0.143115,0.144105,944.819729553,32.0
00:00:00+00:00,2025-05-18,0.1439,0.15659267,0.1429765,0.1522,1071.486846869,39.0
00:00:00+00:00,2025-05-19,0.1521865,0.1543606267,0.14207,0.1482995,2859.049399973,127.0
00:00:00+00:00,2025-05-20,0.1483655,0.159447125,0.144588,0.149775,6268.035864433,146.0
00:00:00+00:00,2025-05-21,0.15004,0.1620415,0.144845,0.149829,4733.249474905,128.0
00:00:00+00:00,2025-05-22,0.1498515,0.160278,0.1495605,0.15884,2626.894148026,64.0
00:00:00+00:00,2025-05-23,0.158862,0.16065,0.1361474311,0.14585,367.347846859,12.0
00:00:00+00:00,2025-05-24,0.1458465,0.156336174,0.144055,0.144885,14748.441792348,379.0
00:00:00+00:00,2025-05-25,0.14475,0.145507,0.1386,0.144125,2654.903849127,10.0
00:00:00+00:00,2025-05-26,0.1441345,0.146068,0.13895,0.140915,2108.723197358,33.0
00:00:00+00:00,2025-05-27,0.1408815,0.149212,0.137435,0.1445925,8573.155833459,70.0
00:00:00+00:00,2025-05-28,0.144632,0.14763384,0.138223,0.1421135,1929.742943727,22.0
00:00:00+00:00,2025-05-29,0.14215,0.1479284732,0.13724,0.1381845,2030.369263356,56.0
00:00:00+00:00,2025-05-30,0.13821,0.1467055085,0.12678,0.1274825,1774.250019183,62.0
00:00:00+00:00,2025-05-31,0.1275135,0.132462,0.12435,0.12937,0.0,0.0
00:00:00+00:00,2025-06-01,0.129408,0.143651321,0.125483,0.1292015,6029.723801888,360.0
00:00:00+00:00,2025-06-02,0.12935,0.1353,0.12732,0.13455,13228.035900349,6.0
00:00:00+00:00,2025-06-03,0.1345755,0.138071065,0.118296616,0.1342915,4228.603033863,38.0
00:00:00+00:00,2025-06-04,0.134317,0.13661,0.13087,0.13205,198.203669655,11.0
00:00:00+00:00,2025-06-05,0.132055,0.1393076319,0.12332,0.124841,10392.938882235,4.0
00:00:00+00:00,2025-06-06,0.1248575,0.131892,0.1244415,0.12825,6867.039765551,105.0
00:00:00+00:00,2025-06-07,0.128242,0.1428110732,0.12814,0.13284,2463.126287004,60.0
00:00:00+00:00,2025-06-08,0.13305,0.13649036,0.131843,0.1327545,357.307623772,14.0
00:00:00+00:00,2025-06-09,0.132724,0.138659,0.1223423101,0.138315,3901.944224596,33.0
00:00:00+00:00,2025-06-10,0.1383025,0.14445684,0.1270725289,0.14353,4119.654019267,79.0
00:00:00+00:00,2025-06-11,0.143365,0.1443848,0.1266920277,0.1367775,5897.502490559,139.0
00:00:00+00:00,2025-06-12,0.136765,0.140223545,0.1220567565,0.1296295,4262.404763285,115.0
00:00:00+00:00,2025-06-13,0.129415,0.133765204,0.1143524332,0.128127,22511.821837199,577.0
00:00:00+00:00,2025-06-14,0.128,0.128,0.123517,0.12632,2235.167201174,3.0
00:00:00+00:00,2025-06-15,0.12625,0.127455,0.123619,0.125853,26.798803055,1.0
00:00:00+00:00,2025-06-16,0.12587,0.132465386,0.113962036,0.12675,680.932394346,21.0
00:00:00+00:00,2025-06-17,0.1267635,0.12865,0.1116075192,0.12338,5082.471467319,6.0
00:00:00+00:00,2025-06-18,0.1233345,0.124726,0.117386842,0.12328,400.0,11.0
00:00:00+00:00,2025-06-19,0.1234405,0.12507905,0.12093,0.12295,829.623965427,15.0
00:00:00+00:00,2025-06-20,0.1231435,0.1265215,0.1184875,0.12113,0.0,0.0
00:00:00+00:00,2025-06-21,0.12125,0.12255,0.1139335,0.11587,11.87930874,2.0
00:00:00+00:00,2025-06-22,0.11581,0.1192166795,0.1082895,0.1123,5598.815267731,61.0
00:00:00+00:00,2025-06-23,0.112291,0.1230585,0.11213,0.1226475,949.559227165,7.0
00:00:00+00:00,2025-06-24,0.1226305,0.12565,0.122417,0.125164,1140.673921233,7.0
00:00:00+00:00,2025-06-25,0.125025,0.1264090995,0.121669,0.12287,444.285860189,11.0
00:00:00+00:00,2025-06-26,0.122829,0.125435,0.11922,0.1201645,775.639029524,39.0
00:00:00+00:00,2025-06-27,0.12015,0.1233885,0.1185925,0.1224455,165.174135825,8.0
00:00:00+00:00,2025-06-28,0.122595,0.13108663,0.122444,0.1277555,5381.623035501,141.0
00:00:00+00:00,2025-06-29,0.127925,0.13191575,0.1240524685,0.130805,3375.065700039,53.0
00:00:00+00:00,2025-06-30,0.130819,0.13181575,0.1232887835,0.128408,428.836134761,15.0
00:00:00+00:00,2025-07-01,0.128512,0.1293455,0.1203,0.121435,1096.574961346,12.0
00:00:00+00:00,2025-07-02,0.1214,0.134018,0.1197985,0.12991,1925.662890842,54.0
00:00:00+00:00,2025-07-03,0.1300505,0.13285435,0.1218920893,0.129634,824.229750359,20.0
00:00:00+00:00,2025-07-04,0.1296525,0.1305045,0.1234785,0.12379,331.823356264,11.0
00:00:00+00:00,2025-07-05,0.123991,0.1277226335,0.121325,0.1240155,2982.954960701,82.0
00:00:00+00:00,2025-07-06,0.12395,0.128085,0.12269,0.12655,567.12447387,28.0
00:00:00+00:00,2025-07-07,0.126679,0.12989,0.1210210862,0.1266395,2695.233538532,78.0
00:00:00+00:00,2025-07-08,0.1265265,0.129857,0.1210487341,0.1291,1971.374619789,63.0
00:00:00+00:00,2025-07-09,0.129252,0.135440845,0.12755,0.134665,3387.508756474,82.0
00:00:00+00:00,2025-07-10,0.1346895,0.14245,0.1281338295,0.141669,27747.796336642,69.0
00:00:00+00:00,2025-07-11,0.141885,0.186509464,0.1357480425,0.1442245,4786.693997846,57.0
00:00:00+00:00,2025-07-12,0.144245,0.1611287535,0.14225,0.1474905,21903.825800126,131.0
00:00:00+00:00,2025-07-13,0.147702,0.153347,0.146515,0.1510625,645.432543029,56.0
00:00:00+00:00,2025-07-14,0.150959,0.1611287535,0.1489695,0.1518535,6184.68297169,291.0
00:00:00+00:00,2025-07-15,0.151751,0.1798078425,0.145943,0.1551585,8476.534915094,248.0
00:00:00+00:00,2025-07-16,0.155255,0.1804723725,0.137025911,0.15688,14550.764338228,392.0
00:00:00+00:00,2025-07-17,0.15678,0.160573,0.152624,0.158545,3356.398705131,107.0
00:00:00+00:00,2025-07-18,0.158636,0.172474017,0.1565775,0.1600505,32613.79646594,327.0
00:00:00+00:00,2025-07-19,0.160165,0.16535572,0.1554475,0.16327,2418.475094415,101.0
00:00:00+00:00,2025-07-20,0.1631605,0.175965987,0.163024,0.168057,14433.514428093,322.0
00:00:00+00:00,2025-07-21,0.1679475,0.17615458,0.16466,0.1693745,8661.322608205,52.0
00:00:00+00:00,2025-07-22,0.169433,0.1740653,0.161335,0.170875,6905.443619906,169.0
00:00:00+00:00,2025-07-23,0.1708,0.172475,0.152739,0.15754,1301.58461787,17.0
00:00:00+00:00,2025-07-24,0.157455,0.164201945,0.14672,0.153047,9520.372480077,345.0
00:00:00+00:00,2025-07-25,0.1531605,0.157796,0.14855,0.15545,6657.850421356,185.0
00:00:00+00:00,2025-07-26,0.15542,0.167475,0.155122,0.1641235,8202.584153793,136.0
00:00:00+00:00,2025-07-27,0.16398,0.170268,0.16224,0.16737,4733.710497225,93.0
00:00:00+00:00,2025-07-28,0.1674,0.175469,0.15835,0.15917,8828.839563688,98.0
00:00:00+00:00,2025-07-29,0.159351,0.1732,0.1551105,0.170235,14827.846789722,357.0
00:00:00+00:00,2025-07-30,0.17035,0.17113003,0.160325,0.1675925,12063.028568561,158.0
00:00:00+00:00,2025-07-31,0.16752,0.1856965,0.155235,0.15566,18864.8531112,100.0
00:00:00+00:00,2025-08-01,0.155725,0.1564305,0.144645,0.148099,6828.106455274,161.0
00:00:00+00:00,2025-08-02,0.148042,0.1512695,0.141565,0.14414,881.003552609,17.0
00:00:00+00:00,2025-08-03,0.1442575,0.1757278425,0.142865,0.14565,5373.484331318,156.0
00:00:00+00:00,2025-08-04,0.14575,0.15426,0.1452925,0.1538415,942.724692003,27.0
00:00:00+00:00,2025-08-05,0.1538475,0.15496,0.14546,0.1487095,279862.379653996,3619.0
00:00:00+00:00,2025-08-06,0.14865,0.152015815,0.144456,0.15065,296.751816157,9.0
00:00:00+00:00,2025-08-07,0.150779,0.153005,0.146765,0.153,822.596696356,21.0
00:00:00+00:00,2025-08-08,0.152905,0.1729514135,0.148596486,0.155663,987.572114841,33.0
00:00:00+00:00,2025-08-09,0.1557585,0.162205,0.152686371,0.159246,6750.482895643,42.0
00:00:00+00:00,2025-08-10,0.15935,0.162735035,0.152803816,0.156975,867.680907477,29.0
00:00:00+00:00,2025-08-11,0.156882,0.16049,0.14625,0.1475555,87379.080130988,2352.0
00:00:00+00:00,2025-08-12,0.147433,0.156370075,0.144135,0.15501,14060.439958796,293.0
00:00:00+00:00,2025-08-13,0.1550845,0.168519877,0.1537745,0.1643,99195.988020386,163.0
00:00:00+00:00,2025-08-14,0.164359,0.166207245,0.14601,0.148355,1252.146257624,45.0
00:00:00+00:00,2025-08-15,0.14823,0.1564960535,0.142857571,0.14795,2074.341652609,77.0
00:00:00+00:00,2025-08-16,0.147833,0.179405,0.14765,0.16875,3366.709437398,59.0
00:00:00+00:00,2025-08-17,0.1689275,0.16989,0.1601,0.16055,1914.395727442,42.0
00:00:00+00:00,2025-08-18,0.1606,0.1645375,0.152755,0.15335,12525.058655552,422.0
00:00:00+00:00,2025-08-19,0.1532645,0.1571664,0.147035,0.1473365,1760.84345111,34.0
00:00:00+00:00,2025-08-20,0.147429,0.15547249,0.14646,0.152227,926.479568885,18.0
00:00:00+00:00,2025-08-21,0.1522695,0.155716071,0.1468895,0.1485415,1356.461628105,33.0
00:00:00+00:00,2025-08-22,0.14864,0.1587555,0.142948071,0.1585275,6410.64334267,185.0
00:00:00+00:00,2025-08-23,0.15845,0.165121,0.154725081,0.158293,1802.028001641,43.0
00:00:00+00:00,2025-08-24,0.158379,0.162055,0.1527605,0.1553065,2032.469708046,71.0
00:00:00+00:00,2025-08-25,0.1557615,0.160125,0.1436,0.144235,7403.560212049,214.0
00:00:00+00:00,2025-08-26,0.14414,0.1518955,0.142893571,0.150395,3293.15432464,65.0
00:00:00+00:00,2025-08-27,0.15033,0.15382,0.148335,0.150745,1346.982470956,25.0
00:00:00+00:00,2025-08-28,0.1503335,0.1617,0.149663,0.1595275,2461.204089231,87.0
00:00:00+00:00,2025-08-29,0.159652,0.162688,0.147955,0.150567,1621.377123865,45.0
00:00:00+00:00,2025-08-30,0.150515,0.1552241,0.148621,0.153524,1976.922065655,55.0
00:00:00+00:00,2025-08-31,0.15339,0.15814,0.15055,0.15075,4154.880693595,104.0
00:00:00+00:00,2025-09-01,0.150655,0.1549285,0.146169,0.1529555,425.371242126,10.0
00:00:00+00:00,2025-09-02,0.1528785,0.158683174,0.150880908,0.156842,2650.177914889,19.0
00:00:00+00:00,2025-09-03,0.1567915,0.159937,0.15366,0.15641,796.929185259,22.0
00:00:00+00:00,2025-09-04,0.1565345,0.1571615,0.148255913,0.149671,224.930629401,10.0
00:00:00+00:00,2025-09-05,0.14975,0.15421,0.148705,0.152345,1183.028220989,31.0
00:00:00+00:00,2025-09-06,0.15236,0.153085,0.149845,0.152455,66.297344337,6.0
00:00:00+00:00,2025-09-07,0.152535,0.156361,0.152425,0.1547955,395.222995601,6.0
00:00:00+00:00,2025-09-08,0.154895,0.159141,0.154735,0.158066,141.95022721,10.0
00:00:00+00:00,2025-09-09,0.157938,0.160842,0.155229,0.1576195,251.525691667,9.0
00:00:00+00:00,2025-09-10,0.157666,0.1683255,0.15617,0.1595625,548.570324689,21.0
00:00:00+00:00,2025-09-11,0.159652,0.16276591,0.1488740745,0.1615515,1494.913196508,43.0
00:00:00+00:00,2025-09-12,0.161744,0.1638095,0.1591815,0.16315,3726.776546453,62.0
00:00:00+00:00,2025-09-13,0.1630485,0.1689855,0.161405,0.165685,7565.954877974,178.0
00:00:00+00:00,2025-09-14,0.16595,0.16628,0.1574815,0.1584635,3841.346838925,106.0
00:00:00+00:00,2025-09-15,0.15837,0.160085,0.15135,0.15449,2019.984663778,36.0
00:00:00+00:00,2025-09-16,0.154458,0.157785,0.1518,0.1567765,2833.878307952,32.0
00:00:00+00:00,2025-09-17,0.15686,0.160921,0.1531455,0.1601975,2407.194096421,54.0
00:00:00+00:00,2025-09-18,0.16025,0.1639620965,0.15905,0.1619245,42610.088425981,519.0
00:00:00+00:00,2025-09-19,0.161975,0.1636525,0.155791,0.15675,66.470360918,8.0
00:00:00+00:00,2025-09-20,0.156645,0.16007156,0.152163668,0.156165,1229.760787875,41.0
00:00:00+00:00,2025-09-21,0.15595,0.1583,0.1536879157,0.154345,816.980126199,24.0
00:00:00+00:00,2025-09-22,0.15423,0.15647591,0.140225,0.145275,9059.947261876,339.0
00:00:00+00:00,2025-09-23,0.1452875,0.147296,0.1424555,0.144525,1569.36311481,33.0
00:00:00+00:00,2025-09-24,0.14465,0.152535,0.142945,0.147639,2587.668736647,66.0
00:00:00+00:00,2025-09-25,0.147625,0.1487100315,0.1372645,0.13883,2916.870147886,111.0
00:00:00+00:00,2025-09-26,0.138965,0.1470251,0.13755,0.142934,9499.72006389,255.0
00:00:00+00:00,2025-09-27,0.142965,0.1456875,0.14014,0.14127,897.0,26.0
00:00:00+00:00,2025-09-28,0.141363,0.143687,0.13724,0.14365,5377.702520283,47.0
00:00:00+00:00,2025-09-29,0.143603,0.1456434,0.1391585,0.1441555,2565.676194617,50.0
00:00:00+00:00,2025-09-30,0.144083,0.144421,0.13635,0.1397455,2666.643547003,120.0
00:00:00+00:00,2025-10-01,0.13981,0.152284263,0.138797,0.15155,7338.639130128,95.0
00:00:00+00:00,2025-10-02,0.1516115,0.1574022,0.1509075,0.155035,6175.174013753,80.0
00:00:00+00:00,2025-10-03,0.15493,0.1586922,0.1512022334,0.154791,952.669131515,31.0
00:00:00+00:00,2025-10-04,0.154915,0.155674,0.14823,0.1486005,2464.026365879,130.0
00:00:00+00:00,2025-10-05,0.1485665,0.1569037433,0.1460435,0.146102,11680.471391517,271.0
00:00:00+00:00,2025-10-06,0.146035,0.15075,0.1453625,0.14795,1728.525265922,36.0
00:00:00+00:00,2025-10-07,0.1481085,0.1539340133,0.141484,0.143152,22484.994539899,569.0
00:00:00+00:00,2025-10-08,0.143259,0.1555,0.1391662365,0.15128,8867.974420206,33.0
00:00:00+00:00,2025-10-09,0.1512185,0.178975,0.146245,0.17295,40750.246985105,201.0
00:00:00+00:00,2025-10-10,0.173041,0.182670558,0.1274675,0.133811,59473.288476752,1479.0
