time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-09-06,0.134111,0.21564963,0.125854,0.129825,16636.72375044,16.0
00:00:00+00:00,2024-09-07,0.129761,0.1346575,0.1286425,0.131645,3989.124907214,6.0
00:00:00+00:00,2024-09-08,0.1318,0.1383135,0.131385,0.136349,43.839499302,6.0
00:00:00+00:00,2024-09-09,0.136385,0.14509,0.1359195,0.14305,6740.382506038,8.0
00:00:00+00:00,2024-09-10,0.142984,0.14475,0.1395525,0.1416225,3987.895111985,6.0
00:00:00+00:00,2024-09-11,0.14162,0.141763,0.1329355,0.137448,32213.702154884,16.0
00:00:00+00:00,2024-09-12,0.137516,0.2178332525,0.13724,0.143943,4753.037622737,15.0
00:00:00+00:00,2024-09-13,0.1439385,0.150645,0.142977,0.150365,898.04877608,10.0
00:00:00+00:00,2024-09-14,0.15045,0.21564963,0.14755,0.1493995,7438.418238491,9.0
00:00:00+00:00,2024-09-15,0.14928,0.15027,0.141081,0.14269,7664.564946668,10.0
00:00:00+00:00,2024-09-16,0.142543,0.1436575,0.1369535,0.138415,16354.326442592,35.0
00:00:00+00:00,2024-09-17,0.13831,0.219619853,0.136986352,0.14178,15148.276770512,19.0
00:00:00+00:00,2024-09-18,0.141795,0.2183295305,0.1344360295,0.1472145,90347.248797196,52.0
00:00:00+00:00,2024-09-19,0.147158,0.218974692,0.147158,0.15388,38321.1335884,37.0
00:00:00+00:00,2024-09-20,0.15406,0.218974692,0.1505765,0.1610405,5298.01004271,13.0
00:00:00+00:00,2024-09-21,0.161055,0.16692,0.159665,0.16635,34228.741338336,15.0
00:00:00+00:00,2024-09-22,0.16621,0.2305379675,0.155059,0.160445,33881.984777862,11.0
00:00:00+00:00,2024-09-23,0.160455,0.179285,0.156165,0.17455,91035.250381302,27.0
00:00:00+00:00,2024-09-24,0.1745465,0.236741441,0.170013,0.187448,242891.354937221,37.0
00:00:00+00:00,2024-09-25,0.187442,0.190415,0.17735,0.178611,31783.815263165,10.0
00:00:00+00:00,2024-09-26,0.1788985,0.19097,0.1597302345,0.187169,120960.596158086,23.0
00:00:00+00:00,2024-09-27,0.186995,0.1940465,0.18309,0.188445,65438.861243893,28.0
00:00:00+00:00,2024-09-28,0.188617,0.1905755,0.18149,0.18664,104565.708903586,20.0
00:00:00+00:00,2024-09-29,0.186625,0.194005,0.1799585,0.1885625,72188.835588494,12.0
00:00:00+00:00,2024-09-30,0.188543,0.191285,0.173575,0.17544,92046.951539959,17.0
00:00:00+00:00,2024-10-01,0.1754615,0.231778662,0.1539345,0.159395,167968.298635522,60.0
00:00:00+00:00,2024-10-02,0.159229,0.163985,0.150317476,0.1536915,130029.893653487,107.0
00:00:00+00:00,2024-10-03,0.1535485,0.1583855,0.14765,0.153983,33733.603358551,33.0
00:00:00+00:00,2024-10-04,0.153983,0.1610735,0.15145,0.1596465,51897.58888543,46.0
00:00:00+00:00,2024-10-05,0.1597765,0.1625015,0.154325,0.157961,8469.991092176,14.0
00:00:00+00:00,2024-10-06,0.15811,0.1654245,0.15605,0.164305,12413.645719146,12.0
00:00:00+00:00,2024-10-07,0.164281,0.1754165,0.163109,0.16429,43253.061456103,39.0
00:00:00+00:00,2024-10-08,0.1644825,0.1683975,0.157655,0.15891,93722.495091775,26.0
00:00:00+00:00,2024-10-09,0.1588845,0.160662,0.1534475,0.155279,43031.461362123,23.0
00:00:00+00:00,2024-10-10,0.155118,0.1667512545,0.14835,0.154116,82245.654397489,54.0
00:00:00+00:00,2024-10-11,0.1541735,0.1644,0.153085,0.16255,117182.271474255,39.0
00:00:00+00:00,2024-10-12,0.162765,0.168954,0.160748,0.16643,27166.414128025,43.0
00:00:00+00:00,2024-10-13,0.1663235,0.1676585,0.1581055,0.1659345,126.055004453,12.0
00:00:00+00:00,2024-10-14,0.1659375,0.17892,0.16285,0.17778,214313.060369339,53.0
00:00:00+00:00,2024-10-15,0.177812,0.179811,0.159226456,0.173709,93032.924717586,14.0
00:00:00+00:00,2024-10-16,0.173699,0.1755,0.167438,0.16775,105885.756711034,21.0
00:00:00+00:00,2024-10-17,0.167762,0.1699895,0.161765,0.163801,7227.078043006,11.0
00:00:00+00:00,2024-10-18,0.1638345,0.169222,0.162525,0.1691315,6964.720911856,4.0
00:00:00+00:00,2024-10-19,0.169309,0.172248,0.165695,0.167055,11520.822251487,8.0
00:00:00+00:00,2024-10-20,0.167115,0.179515,0.164635,0.17931,131684.239843159,20.0
00:00:00+00:00,2024-10-21,0.179302,0.1799505,0.1681685,0.169197,128473.454941503,15.0
00:00:00+00:00,2024-10-22,0.169399,0.1798248645,0.1652945,0.16731,11706.051864982,11.0
00:00:00+00:00,2024-10-23,0.16752,0.1678,0.1563141435,0.16104,83909.082299904,80.0
00:00:00+00:00,2024-10-24,0.161,0.1651,0.159155,0.163845,10787.683161329,12.0
00:00:00+00:00,2024-10-25,0.16382,0.164547,0.14575,0.151796,66752.521806487,40.0
00:00:00+00:00,2024-10-26,0.15167,0.1545340675,0.14776,0.15185,154871.072165787,86.0
00:00:00+00:00,2024-10-27,0.15185,0.15645,0.1502005,0.15503,3008.349986796,18.0
00:00:00+00:00,2024-10-28,0.155067,0.15725,0.148006537,0.156245,55963.390075883,93.0
00:00:00+00:00,2024-10-29,0.156235,0.1613925,0.15519,0.1603325,68702.942886217,73.0
00:00:00+00:00,2024-10-30,0.160522,0.161138,0.15549,0.15691,88073.79582644,34.0
00:00:00+00:00,2024-10-31,0.1570865,0.1663999845,0.1456,0.1469085,106204.949932759,62.0
00:00:00+00:00,2024-11-01,0.1468895,0.152565,0.14315,0.14523,44096.494348579,58.0
00:00:00+00:00,2024-11-02,0.1450875,0.1468695,0.1415085,0.14315,72036.918459346,49.0
00:00:00+00:00,2024-11-03,0.1432895,0.144055,0.13159,0.136435,70307.053683073,61.0
00:00:00+00:00,2024-11-04,0.1365055,0.146320605,0.128475,0.1308725,80795.511330825,42.0
00:00:00+00:00,2024-11-05,0.13082,0.146568744,0.130589,0.13875,1282284.456115843,259.0
00:00:00+00:00,2024-11-06,0.138765,0.155066,0.125673448,0.154193,692593.883856226,138.0
00:00:00+00:00,2024-11-07,0.154235,0.16079,0.151685,0.1569985,140964.947218634,26.0
00:00:00+00:00,2024-11-08,0.1571945,0.164,0.1525,0.1634955,99624.807533944,24.0
00:00:00+00:00,2024-11-09,0.1636645,0.1728535,0.158037,0.171215,141446.693153724,31.0
00:00:00+00:00,2024-11-10,0.171465,0.185385,0.167640679,0.178397,109771.837306391,46.0
00:00:00+00:00,2024-11-11,0.178576,0.20017,0.177494,0.2,290516.644083961,62.0
00:00:00+00:00,2024-11-12,0.1997765,0.269219143,0.1822975,0.1912745,233138.758221268,69.0
00:00:00+00:00,2024-11-13,0.1913645,0.205236544,0.173513,0.180835,135289.160837252,34.0
00:00:00+00:00,2024-11-14,0.18082,0.187859,0.169739,0.171996,23241.425407798,26.0
00:00:00+00:00,2024-11-15,0.171995,0.1849265,0.1668,0.184425,26290.131762514,18.0
00:00:00+00:00,2024-11-16,0.18441,0.209915,0.18415,0.2093135,487036.560304552,44.0
00:00:00+00:00,2024-11-17,0.20939,0.2095,0.1879535,0.1920855,313322.946968983,21.0
00:00:00+00:00,2024-11-18,0.19209,0.2230305,0.190054,0.2186785,169968.787877825,58.0
00:00:00+00:00,2024-11-19,0.21865,0.2477685,0.2088415,0.2334735,243103.781595314,59.0
00:00:00+00:00,2024-11-20,0.23348,0.246851385,0.2157033825,0.22075,434155.396151888,90.0
00:00:00+00:00,2024-11-21,0.2210405,0.227835,0.209736,0.221835,351668.089352599,85.0
00:00:00+00:00,2024-11-22,0.22205,0.24045,0.2110885,0.237585,381521.906231795,69.0
00:00:00+00:00,2024-11-23,0.237595,0.2838422155,0.232095,0.239637,415805.918246022,94.0
00:00:00+00:00,2024-11-24,0.2396385,0.264428,0.227945,0.25998,548722.87317725,58.0
00:00:00+00:00,2024-11-25,0.2602635,0.269927594,0.2396315,0.2436525,505711.34391059,67.0
00:00:00+00:00,2024-11-26,0.243725,0.255733,0.2283939205,0.242515,35004.616293372,31.0
00:00:00+00:00,2024-11-27,0.242292,0.261508,0.235669,0.256885,22371.572778795,41.0
00:00:00+00:00,2024-11-28,0.2568705,0.279064,0.246565,0.274665,221846.31132232,34.0
00:00:00+00:00,2024-11-29,0.27439,0.293594,0.26143,0.28703,149107.888087479,62.0
00:00:00+00:00,2024-11-30,0.28675,0.2962205,0.277444,0.2897,909985.469540245,97.0
00:00:00+00:00,2024-12-01,0.289935,0.29525,0.2774575,0.28876,173650.970277203,45.0
00:00:00+00:00,2024-12-02,0.288745,0.300085,0.270032,0.298441,107889.068187783,47.0
00:00:00+00:00,2024-12-03,0.29814,0.3282315,0.2748815,0.318505,93836.988664049,129.0
00:00:00+00:00,2024-12-04,0.3185345,0.3353105,0.308472,0.32279,168769.404738402,75.0
00:00:00+00:00,2024-12-05,0.3231715,0.348575,0.306779,0.327146,259920.148513036,94.0
00:00:00+00:00,2024-12-06,0.3267,0.3469585,0.3196,0.3373195,77139.708990952,76.0
00:00:00+00:00,2024-12-07,0.33737,0.341225,0.3232465,0.3264105,191505.028733145,72.0
00:00:00+00:00,2024-12-08,0.325987,0.328337,0.314205,0.322905,18803.496447742,38.0
00:00:00+00:00,2024-12-09,0.32332,0.347607052,0.22975,0.265851,155519.635210837,99.0
00:00:00+00:00,2024-12-10,0.265525,0.274913,0.2387345,0.262898,72976.034332258,84.0
00:00:00+00:00,2024-12-11,0.26264,0.28827,0.2501,0.282014,67628.016926981,51.0
00:00:00+00:00,2024-12-12,0.28243,0.30005,0.281306,0.28548,87566.668608837,46.0
00:00:00+00:00,2024-12-13,0.285571,0.2899125,0.2748185,0.28635,26027.685280421,45.0
00:00:00+00:00,2024-12-14,0.286113,0.2902015,0.26597,0.272571,62932.640999129,50.0
00:00:00+00:00,2024-12-15,0.2724915,0.2885,0.265335,0.286961525,79927.587901923,448.0
00:00:00+00:00,2024-12-16,0.287065025,0.29252,0.2675635,0.275425,122924.913632109,479.0
00:00:00+00:00,2024-12-17,0.275094,0.277335,0.258082258,0.2600795,35897.779104896,106.0
00:00:00+00:00,2024-12-18,0.26044,0.2608785,0.223718362,0.233895,265795.799296138,184.0
00:00:00+00:00,2024-12-19,0.2339595,0.2376885,0.2031815,0.210605,70272.095914865,83.0
00:00:00+00:00,2024-12-20,0.2106,0.220433,0.1783672455,0.218145,135173.041042809,426.0
00:00:00+00:00,2024-12-21,0.21785,0.232858,0.2019495,0.204767,177538.061893832,183.0
00:00:00+00:00,2024-12-22,0.205,0.2142625,0.199735,0.20535,2136.007791241,147.0
00:00:00+00:00,2024-12-23,0.205635,0.228632,0.19999,0.223004,48429.027911048,178.0
00:00:00+00:00,2024-12-24,0.223077,0.2342,0.2052853595,0.22985,90459.422405985,95.0
00:00:00+00:00,2024-12-25,0.229555,0.230785,0.2194,0.22293,47440.051122092,28.0
00:00:00+00:00,2024-12-26,0.2231865,0.225705,0.205258,0.207576,12869.870592936,37.0
00:00:00+00:00,2024-12-27,0.207545,0.21805,0.204468,0.206908,16625.371813054,24.0
00:00:00+00:00,2024-12-28,0.2071,0.217101,0.204312,0.2153755,16591.985613713,20.0
00:00:00+00:00,2024-12-29,0.215592,0.21885,0.2034,0.2064,5359.552763714,12.0
00:00:00+00:00,2024-12-30,0.206433,0.2153165,0.1981685,0.2035795,16696.48426963,29.0
00:00:00+00:00,2024-12-31,0.203365,0.210577,0.197608,0.1993,36625.204930136,23.0
00:00:00+00:00,2025-01-01,0.199107,0.210785,0.195237,0.207925,4454.165053788,14.0
00:00:00+00:00,2025-01-02,0.208202,0.22605,0.207835,0.219715,39007.351464568,34.0
00:00:00+00:00,2025-01-03,0.2196885,0.24381,0.215725,0.24155,22363.269768228,30.0
00:00:00+00:00,2025-01-04,0.2417995,0.2463,0.237145,0.240465,23893.760664404,31.0
00:00:00+00:00,2025-01-05,0.24054,0.246258,0.231859,0.242785,8495.650825311,14.0
00:00:00+00:00,2025-01-06,0.243,0.25538,0.2369465,0.2482445,51595.909347835,32.0
00:00:00+00:00,2025-01-07,0.24795,0.2493,0.22054,0.22054,20209.874811569,34.0
00:00:00+00:00,2025-01-08,0.220825,0.2331706155,0.197865,0.211655,58621.607209255,42.0
00:00:00+00:00,2025-01-09,0.2116,0.2135455,0.1984045,0.203146,52373.258562772,80.0
00:00:00+00:00,2025-01-10,0.2033735,0.211365,0.197954,0.2057,86355.056058322,84.0
00:00:00+00:00,2025-01-11,0.205688,0.210105,0.20091,0.205565,29025.000474331,59.0
00:00:00+00:00,2025-01-12,0.205765,0.206685,0.198655583,0.2016905,20235.198593984,70.0
00:00:00+00:00,2025-01-13,0.2017,0.205875,0.180547,0.1931005,107124.447922971,46.0
00:00:00+00:00,2025-01-14,0.19293,0.2046495,0.19204,0.2038645,37781.295793958,23.0
00:00:00+00:00,2025-01-15,0.2040395,0.2165403425,0.1777912505,0.216075,45503.094367826,32.0
00:00:00+00:00,2025-01-16,0.216309,0.218965,0.207085,0.212491,50704.348048516,15.0
00:00:00+00:00,2025-01-17,0.21274,0.23805,0.21274,0.235281,45169.394795078,26.0
00:00:00+00:00,2025-01-18,0.23525,0.238916,0.2134497515,0.218505,32186.73286073,23.0
00:00:00+00:00,2025-01-19,0.21827,0.2252,0.19339,0.1971,94220.883071388,49.0
00:00:00+00:00,2025-01-20,0.196875,0.2187365,0.18959,0.20203,38023.144924822,31.0
00:00:00+00:00,2025-01-21,0.2018025,0.2136357665,0.192321,0.209895,13753.313250601,24.0
00:00:00+00:00,2025-01-22,0.209605,0.2116190175,0.193766,0.195,32595.188129785,24.0
00:00:00+00:00,2025-01-23,0.195019,0.197717371,0.183585,0.1893075,26771.061398602,33.0
00:00:00+00:00,2025-01-24,0.189563,0.195425,0.18231,0.18305,30034.840625623,21.0
00:00:00+00:00,2025-01-25,0.18304,0.1865805,0.17958,0.182055,59361.839262359,43.0
00:00:00+00:00,2025-01-26,0.18211,0.19205,0.1807265,0.180795,43753.866878998,47.0
00:00:00+00:00,2025-01-27,0.1808,0.181795,0.163575,0.17729,103190.791313716,101.0
00:00:00+00:00,2025-01-28,0.1774585,0.179482,0.163575,0.1646975,50361.680469986,47.0
00:00:00+00:00,2025-01-29,0.16455,0.1767,0.1641,0.1693415,26740.805325413,57.0
00:00:00+00:00,2025-01-30,0.169486,0.18615,0.1678655,0.181715,4635.900157293,72.0
00:00:00+00:00,2025-01-31,0.1819225,0.1915455,0.178145,0.180215,20617.554150135,69.0
00:00:00+00:00,2025-02-01,0.18022,0.184675,0.16464,0.1663015,12822.601159002,34.0
00:00:00+00:00,2025-02-02,0.1660645,0.16995,0.13777,0.144475,84804.009189351,96.0
00:00:00+00:00,2025-02-03,0.1444225,0.1507845,0.0969133995,0.148945,379760.306468192,219.0
00:00:00+00:00,2025-02-04,0.149147,0.150505,0.13251,0.139835,40171.870560776,84.0
00:00:00+00:00,2025-02-05,0.139647,0.1416965,0.133223,0.134745,9297.940828306,30.0
00:00:00+00:00,2025-02-06,0.134745,0.138725,0.1273965,0.128635,27025.369960602,29.0
00:00:00+00:00,2025-02-07,0.1286225,0.138005,0.124432,0.1279245,4566.345625696,38.0
00:00:00+00:00,2025-02-08,0.127903,0.1313925,0.125643,0.130145,9354.106893382,17.0
00:00:00+00:00,2025-02-09,0.13023,0.1363545,0.125032,0.1326355,10861.325697205,40.0
00:00:00+00:00,2025-02-10,0.13247,0.144635,0.127565,0.139855,59070.118588248,52.0
00:00:00+00:00,2025-02-11,0.13987,0.14818,0.136625,0.13807,23777.709153294,33.0
00:00:00+00:00,2025-02-12,0.137952,0.147658,0.1326425,0.14535,12722.775893234,33.0
00:00:00+00:00,2025-02-13,0.145517,0.14755,0.1389715,0.140165,1172.925452674,7.0
00:00:00+00:00,2025-02-14,0.140316,0.146575,0.139255,0.1428775,3311.975775938,16.0
00:00:00+00:00,2025-02-15,0.14285,0.145159,0.136898,0.1384535,16591.382159382,19.0
00:00:00+00:00,2025-02-16,0.138313,0.142986,0.1365265,0.13833,4866.480671607,9.0
00:00:00+00:00,2025-02-17,0.138131,0.149125,0.1380245,0.14192,25283.958199915,64.0
00:00:00+00:00,2025-02-18,0.141909,0.142535,0.1171277915,0.132735,12946.547660921,40.0
00:00:00+00:00,2025-02-19,0.132789,0.1350825975,0.130024,0.13378,19379.781090499,20.0
00:00:00+00:00,2025-02-20,0.13364,0.14004,0.13285,0.139,45645.242964304,44.0
00:00:00+00:00,2025-02-21,0.139115,0.1510391031,0.1317145,0.13375,107839.636739783,62.0
00:00:00+00:00,2025-02-22,0.1337415,0.142017,0.13298,0.138717,4535.602673152,8.0
00:00:00+00:00,2025-02-23,0.1387455,0.1522826887,0.1349425,0.13705,11903.239999257,6.0
00:00:00+00:00,2025-02-24,0.137032,0.1396882302,0.12031,0.1210355,29612.161718717,56.0
00:00:00+00:00,2025-02-25,0.121054,0.128273179,0.110814173,0.1209945,108586.895654546,38.0
00:00:00+00:00,2025-02-26,0.121155,0.124365,0.115592,0.119965,18474.000398117,15.0
00:00:00+00:00,2025-02-27,0.119944,0.1261,0.1190285,0.12289,96699.040121035,29.0
00:00:00+00:00,2025-02-28,0.123055,0.123785,0.110555,0.1203135,71157.226113077,37.0
00:00:00+00:00,2025-03-01,0.12035,0.121975,0.115386,0.1192925,4191.439084991,13.0
00:00:00+00:00,2025-03-02,0.119134,0.131263784,0.1161645,0.12915,46334.071894318,15.0
00:00:00+00:00,2025-03-03,0.12914,0.130103,0.107725,0.109085,27335.285753068,52.0
00:00:00+00:00,2025-03-04,0.108965,0.1192368275,0.097014,0.106498,38808.876415971,37.0
00:00:00+00:00,2025-03-05,0.106494,0.1139864975,0.104238,0.1100455,40560.602394912,24.0
00:00:00+00:00,2025-03-06,0.110079,0.113515,0.106375,0.1074,2282.568970356,11.0
00:00:00+00:00,2025-03-07,0.1074975,0.115985596,0.1013,0.102982,2964.130442159,14.0
00:00:00+00:00,2025-03-08,0.10298,0.1044,0.100155,0.1012965,9375.520967843,13.0
00:00:00+00:00,2025-03-09,0.101385,0.10189,0.0891856,0.090983,232185.894165261,120.0
00:00:00+00:00,2025-03-10,0.0910874,0.0997456925,0.0834414,0.084485,51874.166852551,51.0
00:00:00+00:00,2025-03-11,0.0845615,0.10662599,0.0796505,0.0902721,79031.512273747,39.0
00:00:00+00:00,2025-03-12,0.0903485,0.0991873165,0.08749335,0.092353,33407.575157088,28.0
00:00:00+00:00,2025-03-13,0.0923547,0.1004188435,0.0865415,0.0890983,6337.861133768,12.0
00:00:00+00:00,2025-03-14,0.0890685,0.1009607155,0.0887285,0.0942,2592.518840215,22.0
00:00:00+00:00,2025-03-15,0.0943173,0.09719,0.09377335,0.095807,14896.455538198,17.0
00:00:00+00:00,2025-03-16,0.09591905,0.1009607155,0.090629,0.091485,10309.623627326,12.0
00:00:00+00:00,2025-03-17,0.09150745,0.1009607155,0.0914619,0.096166,26440.85224362,26.0
00:00:00+00:00,2025-03-18,0.096175,0.1009607155,0.091493,0.095625,40967.106360261,11.0
00:00:00+00:00,2025-03-19,0.0956215,0.1019341572,0.0942599,0.09936005,10557.877244067,18.0
00:00:00+00:00,2025-03-20,0.09936735,0.0999845,0.09435935,0.09547,4454.226851589,14.0
00:00:00+00:00,2025-03-21,0.09547815,0.098930259,0.09164595,0.093879,763.237964811,12.0
00:00:00+00:00,2025-03-22,0.09396095,0.097275,0.09396095,0.0953984,1246.71905221,6.0
00:00:00+00:00,2025-03-23,0.095402,0.0982225,0.0944215,0.0965995,1129.903701348,6.0
00:00:00+00:00,2025-03-24,0.0965845,0.1038,0.0953555,0.10225,108077.706908707,40.0
00:00:00+00:00,2025-03-25,0.102148,0.106292,0.099872571,0.104681,102618.669544774,27.0
00:00:00+00:00,2025-03-26,0.104602,0.108495,0.1027,0.1040355,5499.594119398,12.0
00:00:00+00:00,2025-03-27,0.1040965,0.1078955,0.1033295,0.104305,44677.192991916,42.0
00:00:00+00:00,2025-03-28,0.104324,0.1045358664,0.093648,0.0949314,47931.904738418,49.0
00:00:00+00:00,2025-03-29,0.09486,0.0955831,0.08745865,0.0885274,21692.604291799,12.0
00:00:00+00:00,2025-03-30,0.088548,0.0916832,0.0877073645,0.089133,28193.204064287,8.0
00:00:00+00:00,2025-03-31,0.08922655,0.0933947635,0.08458,0.08796,12640.366174431,7.0
00:00:00+00:00,2025-04-01,0.08785555,0.09343045,0.0878,0.089835,5026.925262726,8.0
00:00:00+00:00,2025-04-02,0.0898209,0.0933947635,0.0811965,0.08271875,25193.577205245,30.0
00:00:00+00:00,2025-04-03,0.08269,0.0906361425,0.0794958,0.0829715,35873.997510638,65.0
00:00:00+00:00,2025-04-04,0.08307,0.0915721035,0.080365,0.0831286,24277.732170286,22.0
00:00:00+00:00,2025-04-05,0.083165,0.0840345,0.0802864,0.0818415,6232.614268835,10.0
00:00:00+00:00,2025-04-06,0.08188,0.082468,0.071435,0.0732185,22962.772022182,29.0
00:00:00+00:00,2025-04-07,0.0732399,0.086695256,0.066311,0.07480785,94698.604795454,52.0
00:00:00+00:00,2025-04-08,0.0747882,0.086790136,0.07140925,0.071825,43447.216185766,14.0
00:00:00+00:00,2025-04-09,0.07182335,0.0870400835,0.06922,0.08025,111488.305080202,33.0
00:00:00+00:00,2025-04-10,0.08016,0.0894538765,0.0746562826,0.0763025,74434.358278431,68.0
00:00:00+00:00,2025-04-11,0.07620455,0.0874501827,0.076092,0.0792547,176577.908237724,24.0
00:00:00+00:00,2025-04-12,0.0792669,0.08395405,0.078637,0.0823765,6407.592841251,17.0
00:00:00+00:00,2025-04-13,0.08241295,0.0899464875,0.077819,0.078692,4815.075437033,4.0
00:00:00+00:00,2025-04-14,0.0786974,0.0899464875,0.0776355,0.07822575,47976.248047102,9.0
00:00:00+00:00,2025-04-15,0.078225,0.0806614,0.0771331,0.07758285,42698.026863297,11.0
00:00:00+00:00,2025-04-16,0.077485,0.0894538765,0.074985,0.076349,30088.844046793,9.0
00:00:00+00:00,2025-04-17,0.07627885,0.0887149605,0.0751335,0.07565,7213.024988995,6.0
00:00:00+00:00,2025-04-18,0.07567065,0.0887149605,0.075143,0.0778204,19.636467067,1.0
00:00:00+00:00,2025-04-19,0.0778215,0.0828674,0.077815,0.08201365,1088.0582,14.0
00:00:00+00:00,2025-04-20,0.082101,0.0847607,0.0802046,0.0833225,1177.066526954,13.0
00:00:00+00:00,2025-04-21,0.08332465,0.086256,0.0822685,0.0830185,18846.248777605,20.0
00:00:00+00:00,2025-04-22,0.082945,0.089902,0.0814515,0.0894725,17435.670800776,20.0
00:00:00+00:00,2025-04-23,0.0895748,0.0933257337,0.08912165,0.0905522,110212.839034559,30.0
00:00:00+00:00,2025-04-24,0.09061775,0.0954795,0.08714385,0.09527965,43063.170388964,38.0
00:00:00+00:00,2025-04-25,0.0951528,0.104541,0.0935769,0.100905,29425.299567117,24.0
00:00:00+00:00,2025-04-26,0.1009055,0.106745,0.1003,0.1036665,10341.010255465,27.0
00:00:00+00:00,2025-04-27,0.1036345,0.1046,0.09796625,0.09809055,51416.205381317,34.0
00:00:00+00:00,2025-04-28,0.09797025,0.1015,0.0957774,0.09893,44405.329547067,37.0
00:00:00+00:00,2025-04-29,0.0990385,0.102,0.09578195,0.09704,13757.546149767,51.0
00:00:00+00:00,2025-04-30,0.097023,0.099078,0.092825,0.09610795,52332.682151979,162.0
00:00:00+00:00,2025-05-01,0.096125,0.1042085,0.0958456,0.1006,20992.408042613,76.0
00:00:00+00:00,2025-05-02,0.1006825,0.102011,0.0946372393,0.098263,105914.857317446,33.0
00:00:00+00:00,2025-05-03,0.0981552,0.09842345,0.092756,0.09336215,6424.804139407,21.0
00:00:00+00:00,2025-05-04,0.0933452,0.09404415,0.089631,0.0898565,36136.191949104,48.0
00:00:00+00:00,2025-05-05,0.08997,0.09263745,0.0887639,0.0918877,33803.319630148,44.0
00:00:00+00:00,2025-05-06,0.091996,0.09216025,0.086147,0.0899205,36494.426361601,10.0
00:00:00+00:00,2025-05-07,0.089923,0.0961918827,0.0887028,0.0914207,3956.484118452,23.0
00:00:00+00:00,2025-05-08,0.09152515,0.1039075,0.0913,0.1039075,36134.758104081,21.0
00:00:00+00:00,2025-05-09,0.1039,0.1136935,0.10265,0.1122755,92799.41505714,39.0
00:00:00+00:00,2025-05-10,0.112215,0.125829,0.1034116755,0.12532,47690.141357924,31.0
00:00:00+00:00,2025-05-11,0.1253,0.1263155,0.1153,0.118242,159907.799452107,48.0
00:00:00+00:00,2025-05-12,0.1182,0.1255,0.1079802035,0.1183,78100.759920963,136.0
00:00:00+00:00,2025-05-13,0.11827,0.1307865,0.1079802035,0.128025,92714.866945836,68.0
00:00:00+00:00,2025-05-14,0.1280385,0.131185,0.115250931,0.121935,175991.926212521,53.0
00:00:00+00:00,2025-05-15,0.12192,0.12339,0.1091595605,0.114125,31049.567744861,56.0
00:00:00+00:00,2025-05-16,0.114115,0.116431,0.1089955,0.110185,71762.988865649,63.0
00:00:00+00:00,2025-05-17,0.110275,0.1109700191,0.103935,0.105648,21661.777579084,24.0
00:00:00+00:00,2025-05-18,0.1056,0.116535,0.1049935,0.114543,90430.975768247,58.0
00:00:00+00:00,2025-05-19,0.114586,0.1149695,0.104605,0.110454,21518.8102526,43.0
00:00:00+00:00,2025-05-20,0.1105175,0.11428,0.10588,0.110865,22376.468267602,24.0
00:00:00+00:00,2025-05-21,0.110865,0.1163305,0.10876,0.114524,137073.367669587,52.0
00:00:00+00:00,2025-05-22,0.114691,0.123805,0.1145985,0.1223115,108709.201849073,67.0
00:00:00+00:00,2025-05-23,0.122444,0.125276,0.105144907,0.1093,375245.499698221,50.0
00:00:00+00:00,2025-05-24,0.109251,0.111511,0.10728,0.10799,3481.190080627,13.0
00:00:00+00:00,2025-05-25,0.1081055,0.110396,0.103822,0.110396,65073.690005888,13.0
00:00:00+00:00,2025-05-26,0.110385,0.11505,0.10804,0.1101,54659.534287547,37.0
00:00:00+00:00,2025-05-27,0.110255,0.1151705,0.10692,0.1116625,42642.779803451,17.0
00:00:00+00:00,2025-05-28,0.11154,0.1137435,0.10647897,0.1113265,3747.834791093,13.0
00:00:00+00:00,2025-05-29,0.1113455,0.1189380105,0.104739,0.1054,33380.206125346,33.0
00:00:00+00:00,2025-05-30,0.105407,0.11253407,0.09093895,0.0923463,62063.311798893,23.0
00:00:00+00:00,2025-05-31,0.0924569,0.112228651,0.08936555,0.09520795,551801.99899495,23.0
00:00:00+00:00,2025-06-01,0.095201,0.0968615,0.0926575,0.096199,11155.399853639,10.0
00:00:00+00:00,2025-06-02,0.09619,0.09832245,0.093007,0.0978925,2740.513721589,6.0
00:00:00+00:00,2025-06-03,0.097886,0.112843912,0.0972699,0.09751005,575709.367114278,31.0
00:00:00+00:00,2025-06-04,0.097519,0.09976515,0.09392,0.0944815,1874.698423068,10.0
00:00:00+00:00,2025-06-05,0.094465,0.1124003553,0.085974,0.087175,4305.503559864,10.0
00:00:00+00:00,2025-06-06,0.087161,0.09288805,0.08673995,0.0894645,72009.616651272,20.0
00:00:00+00:00,2025-06-07,0.08940435,0.09357,0.0891767,0.0917742,6308.855234329,8.0
00:00:00+00:00,2025-06-08,0.0918505,0.0937325,0.09077655,0.0915925,1119.136524316,3.0
00:00:00+00:00,2025-06-09,0.0915846,0.0978245,0.0897089,0.097414,18337.496728587,14.0
00:00:00+00:00,2025-06-10,0.09754825,0.1025025,0.09553195,0.1021785,25600.946942084,11.0
00:00:00+00:00,2025-06-11,0.102195,0.102918,0.09625285,0.09699405,86889.031186288,15.0
00:00:00+00:00,2025-06-12,0.0969635,0.097124,0.0897615,0.08977215,15014.810436196,21.0
