time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-09-20,0.76793,0.78315,0.75915,0.775636,328.652909557,11.0
00:00:00+00:00,2025-09-21,0.775219,0.7929485,0.7554836366,0.75635,1450.878566286,11.0
00:00:00+00:00,2025-09-22,0.7558836366,0.7614625,0.635535,0.685153,20411.258974648,58.0
00:00:00+00:00,2025-09-23,0.6849,0.7134901795,0.6567530127811729,0.67251,73919.269154539,27.0
00:00:00+00:00,2025-09-24,0.6729975,0.6915998285,0.6570035064,0.67567,4150.10586215,21.0
00:00:00+00:00,2025-09-25,0.6750065,0.6778025,0.6198745,0.634538,14585.943663647,54.0
00:00:00+00:00,2025-09-26,0.634149,0.670185,0.6153377749,0.667096,21072.433511051,19.0
00:00:00+00:00,2025-09-27,0.6668145,0.6699,0.65628,0.6616605,3869.801547169,8.0
00:00:00+00:00,2025-09-28,0.6621,0.672057,0.639744,0.66961,433.022811742,8.0
00:00:00+00:00,2025-09-29,0.66928,0.6816485,0.6474125,0.67355,2376.768606892,16.0
00:00:00+00:00,2025-09-30,0.67295,0.67494,0.64368,0.669995,15326.330913642,18.0
00:00:00+00:00,2025-10-01,0.6702265,0.7069185,0.663303,0.70679,709.129810605,12.0
00:00:00+00:00,2025-10-02,0.707167,0.7306,0.695795,0.7226115,3285.389477997,16.0
00:00:00+00:00,2025-10-03,0.723125,0.755161414,0.70816,0.72378,1139.751791598,10.0
00:00:00+00:00,2025-10-04,0.7243,0.7259055,0.6827345,0.69165,1660.994307245,16.0
00:00:00+00:00,2025-10-05,0.692145,0.7266,0.68664,0.692099,1472.239026007,11.0
00:00:00+00:00,2025-10-06,0.69239,0.743822,0.68648,0.731229,3607.323735324,16.0
00:00:00+00:00,2025-10-07,0.73048,0.73998,0.681819,0.683965,2475.799256097,15.0
00:00:00+00:00,2025-10-08,0.683725,0.7257545,0.67543,0.7220355,998.686213845,9.0
00:00:00+00:00,2025-10-09,0.72213,0.723845,0.665785,0.687133,4451.906310473,10.0
00:00:00+00:00,2025-10-10,0.687518,0.761805674,0.15455,0.5280438095,16063.683560823,18.0
00:00:00+00:00,2025-10-11,0.6254822335,0.6304822335,0.472221,0.498515,7525.550158196,26.0
00:00:00+00:00,2025-10-12,0.4983965,0.57535,0.490012,0.56734,33121.751891217,26.0
00:00:00+00:00,2025-10-13,0.5675545,0.61265,0.5549105,0.608497,9939.601528521,31.0
00:00:00+00:00,2025-10-14,0.6081505,0.628881248,0.53275,0.585425,15168.189083696,122.0
00:00:00+00:00,2025-10-15,0.58513,0.628881248,0.54636,0.5565665,16797.862600095,38.0
00:00:00+00:00,2025-10-16,0.556152,0.6285438755,0.516034,0.5237245,670.806069389,3.0
00:00:00+00:00,2025-10-17,0.52347,0.611787652,0.4843385,0.508181,12544.738457757,23.0
00:00:00+00:00,2025-10-18,0.50785,0.5242,0.5076525,0.5162995,392.410856782,4.0
00:00:00+00:00,2025-10-19,0.516555,0.545017,0.507525,0.535345,1360.665560343,5.0
00:00:00+00:00,2025-10-20,0.534949,0.5731,0.523801,0.55531,17697.17696701,11.0
00:00:00+00:00,2025-10-21,0.5551095,0.5737,0.521167262,0.529335,7739.722372939,12.0
00:00:00+00:00,2025-10-22,0.529016,0.581344754,0.4991745,0.517925,2965.318410645,8.0
00:00:00+00:00,2025-10-23,0.517656,0.5931872605,0.5174,0.5351455,28817.084641762,14.0
00:00:00+00:00,2025-10-24,0.5355,0.590019622,0.5213,0.5338085,57.544068105,6.0
00:00:00+00:00,2025-10-25,0.533485,0.539175,0.528325,0.5331405,197.335315257,11.0
00:00:00+00:00,2025-10-26,0.53324,0.588141561,0.5226215,0.555925,718.847311573,5.0
00:00:00+00:00,2025-10-27,0.555983,0.56858,0.534902,0.5440545,4387.525439557,9.0
00:00:00+00:00,2025-10-28,0.545115,0.5478,0.506275,0.519326,18307.349711988,11.0
00:00:00+00:00,2025-10-29,0.519135,0.59573081,0.510805,0.524586,616.103113419,8.0
00:00:00+00:00,2025-10-30,0.52477,0.5388477375,0.463822,0.48395,1122.787265397,14.0
00:00:00+00:00,2025-10-31,0.4837115,0.5004845,0.477375,0.488173,63.292333713,8.0
00:00:00+00:00,2025-11-01,0.4884885,0.516615,0.485325,0.515416,764.536082269,4.0
00:00:00+00:00,2025-11-02,0.515612,0.5213205,0.49229,0.5079975,10.247418201,1.0
00:00:00+00:00,2025-11-03,0.5084035,0.526243404,0.429874,0.448295,2026.496156293,5.0
00:00:00+00:00,2025-11-04,0.447907,0.518315745,0.398428,0.423622,15005.408918672,20.0
00:00:00+00:00,2025-11-05,0.4237615,0.44698,0.321290874,0.4416395,2321.365512145,5.0
00:00:00+00:00,2025-11-06,0.4416365,0.4461345,0.4184715,0.4373885,23679.550128794,9.0
00:00:00+00:00,2025-11-07,0.4372235,0.519548,0.4367,0.5054335,7595.360045767,12.0
00:00:00+00:00,2025-11-08,0.5058255,0.5170415,0.474589,0.49316,13491.860924875,10.0
00:00:00+00:00,2025-11-09,0.49266,0.5078365,0.386248445,0.4939535,123.777989294,3.0
00:00:00+00:00,2025-11-10,0.4942585,0.6314455,0.491195,0.57185,1114.434912109,7.0
00:00:00+00:00,2025-11-11,0.5723205,0.587054,0.48619,0.49202,17606.979196819,10.0
00:00:00+00:00,2025-11-12,0.4916555,0.529153,0.47535,0.484715,7729.562230824,8.0
00:00:00+00:00,2025-11-13,0.485018,0.493991,0.452586,0.47277,644.394126706,5.0
00:00:00+00:00,2025-11-14,0.472505,0.47856,0.416818881,0.45684,30.264522475,2.0
00:00:00+00:00,2025-11-15,0.456395,0.47848,0.456045,0.46666,49.153960722,1.0
00:00:00+00:00,2025-11-16,0.466785,0.485634267,0.402446121,0.45062,2373.496993616,4.0
00:00:00+00:00,2025-11-17,0.450534,0.4757820505,0.402446121,0.455895,2496.813631287,3.0
00:00:00+00:00,2025-11-18,0.456269,0.48302,0.44622,0.4718485,4417.573316912,13.0
00:00:00+00:00,2025-11-19,0.47145,0.4752894395,0.43307,0.4570185,271.114605329,4.0
00:00:00+00:00,2025-11-20,0.4566795,0.4756085,0.425275,0.43945,34.191454359,1.0
00:00:00+00:00,2025-11-21,0.4392045,0.4519875,0.383323,0.4097295,1355.303002871,10.0
00:00:00+00:00,2025-11-22,0.409615,0.41535,0.396475,0.408675,200.225599476,7.0
00:00:00+00:00,2025-11-23,0.4061465,0.4096845,0.4022315,0.4028,0.0,0.0
00:00:00+00:00,2025-11-24,0.402856,0.425165,0.397809,0.4172525,213.909087226,4.0
00:00:00+00:00,2025-11-25,0.416915,0.4262095,0.4027545,0.42222,23.132980584,1.0
00:00:00+00:00,2025-11-26,0.4122465,0.432551343,0.387754,0.397606,23248.572754499,20.0
00:00:00+00:00,2025-11-27,0.39745,0.4017105,0.39093,0.39359,99.283220533,6.0
00:00:00+00:00,2025-11-28,0.393677,0.441058116,0.3793675,0.38405,72149.329625447,17.0
00:00:00+00:00,2025-11-29,0.38863,0.446099682,0.3738395,0.3783065,2547.408086154,5.0
00:00:00+00:00,2025-11-30,0.3782565,0.38591,0.37165,0.372255,5882.341686644,19.0
00:00:00+00:00,2025-12-01,0.37252,0.4388568475,0.331646,0.340695,265737.561606844,54.0
00:00:00+00:00,2025-12-02,0.3707,0.37343,0.3606,0.3658125,187.487359062,3.0
00:00:00+00:00,2025-12-03,0.37384,0.391800694,0.361006,0.3746105,1785.179921348,7.0
00:00:00+00:00,2025-12-04,0.374675,0.391800694,0.350981,0.35236,922.006233928,8.0
00:00:00+00:00,2025-12-05,0.352252,0.3765969355,0.320175,0.331202,263389.501136488,39.0
00:00:00+00:00,2025-12-06,0.3314415,0.3404,0.32798,0.33534,240.133366825,9.0
00:00:00+00:00,2025-12-07,0.337694,0.3880323065,0.315196,0.32082,818.470740983,8.0
00:00:00+00:00,2025-12-08,0.329815,0.33523,0.327792,0.3329145,16.372198405,1.0
00:00:00+00:00,2025-12-09,0.333062,0.3632965,0.326055,0.349431,1662.612636345,12.0
00:00:00+00:00,2025-12-10,0.349669,0.3771104185,0.332561,0.33265,506.459583019,6.0
00:00:00+00:00,2025-12-11,0.33251,0.336926,0.3165080785,0.332013,730.693203358,9.0
00:00:00+00:00,2025-12-12,0.332183,0.3875396955,0.30949,0.3198,31716.022716603,19.0
00:00:00+00:00,2025-12-13,0.320995,0.345452726,0.318536,0.325685,201.732564649,4.0
00:00:00+00:00,2025-12-14,0.30975,0.312163,0.303571,0.3073315,16.201956668,1.0
00:00:00+00:00,2025-12-15,0.3076,0.3384328585,0.2900265,0.299354,1089.307392713,13.0
00:00:00+00:00,2025-12-16,0.29925,0.3337139645,0.2922475,0.30188,183.34033204,5.0
00:00:00+00:00,2025-12-17,0.3017555,0.437783251,0.28159,0.2842485,22845.539226339,13.0
00:00:00+00:00,2025-12-18,0.285577,0.425599816,0.26682,0.27175,609.014799262,6.0
00:00:00+00:00,2025-12-19,0.2719085,0.296545,0.268745,0.29522,862.683622582,21.0
00:00:00+00:00,2025-12-20,0.295066,0.30903,0.29191,0.3066,258.118984972,25.0
00:00:00+00:00,2025-12-21,0.306436,0.30723,0.287317,0.293313,3.218298597,1.0
00:00:00+00:00,2025-12-22,0.29353,0.30185,0.289292,0.2953565,177.799877246,5.0
00:00:00+00:00,2025-12-23,0.295255,0.4311330045,0.2823330045,0.2888365,599.934816981,13.0
00:00:00+00:00,2025-12-24,0.2890495,0.291625,0.2813545,0.287786,719.838772225,3.0
00:00:00+00:00,2025-12-25,0.2879965,0.2933495,0.281354,0.28201,1000.767874784,14.0
00:00:00+00:00,2025-12-26,0.282095,0.29319,0.27805,0.282925,522.289394588,6.0
00:00:00+00:00,2025-12-27,0.282639,0.4246133,0.280625,0.294795,104.348206108,2.0
00:00:00+00:00,2025-12-28,0.2947825,0.30885,0.2935395,0.2987395,368.474265783,6.0
00:00:00+00:00,2025-12-29,0.298942,0.3049625,0.290545,0.2944925,0.0,0.0
00:00:00+00:00,2025-12-30,0.2944355,0.297545,0.2877655,0.291,266.02779761,6.0
00:00:00+00:00,2025-12-31,0.2908795,0.2915675,0.271128,0.273982,2978.875977274,5.0
00:00:00+00:00,2026-01-01,0.273675,0.3077,0.273653,0.304944,2646.736346188,8.0
00:00:00+00:00,2026-01-02,0.30513,0.3437655,0.296225363,0.336795,4385.200874833,5.0
00:00:00+00:00,2026-01-03,0.3369685,0.338005,0.31955,0.3337,5759.547210272,7.0
00:00:00+00:00,2026-01-04,0.33345,0.34833,0.331249,0.338355,66.709509467,5.0
00:00:00+00:00,2026-01-05,0.338497,0.349097,0.328037,0.347275,5118.013314439,15.0
00:00:00+00:00,2026-01-06,0.346926,0.369429,0.299397635,0.35535,1710.313341917,23.0
00:00:00+00:00,2026-01-07,0.3550725,0.355209,0.294629473,0.3372375,1586.397622661,9.0
00:00:00+00:00,2026-01-08,0.33704,0.3401,0.3247,0.330785,624.394287353,4.0
