time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-05-26,0.007119185,0.00715595,0.00701642,0.0070603,0.0,0.0
00:00:00+00:00,2024-05-27,0.00706645,0.0072175,0.0070046,0.007048945,0.0,0.0
00:00:00+00:00,2024-05-28,0.0070494,0.0070532,0.00681013,0.006880945,0.0,0.0
00:00:00+00:00,2024-05-29,0.00688177,0.0069672,0.006841155,0.006885,0.0,0.0
00:00:00+00:00,2024-05-30,0.00689125,0.0069196,0.006791375,0.0068052,0.0,0.0
00:00:00+00:00,2024-05-31,0.006798805,0.00683487,0.00669705,0.0067366,0.0,0.0
00:00:00+00:00,2024-06-01,0.0067365,0.0068718,0.006728025,0.00684155,0.0,0.0
00:00:00+00:00,2024-06-02,0.006843,0.006858465,0.00669805,0.00676575,0.0,0.0
00:00:00+00:00,2024-06-03,0.00676024,0.00678508,0.006687675,0.0067522,0.0,0.0
00:00:00+00:00,2024-06-04,0.00675207,0.00686695,0.0066804,0.00675925,0.0,0.0
00:00:00+00:00,2024-06-05,0.00676462,0.0069899,0.006727585,0.00696118,0.0,0.0
00:00:00+00:00,2024-06-06,0.00696875,0.0070697,0.00690254,0.00700279,0.0,0.0
00:00:00+00:00,2024-06-07,0.0070088,0.0072998,0.00672299,0.006891765,0.0,0.0
00:00:00+00:00,2024-06-08,0.00688306,0.00699425,0.00671135,0.00677993,0.0,0.0
00:00:00+00:00,2024-06-09,0.006778405,0.006843285,0.006717315,0.006811,0.0,0.0
00:00:00+00:00,2024-06-10,0.0068178,0.006831095,0.006662195,0.006746,0.0,0.0
00:00:00+00:00,2024-06-11,0.006747405,0.006770315,0.006553825,0.006625365,0.0,0.0
00:00:00+00:00,2024-06-12,0.00662651,0.0067196,0.0065535,0.00665665,0.0,0.0
00:00:00+00:00,2024-06-13,0.006647315,0.006694275,0.006443045,0.00646325,0.0,0.0
00:00:00+00:00,2024-06-14,0.00646765,0.006568535,0.006218655,0.0064068,0.0,0.0
00:00:00+00:00,2024-06-15,0.00640684,0.00653043,0.006400285,0.00648945,0.0,0.0
00:00:00+00:00,2024-06-16,0.00649468,0.006530085,0.0064057,0.0064205,0.0,0.0
00:00:00+00:00,2024-06-17,0.00642735,0.006446,0.0061952,0.00631436,0.0,0.0
00:00:00+00:00,2024-06-18,0.006315035,0.0063325,0.005767605,0.005976465,0.0,0.0
00:00:00+00:00,2024-06-19,0.005971515,0.006079,0.00594577,0.0059895,0.0,0.0
00:00:00+00:00,2024-06-20,0.005982985,0.0060609,0.00595945,0.006010475,0.0,0.0
00:00:00+00:00,2024-06-21,0.00600515,0.00615746,0.0059195,0.00597305,0.0,0.0
00:00:00+00:00,2024-06-22,0.00596702,0.00619991,0.00593585,0.00610455,0.0,0.0
00:00:00+00:00,2024-06-23,0.006096845,0.006158175,0.005953165,0.006031685,0.0,0.0
00:00:00+00:00,2024-06-24,0.00603186,0.00616469,0.0056865,0.00603055,0.0,0.0
00:00:00+00:00,2024-06-25,0.00603834,0.006373405,0.006035135,0.006289425,0.0,0.0
00:00:00+00:00,2024-06-26,0.00629,0.0063945,0.0060963,0.00614847,0.0,0.0
00:00:00+00:00,2024-06-27,0.00614314,0.00634628,0.0060912,0.00630945,0.0,0.0
00:00:00+00:00,2024-06-28,0.006310025,0.00658405,0.00627145,0.00638674,0.0,0.0
00:00:00+00:00,2024-06-29,0.006388155,0.00642106,0.00622495,0.00624955,0.0,0.0
00:00:00+00:00,2024-06-30,0.00624185,0.006364385,0.00622049,0.00628075,0.0,0.0
00:00:00+00:00,2024-07-01,0.00628076,0.006283065,0.00608855,0.006108,0.0,0.0
00:00:00+00:00,2024-07-02,0.0061086,0.00622707,0.0060855,0.006152785,0.0,0.0
00:00:00+00:00,2024-07-03,0.00614405,0.006239155,0.0060827,0.00619601,0.0,0.0
00:00:00+00:00,2024-07-04,0.0061955,0.006214155,0.0057831,0.0058106,0.0,0.0
00:00:00+00:00,2024-07-05,0.005806485,0.0058171,0.00533933,0.005745405,0.0,0.0
00:00:00+00:00,2024-07-06,0.005743885,0.005916735,0.005679795,0.00588655,0.0,0.0
00:00:00+00:00,2024-07-07,0.00588542,0.00588542,0.0055435,0.00559335,0.0,0.0
00:00:00+00:00,2024-07-08,0.005597815,0.005923605,0.00548635,0.00588495,0.0,0.0
00:00:00+00:00,2024-07-09,0.005877445,0.005917405,0.00569131,0.005706,0.0,0.0
00:00:00+00:00,2024-07-10,0.005705145,0.005926375,0.00569382,0.00589887,0.0,0.0
00:00:00+00:00,2024-07-11,0.0058995,0.0062415,0.00582664,0.00605612,0.0,0.0
00:00:00+00:00,2024-07-12,0.00605025,0.006627915,0.006022,0.00636851,0.0,0.0
00:00:00+00:00,2024-07-13,0.00637598,0.006529505,0.00629667,0.0063475,0.0,0.0
00:00:00+00:00,2024-07-14,0.006342955,0.006453065,0.0060897,0.006198455,0.0,0.0
00:00:00+00:00,2024-07-15,0.006191525,0.0062325,0.006081015,0.006177975,0.0,0.0
00:00:00+00:00,2024-07-16,0.00618391,0.00623223,0.00591795,0.005947935,0.0,0.0
00:00:00+00:00,2024-07-17,0.005947,0.00604703,0.005793665,0.0058516,0.0,0.0
00:00:00+00:00,2024-07-18,0.00585789,0.0060723,0.005798755,0.00598195,0.0,0.0
00:00:00+00:00,2024-07-19,0.00598115,0.00602324,0.00579641,0.0058735,0.0,0.0
00:00:00+00:00,2024-07-20,0.00586731,0.005961595,0.00580521,0.0058839,0.0,0.0
00:00:00+00:00,2024-07-21,0.005882255,0.005908735,0.00572938,0.00588275,0.0,0.0
00:00:00+00:00,2024-07-22,0.005888,0.0059355,0.00568529,0.00570892,0.0,0.0
00:00:00+00:00,2024-07-23,0.00571409,0.0058256,0.005481115,0.0055613,0.0,0.0
00:00:00+00:00,2024-07-24,0.0055555,0.00564595,0.005497,0.005538765,0.0,0.0
00:00:00+00:00,2024-07-25,0.005540275,0.00556583,0.00537933,0.005494475,0.0,0.0
00:00:00+00:00,2024-07-26,0.005492305,0.00561644,0.00546218,0.005559395,0.0,0.0
00:00:00+00:00,2024-07-27,0.00555345,0.005803875,0.00555025,0.00577549,0.0,0.0
00:00:00+00:00,2024-07-28,0.005781035,0.00619965,0.005754975,0.00610868,0.0,0.0
00:00:00+00:00,2024-07-29,0.00610262,0.00665587,0.00603125,0.0065735,0.0,0.0
00:00:00+00:00,2024-07-30,0.006575075,0.006735,0.00644395,0.0065307,0.0,0.0
00:00:00+00:00,2024-07-31,0.0065366,0.0066461,0.006344995,0.00640695,0.0,0.0
00:00:00+00:00,2024-08-01,0.0064083,0.006550735,0.00618825,0.00631856,0.0,0.0
00:00:00+00:00,2024-08-02,0.00631954,0.006420525,0.00616,0.00620905,0.0,0.0
00:00:00+00:00,2024-08-03,0.00620075,0.00625296,0.005893125,0.006006995,0.0,0.0
00:00:00+00:00,2024-08-04,0.006000835,0.00604504,0.00567772,0.005714375,0.0,0.0
00:00:00+00:00,2024-08-05,0.00571445,0.00579621,0.005467495,0.00573753,0.0,0.0
00:00:00+00:00,2024-08-06,0.005736085,0.005880175,0.00559354,0.0056182,0.0,0.0
00:00:00+00:00,2024-08-07,0.005624625,0.00577395,0.005545455,0.005662085,0.0,0.0
00:00:00+00:00,2024-08-08,0.0056679,0.005949545,0.00554877,0.00571947,0.0,0.0
00:00:00+00:00,2024-08-09,0.00572447,0.0058287,0.0056055,0.005711705,0.0,0.0
00:00:00+00:00,2024-08-10,0.00571139,0.005918525,0.005692085,0.0058246,0.0,0.0
00:00:00+00:00,2024-08-11,0.0058265,0.005837365,0.005587,0.005623,0.0,0.0
00:00:00+00:00,2024-08-12,0.005628015,0.00605085,0.005628015,0.005981805,0.0,0.0
00:00:00+00:00,2024-08-13,0.005975495,0.0061306,0.0057621,0.00580585,0.0,0.0
00:00:00+00:00,2024-08-14,0.0057996,0.00581173,0.00563227,0.005749255,0.0,0.0
00:00:00+00:00,2024-08-15,0.00575376,0.0058415,0.00571294,0.0058105,0.0,0.0
00:00:00+00:00,2024-08-16,0.005802385,0.005947385,0.005660745,0.005741715,0.0,0.0
00:00:00+00:00,2024-08-17,0.005742375,0.005869,0.0056933,0.00573653,0.0,0.0
00:00:00+00:00,2024-08-18,0.0057365,0.00576485,0.005656445,0.00569955,0.0,0.0
00:00:00+00:00,2024-08-19,0.00569855,0.005752125,0.005670125,0.005679175,0.0,0.0
00:00:00+00:00,2024-08-20,0.005684715,0.005731,0.00560515,0.005681,0.0,0.0
00:00:00+00:00,2024-08-21,0.00568075,0.005766035,0.0056535,0.00570906,0.0,0.0
00:00:00+00:00,2024-08-22,0.0057145,0.0057825,0.00569387,0.0057374,0.0,0.0
00:00:00+00:00,2024-08-23,0.0057449,0.0057795,0.0056665,0.005697295,0.0,0.0
00:00:00+00:00,2024-08-24,0.0057035,0.005747,0.005606,0.005666,0.0,0.0
00:00:00+00:00,2024-08-25,0.0056675,0.0056675,0.00548545,0.005544915,0.0,0.0
00:00:00+00:00,2024-08-26,0.00555,0.005574,0.0053613,0.00544524,0.0,0.0
00:00:00+00:00,2024-08-27,0.005445465,0.00549753,0.005378,0.00545462,0.0,0.0
00:00:00+00:00,2024-08-28,0.00545466,0.005508,0.00540085,0.00545788,0.0,0.0
00:00:00+00:00,2024-08-29,0.005456975,0.005502,0.005366625,0.0054305,0.0,0.0
00:00:00+00:00,2024-08-30,0.0054312,0.00552787,0.00541755,0.005500175,0.0,0.0
00:00:00+00:00,2024-08-31,0.005494,0.00551353,0.0054427,0.00546349,0.0,0.0
00:00:00+00:00,2024-09-01,0.00546375,0.00551419,0.005424255,0.00546052,0.0,0.0
00:00:00+00:00,2024-09-02,0.005459,0.00555468,0.005414155,0.00547675,0.0,0.0
00:00:00+00:00,2024-09-03,0.0054777,0.00548338,0.005344775,0.005373815,0.0,0.0
00:00:00+00:00,2024-09-04,0.005370135,0.00553625,0.005308845,0.00543765,0.0,0.0
00:00:00+00:00,2024-09-05,0.005437275,0.00548325,0.0053965,0.0054803,0.0,0.0
00:00:00+00:00,2024-09-06,0.005475475,0.00560838,0.005432,0.00546785,0.0,0.0
00:00:00+00:00,2024-09-07,0.005463505,0.00562586,0.005454,0.00553208,0.0,0.0
00:00:00+00:00,2024-09-08,0.005531,0.005612,0.0055275,0.00556835,0.0,0.0
00:00:00+00:00,2024-09-09,0.00556804,0.0057086,0.00555757,0.0056457,0.0,0.0
00:00:00+00:00,2024-09-10,0.005652455,0.005751515,0.00561035,0.00571996,0.0,0.0
00:00:00+00:00,2024-09-11,0.00571395,0.00595496,0.005686005,0.005886275,0.0,0.0
00:00:00+00:00,2024-09-12,0.0058857,0.005896285,0.005695085,0.0057288,0.0,0.0
00:00:00+00:00,2024-09-13,0.00572395,0.00572395,0.005536725,0.005542495,0.0,0.0
00:00:00+00:00,2024-09-14,0.005548655,0.00558115,0.00544559,0.00545645,0.0,0.0
00:00:00+00:00,2024-09-15,0.0054491,0.00546698,0.00529474,0.00535226,0.0,0.0
00:00:00+00:00,2024-09-16,0.0053531,0.00542005,0.005334985,0.00536021,0.0,0.0
00:00:00+00:00,2024-09-17,0.00535175,0.00540805,0.005175,0.00521143,0.0,0.0
00:00:00+00:00,2024-09-18,0.005209765,0.00530708,0.0051535,0.0052965,0.0,0.0
00:00:00+00:00,2024-09-19,0.0052957,0.0057096,0.00527295,0.005403635,0.0,0.0
00:00:00+00:00,2024-09-20,0.0054053,0.00541365,0.0052815,0.005317985,0.0,0.0
00:00:00+00:00,2024-09-21,0.0053133,0.005460595,0.00526962,0.0054517,0.0,0.0
00:00:00+00:00,2024-09-22,0.00545172,0.0054775,0.00534789,0.00539217,0.0,0.0
00:00:00+00:00,2024-09-23,0.005391695,0.005425635,0.00533279,0.005399755,0.0,0.0
00:00:00+00:00,2024-09-24,0.005400625,0.00546038,0.0053589,0.005415385,0.0,0.0
00:00:00+00:00,2024-09-25,0.00541721,0.00551915,0.00540578,0.0054372,0.0,0.0
00:00:00+00:00,2024-09-26,0.00544145,0.005474595,0.005394315,0.005394315,0.0,0.0
00:00:00+00:00,2024-09-27,0.005400765,0.00557761,0.005400765,0.00545585,0.0,0.0
00:00:00+00:00,2024-09-28,0.005457,0.005464515,0.00527815,0.00535452,0.0,0.0
00:00:00+00:00,2024-09-29,0.005347695,0.00543255,0.00526793,0.0053771,0.0,0.0
00:00:00+00:00,2024-09-30,0.00537746,0.00544003,0.00531585,0.005328,0.0,0.0
00:00:00+00:00,2024-10-01,0.0053216,0.005423085,0.005083055,0.005231,0.0,0.0
00:00:00+00:00,2024-10-02,0.00523,0.0052535,0.00510659,0.00521805,0.0,0.0
00:00:00+00:00,2024-10-03,0.00521763,0.0053305,0.00512095,0.00527037,0.0,0.0
00:00:00+00:00,2024-10-04,0.00527652,0.00531466,0.0051952,0.005228325,0.0,0.0
00:00:00+00:00,2024-10-05,0.0052345,0.00523812,0.005145395,0.0051855,0.0,0.0
00:00:00+00:00,2024-10-06,0.005185385,0.00522327,0.0051484,0.00516525,0.0,0.0
00:00:00+00:00,2024-10-07,0.005171285,0.005234235,0.005115,0.005198,0.0,0.0
00:00:00+00:00,2024-10-08,0.00520288,0.00533805,0.00517412,0.0052904,0.0,0.0
00:00:00+00:00,2024-10-09,0.00529755,0.0053125,0.00522683,0.0052915,0.0,0.0
00:00:00+00:00,2024-10-10,0.0052867,0.00540564,0.00526775,0.0053551,0.0,0.0
00:00:00+00:00,2024-10-11,0.00534895,0.0053705,0.005179,0.0052315,0.0,0.0
00:00:00+00:00,2024-10-12,0.005227,0.0052959,0.00519637,0.005212695,0.0,0.0
00:00:00+00:00,2024-10-13,0.0052069,0.00521725,0.005098985,0.005113375,0.0,0.0
00:00:00+00:00,2024-10-14,0.00510803,0.0056045,0.0050656,0.0055852,0.0,0.0
00:00:00+00:00,2024-10-15,0.005591,0.0058561,0.00525739,0.0052928,0.0,0.0
00:00:00+00:00,2024-10-16,0.00528663,0.00551474,0.00525738,0.005406085,0.0,0.0
00:00:00+00:00,2024-10-17,0.00540649,0.00559626,0.0053792,0.005488135,0.0,0.0
00:00:00+00:00,2024-10-18,0.0054889,0.005553245,0.0052835,0.005365085,0.0,0.0
00:00:00+00:00,2024-10-19,0.005369,0.00538426,0.005303,0.005315785,0.0,0.0
00:00:00+00:00,2024-10-20,0.005315985,0.00541775,0.00523959,0.00535828,0.0,0.0
00:00:00+00:00,2024-10-21,0.0053522,0.00548575,0.0053391,0.005399625,0.0,0.0
00:00:00+00:00,2024-10-22,0.005401,0.005424765,0.00527662,0.0053037,0.0,0.0
00:00:00+00:00,2024-10-23,0.005299675,0.005311,0.00517495,0.005218535,0.0,0.0
00:00:00+00:00,2024-10-24,0.0052235,0.0054162,0.00520885,0.0053885,0.0,0.0
00:00:00+00:00,2024-10-25,0.005394095,0.005489,0.00518395,0.00523429,0.0,0.0
00:00:00+00:00,2024-10-26,0.0052346,0.0053157,0.00517435,0.005185505,0.0,0.0
00:00:00+00:00,2024-10-27,0.00518615,0.0052469,0.0051455,0.005181245,0.0,0.0
00:00:00+00:00,2024-10-28,0.00517595,0.005297,0.005088335,0.00522305,0.0,0.0
00:00:00+00:00,2024-10-29,0.0052233,0.00544815,0.0051775,0.0053047,0.0,0.0
00:00:00+00:00,2024-10-30,0.0053095,0.005333285,0.0050813,0.005102,0.0,0.0
00:00:00+00:00,2024-10-31,0.00510125,0.0052165,0.00496989,0.0051003,0.0,0.0
00:00:00+00:00,2024-11-01,0.005104185,0.0051091,0.004975305,0.005033,0.0,0.0
00:00:00+00:00,2024-11-02,0.00502636,0.00514185,0.00493547,0.005103485,0.0,0.0
00:00:00+00:00,2024-11-03,0.00509845,0.00515224,0.0049244,0.004942765,0.0,0.0
00:00:00+00:00,2024-11-04,0.0049428,0.00497473,0.00480185,0.00485475,0.0,0.0
00:00:00+00:00,2024-11-05,0.0048548,0.004953,0.00483189,0.0049465,0.0,0.0
00:00:00+00:00,2024-11-06,0.0049452,0.00512915,0.004887315,0.00500463,0.0,0.0
00:00:00+00:00,2024-11-07,0.00501085,0.005122,0.00494125,0.004975,0.0,0.0
00:00:00+00:00,2024-11-08,0.00497336,0.00504229,0.0048015,0.004934135,0.0,0.0
00:00:00+00:00,2024-11-09,0.00493374,0.0053095,0.00484574,0.005279,0.0,0.0
00:00:00+00:00,2024-11-10,0.00527843,0.005681725,0.00515055,0.005486445,0.0,0.0
00:00:00+00:00,2024-11-11,0.00549195,0.00560795,0.00506,0.005328,0.0,0.0
00:00:00+00:00,2024-11-12,0.005328,0.00533965,0.0048815,0.00491768,0.0,0.0
00:00:00+00:00,2024-11-13,0.00491242,0.0049602,0.004656,0.0048586,0.0,0.0
00:00:00+00:00,2024-11-14,0.004864,0.0049545,0.00469265,0.004753495,0.0,0.0
00:00:00+00:00,2024-11-15,0.00475514,0.004849735,0.004692,0.004738445,0.0,0.0
00:00:00+00:00,2024-11-16,0.00473919,0.005302425,0.0047133,0.005098,0.0,0.0
00:00:00+00:00,2024-11-17,0.00509757,0.0053779,0.00477175,0.0048169,0.0,0.0
00:00:00+00:00,2024-11-18,0.00481727,0.0051205,0.004806685,0.00499797,0.0,0.0
00:00:00+00:00,2024-11-19,0.00500025,0.00506513,0.004779375,0.0048427,0.0,0.0
00:00:00+00:00,2024-11-20,0.004844565,0.004844565,0.00458235,0.004669445,0.0,0.0
00:00:00+00:00,2024-11-21,0.004664055,0.00550166,0.00455395,0.0049226,0.0,0.0
00:00:00+00:00,2024-11-22,0.00492266,0.0050785,0.004836,0.004954,0.0,0.0
00:00:00+00:00,2024-11-23,0.004960085,0.005768,0.00492917,0.005223515,0.0,0.0
00:00:00+00:00,2024-11-24,0.005219475,0.00535295,0.004951645,0.0052566,0.0,0.0
00:00:00+00:00,2024-11-25,0.00526264,0.005456375,0.0051044,0.005283905,0.0,0.0
00:00:00+00:00,2024-11-26,0.0052851,0.00532862,0.00514853,0.00525535,0.0,0.0
00:00:00+00:00,2025-01-08,0.00456245,0.00461575,0.00455641,0.00456895,0.0,0.0
00:00:00+00:00,2025-01-09,0.004564275,0.00461,0.00449515,0.00456255,0.0,0.0
00:00:00+00:00,2025-01-10,0.004562645,0.00475485,0.004532,0.0047535,0.0,0.0
00:00:00+00:00,2025-01-11,0.0047525,0.00476585,0.0046218,0.004661,0.0,0.0
00:00:00+00:00,2025-01-12,0.0046569,0.0048757,0.004647965,0.004739185,0.0,0.0
00:00:00+00:00,2025-01-13,0.0047325,0.00475287,0.004425,0.004529395,0.0,0.0
00:00:00+00:00,2025-01-14,0.0045248,0.0045569,0.0045004,0.00453785,0.0,0.0
00:00:00+00:00,2025-01-15,0.004536475,0.004641,0.00445328,0.00458442,0.0,0.0
00:00:00+00:00,2025-01-16,0.004585,0.0047179,0.00453725,0.0046188,0.0,0.0
00:00:00+00:00,2025-01-17,0.0046171,0.00475484,0.004606965,0.00469689,0.0,0.0
00:00:00+00:00,2025-01-18,0.004701165,0.004736,0.00442785,0.004463885,0.0,0.0
00:00:00+00:00,2025-01-19,0.004458725,0.0044949,0.00417949,0.004218895,0.0,0.0
00:00:00+00:00,2025-01-20,0.00422385,0.00440071,0.004152645,0.004213,0.0,0.0
00:00:00+00:00,2025-01-21,0.004214,0.004264565,0.004117695,0.004205,0.0,0.0
00:00:00+00:00,2025-01-22,0.00420238,0.004268,0.00417807,0.004196265,0.0,0.0
00:00:00+00:00,2025-01-23,0.00419994,0.00423247,0.00411585,0.0042098,0.0,0.0
00:00:00+00:00,2025-01-24,0.00420905,0.00422316,0.00409899,0.00411784,0.0,0.0
00:00:00+00:00,2025-01-25,0.004123,0.00434394,0.004123,0.0042482,0.0,0.0
00:00:00+00:00,2025-01-26,0.00425185,0.0042795,0.004129585,0.004143425,0.0,0.0
00:00:00+00:00,2025-01-27,0.0041434,0.004204915,0.004027465,0.00418732,0.0,0.0
00:00:00+00:00,2025-01-28,0.00418756,0.00420021,0.004033165,0.00405451,0.0,0.0
00:00:00+00:00,2025-01-29,0.00405009,0.00408715,0.003983035,0.00399701,0.0,0.0
00:00:00+00:00,2025-01-30,0.004000855,0.00417688,0.003988955,0.004148315,0.0,0.0
00:00:00+00:00,2025-01-31,0.004153,0.0042208,0.004100325,0.004143285,0.0,0.0
00:00:00+00:00,2025-02-01,0.00413845,0.004206,0.0039907,0.00401445,0.0,0.0
00:00:00+00:00,2025-02-02,0.00401,0.004048,0.00355274,0.003688025,0.0,0.0
00:00:00+00:00,2025-02-03,0.00369185,0.00369185,0.002965995,0.0034841,0.0,0.0
00:00:00+00:00,2025-02-04,0.00348425,0.00349825,0.00328245,0.0033745,0.0,0.0
00:00:00+00:00,2025-02-05,0.00337128,0.00344605,0.00333305,0.003392905,0.0,0.0
00:00:00+00:00,2025-02-06,0.0033969,0.0034065,0.00323575,0.00327436,0.0,0.0
00:00:00+00:00,2025-02-07,0.003273715,0.003364265,0.0032223,0.00329992,0.0,0.0
00:00:00+00:00,2025-02-08,0.00330025,0.00335985,0.00328,0.00335001,0.0,0.0
00:00:00+00:00,2025-02-09,0.00334915,0.00341462,0.0032958,0.003366735,0.0,0.0
00:00:00+00:00,2025-02-10,0.00336613,0.003421595,0.0032988,0.00337745,0.0,0.0
00:00:00+00:00,2025-02-11,0.00338129,0.00349802,0.003371825,0.0034588,0.0,0.0
00:00:00+00:00,2025-02-12,0.00345745,0.0035371,0.003398405,0.00350394,0.0,0.0
00:00:00+00:00,2025-02-13,0.003507795,0.00353032,0.003426555,0.00346775,0.0,0.0
00:00:00+00:00,2025-02-14,0.003468795,0.0035601,0.00346064,0.00350482,0.0,0.0
00:00:00+00:00,2025-02-15,0.003502085,0.00353315,0.0033982,0.003410375,0.0,0.0
00:00:00+00:00,2025-02-16,0.00340988,0.0034425,0.00336828,0.003396225,0.0,0.0
00:00:00+00:00,2025-02-17,0.003396095,0.003472255,0.00332945,0.003379325,0.0,0.0
00:00:00+00:00,2025-02-18,0.00338192,0.00338705,0.00325985,0.00330913,0.0,0.0
00:00:00+00:00,2025-02-19,0.003308785,0.00336455,0.0032714,0.003337,0.0,0.0
00:00:00+00:00,2025-02-20,0.003337335,0.00336445,0.0032891,0.003316435,0.0,0.0
00:00:00+00:00,2025-02-21,0.003315025,0.00338145,0.00325605,0.00326105,0.0,0.0
00:00:00+00:00,2025-02-22,0.0032601,0.003340915,0.00325379,0.0033255,0.0,0.0
00:00:00+00:00,2025-02-23,0.003325315,0.00344705,0.00332236,0.003407805,0.0,0.0
00:00:00+00:00,2025-02-24,0.0034083,0.00341444,0.00309205,0.003186745,0.0,0.0
00:00:00+00:00,2025-02-25,0.003186,0.003321095,0.003102945,0.00328868,0.0,0.0
00:00:00+00:00,2025-02-26,0.00329162,0.00353775,0.003280885,0.00348883,0.0,0.0
00:00:00+00:00,2025-02-27,0.0034895,0.00353938,0.00345229,0.003501695,0.0,0.0
00:00:00+00:00,2025-02-28,0.003504935,0.00380092,0.00341075,0.00374005,0.0,0.0
00:00:00+00:00,2025-03-01,0.003743065,0.00379691,0.0036087,0.003619,0.0,0.0
00:00:00+00:00,2025-03-02,0.00361861,0.00375555,0.00352087,0.0035454,0.0,0.0
00:00:00+00:00,2025-03-03,0.003546455,0.003875245,0.003409855,0.0037245,0.0,0.0
00:00:00+00:00,2025-03-04,0.0037275,0.003834745,0.00354,0.0036703,0.0,0.0
00:00:00+00:00,2025-03-05,0.00367478,0.004467585,0.003665,0.0043254,0.0,0.0
00:00:00+00:00,2025-03-06,0.004329575,0.004545065,0.00424435,0.004389,0.0,0.0
00:00:00+00:00,2025-03-07,0.00438755,0.00468445,0.0043361,0.00447865,0.0,0.0
00:00:00+00:00,2025-03-08,0.004479245,0.0045806,0.00438592,0.004471725,0.0,0.0
00:00:00+00:00,2025-03-09,0.004472405,0.00449968,0.004360885,0.0044303,0.0,0.0
00:00:00+00:00,2025-03-10,0.004427025,0.00456599,0.0042055,0.004217765,0.0,0.0
00:00:00+00:00,2025-03-11,0.00422275,0.004242,0.004083775,0.004098705,0.0,0.0
00:00:00+00:00,2025-03-12,0.00410365,0.00433159,0.00401165,0.0042269,0.0,0.0
00:00:00+00:00,2025-03-13,0.00422814,0.00425515,0.003999,0.00402113,0.0,0.0
00:00:00+00:00,2025-03-14,0.004019725,0.00405535,0.00387244,0.003944445,0.0,0.0
00:00:00+00:00,2025-03-15,0.00394484,0.004202975,0.0038931,0.00406218,0.0,0.0
00:00:00+00:00,2025-03-16,0.0040575,0.004072585,0.00392194,0.0040316,0.0,0.0
00:00:00+00:00,2025-03-17,0.004036425,0.004108975,0.00398055,0.00401865,0.0,0.0
00:00:00+00:00,2025-03-18,0.0040155,0.00413245,0.00398875,0.00405175,0.0,0.0
00:00:00+00:00,2025-03-19,0.00405563,0.004076195,0.0039765,0.0039785,0.0,0.0
00:00:00+00:00,2025-03-20,0.00397383,0.0040662,0.00393609,0.0039605,0.0,0.0
00:00:00+00:00,2025-03-21,0.00396105,0.003988115,0.00381165,0.0038417,0.0,0.0
00:00:00+00:00,2025-03-22,0.00384137,0.0038727,0.003824,0.00384517,0.0,0.0
00:00:00+00:00,2025-03-23,0.003841255,0.00386086,0.003772,0.003783005,0.0,0.0
00:00:00+00:00,2025-03-24,0.003783,0.0038468,0.00373901,0.003799,0.0,0.0
00:00:00+00:00,2025-03-25,0.0037975,0.003872325,0.00375927,0.0038431,0.0,0.0
00:00:00+00:00,2025-03-26,0.0038462,0.00390646,0.0037805,0.003853545,0.0,0.0
00:00:00+00:00,2025-03-27,0.003858485,0.0038836,0.00368505,0.003725,0.0,0.0
00:00:00+00:00,2025-03-28,0.003720675,0.003759225,0.00363005,0.00364545,0.0,0.0
00:00:00+00:00,2025-03-29,0.00364205,0.00373345,0.003603875,0.00366815,0.0,0.0
00:00:00+00:00,2025-03-30,0.0036735,0.0037,0.003597815,0.00362975,0.0,0.0
00:00:00+00:00,2025-03-31,0.00363375,0.0036931,0.003559865,0.00367888,0.0,0.0
00:00:00+00:00,2025-04-01,0.00367854,0.00374125,0.003619045,0.003619795,0.0,0.0
00:00:00+00:00,2025-04-02,0.003615265,0.003734165,0.00351217,0.0035519,0.0,0.0
00:00:00+00:00,2025-04-03,0.00355295,0.003678,0.00353722,0.003619955,0.0,0.0
00:00:00+00:00,2025-04-04,0.00362465,0.0037186,0.0035559,0.00359581,0.0,0.0
00:00:00+00:00,2025-04-05,0.00359532,0.003642245,0.0035655,0.003642245,0.0,0.0
00:00:00+00:00,2025-04-06,0.003638345,0.00368695,0.00342665,0.0034737,0.0,0.0
00:00:00+00:00,2025-04-07,0.00346955,0.003566465,0.00332214,0.003479865,0.0,0.0
00:00:00+00:00,2025-04-08,0.00347955,0.0035905,0.0034628,0.00352515,0.0,0.0
00:00:00+00:00,2025-04-09,0.00352525,0.00379559,0.0034675,0.003645,0.0,0.0
00:00:00+00:00,2025-04-10,0.0036453,0.003691635,0.003582035,0.003643,0.0,0.0
00:00:00+00:00,2025-04-11,0.003643315,0.0037735,0.00363745,0.00375198,0.0,0.0
00:00:00+00:00,2025-04-12,0.00374835,0.004251455,0.00373365,0.004042,0.0,0.0
00:00:00+00:00,2025-04-13,0.00404132,0.004181,0.00395405,0.00408895,0.0,0.0
00:00:00+00:00,2025-04-14,0.0040926,0.004393,0.0038152,0.00382697,0.0,0.0
00:00:00+00:00,2025-04-15,0.003823565,0.00393599,0.003782,0.00381973,0.0,0.0
00:00:00+00:00,2025-04-16,0.0038229,0.00385995,0.0037737,0.00382869,0.0,0.0
00:00:00+00:00,2025-04-17,0.00382894,0.00401036,0.003818,0.003929545,0.0,0.0
00:00:00+00:00,2025-04-18,0.00392895,0.00407745,0.0038683,0.00396678,0.0,0.0
00:00:00+00:00,2025-04-19,0.003966715,0.00401358,0.003917035,0.00394015,0.0,0.0
