time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-08-05,0.80265,0.80314,0.74075,0.76107,0.0,0.0
00:00:00+00:00,2025-08-06,0.7604715,0.77876,0.73778,0.7694745,0.0,0.0
00:00:00+00:00,2025-08-07,0.769214,0.848135,0.763985,0.8376,0.0,0.0
00:00:00+00:00,2025-08-08,0.83795,0.864562,0.811373,0.8465,0.0,0.0
00:00:00+00:00,2025-08-09,0.8467655,0.917057,0.845385,0.890405,0.0,0.0
00:00:00+00:00,2025-08-10,0.890864,0.9121195,0.858579,0.8889125,0.0,0.0
00:00:00+00:00,2025-08-11,0.888443,0.910535,0.812405,0.817053,0.0,0.0
00:00:00+00:00,2025-08-12,0.8171995,0.888362,0.796141,0.881875,0.0,0.0
00:00:00+00:00,2025-08-13,0.881475,0.949195,0.8669435,0.93675,0.0,0.0
00:00:00+00:00,2025-08-14,0.9373425,0.952112,0.8183925,0.836915,0.0,0.0
00:00:00+00:00,2025-08-15,0.836264,0.8622425,0.78936,0.81427,0.0,0.0
00:00:00+00:00,2025-08-16,0.813877,0.8399515,0.810955,0.835025,0.0,0.0
00:00:00+00:00,2025-08-17,0.8355045,0.86355,0.823,0.8293895,0.0,0.0
00:00:00+00:00,2025-08-18,0.830003,0.8329,0.776025,0.788641,0.0,0.0
00:00:00+00:00,2025-08-19,0.788255,0.80255,0.745435,0.746453,0.0,0.0
00:00:00+00:00,2025-08-20,0.74604,0.79639,0.7416,0.7917705,0.0,0.0
00:00:00+00:00,2025-08-21,0.79149,0.80005,0.7554885,0.761366,0.0,0.0
00:00:00+00:00,2025-08-22,0.762015,0.904225,0.7325305,0.88248,0.0,0.0
00:00:00+00:00,2025-08-23,0.8829415,0.8865,0.8484725,0.862425,0.0,0.0
00:00:00+00:00,2025-08-24,0.8627375,0.8796665,0.8216445,0.839869,0.0,0.0
00:00:00+00:00,2025-08-25,0.8419115,0.849655,0.72535,0.73811,0.0,0.0
00:00:00+00:00,2025-08-26,0.7387175,0.7984,0.732133,0.78489,0.0,0.0
00:00:00+00:00,2025-08-27,0.784522,0.80653,0.7738,0.781089,0.0,0.0
00:00:00+00:00,2025-08-28,0.7805535,0.810226,0.7733525,0.8098,0.0,0.0
00:00:00+00:00,2025-08-29,0.80935,0.81258,0.7344725,0.7502345,0.0,0.0
00:00:00+00:00,2025-08-30,0.74958,0.7722505,0.7349,0.764105,0.0,0.0
00:00:00+00:00,2025-08-31,0.76351,0.795347,0.75672,0.75864,0.0,0.0
00:00:00+00:00,2025-09-01,0.75815,0.7755,0.7057,0.727545,0.0,0.0
00:00:00+00:00,2025-09-02,0.727905,0.765494,0.7229415,0.7611345,0.0,0.0
00:00:00+00:00,2025-09-03,0.7617575,0.791,0.7487365,0.7850555,0.0,0.0
00:00:00+00:00,2025-09-04,0.7855025,0.787805,0.731305,0.7418915,0.0,0.0
00:00:00+00:00,2025-09-05,0.741413,0.7817085,0.7405715,0.7573985,0.0,0.0
00:00:00+00:00,2025-09-06,0.75719,0.7628595,0.7396885,0.751125,0.0,0.0
00:00:00+00:00,2025-09-07,0.7505715,0.761723,0.7422575,0.7543075,0.0,0.0
00:00:00+00:00,2025-09-08,0.75364,0.7963055,0.746561,0.787281,0.0,0.0
00:00:00+00:00,2025-09-09,0.7870135,0.8203,0.7729,0.79358,0.0,0.0
00:00:00+00:00,2025-09-10,0.79395,0.816324,0.783045,0.795934,0.0,0.0
00:00:00+00:00,2025-09-11,0.795616,0.831607,0.78575,0.822593,0.0,0.0
00:00:00+00:00,2025-09-12,0.82235,0.85194,0.8100015,0.8468535,0.0,0.0
00:00:00+00:00,2025-09-13,0.846275,0.8710345,0.83359,0.85191,0.0,0.0
00:00:00+00:00,2025-09-14,0.852226,0.8542,0.7955,0.813155,0.0,0.0
00:00:00+00:00,2025-09-15,0.8128455,0.82693,0.750881,0.770279,0.0,0.0
00:00:00+00:00,2025-09-16,0.7699435,0.7965025,0.7586,0.7892155,0.0,0.0
00:00:00+00:00,2025-09-17,0.7900045,0.818417,0.7599145,0.810332,0.0,0.0
00:00:00+00:00,2025-09-18,0.810732,0.8291355,0.798649,0.813555,0.0,0.0
00:00:00+00:00,2025-09-19,0.813851,0.830238,0.76108,0.767925,0.0,0.0
00:00:00+00:00,2025-09-20,0.76751,0.782785,0.75869,0.77545,0.0,0.0
00:00:00+00:00,2025-09-21,0.7752515,0.79239,0.754994,0.75596,0.0,0.0
00:00:00+00:00,2025-09-22,0.7554435,0.761239,0.635194,0.68485,0.0,0.0
00:00:00+00:00,2025-09-23,0.684432,0.686732,0.6663905,0.6725905,0.0,0.0
00:00:00+00:00,2025-09-24,0.672848,0.6914315,0.6561985,0.675292,0.0,0.0
00:00:00+00:00,2025-09-25,0.6747,0.677655,0.619754,0.6343215,0.0,0.0
00:00:00+00:00,2025-09-26,0.6341535,0.6698295,0.6325925,0.6666475,0.0,0.0
00:00:00+00:00,2025-09-27,0.66616,0.669368,0.655807,0.661481,0.0,0.0
00:00:00+00:00,2025-09-28,0.661909,0.672,0.639416,0.669135,0.0,0.0
00:00:00+00:00,2025-09-29,0.6696,0.6814,0.6469295,0.67293,0.0,0.0
00:00:00+00:00,2025-09-30,0.673236,0.67448,0.6435205,0.669915,0.0,0.0
00:00:00+00:00,2025-10-01,0.6703505,0.7064325,0.66304,0.7063345,0.0,0.0
00:00:00+00:00,2025-10-02,0.706835,0.730495,0.695325,0.72246,0.0,0.0
00:00:00+00:00,2025-10-03,0.72215,0.738799,0.70745,0.72354,0.0,0.0
00:00:00+00:00,2025-10-04,0.724104,0.72527,0.68207,0.691339,0.0,0.0
00:00:00+00:00,2025-10-05,0.6917915,0.7265685,0.686559,0.6917665,0.0,0.0
00:00:00+00:00,2025-10-06,0.692108,0.743275,0.6861755,0.7313355,0.0,0.0
00:00:00+00:00,2025-10-07,0.730805,0.7389845,0.681425,0.683607,0.0,0.0
00:00:00+00:00,2025-10-08,0.6833,0.7257295,0.6752875,0.7216125,0.0,0.0
00:00:00+00:00,2025-10-09,0.722201,0.723795,0.66547,0.6867705,0.0,0.0
00:00:00+00:00,2025-10-10,0.687275,0.719465,0.1544665,0.538,0.0,0.0
00:00:00+00:00,2025-10-14,0.578835,0.58986,0.566105,0.58519,0.0,0.0
00:00:00+00:00,2025-10-15,0.585005,0.5994425,0.54603,0.55643,0.0,0.0
00:00:00+00:00,2025-10-16,0.556072,0.5705,0.515695,0.523815,0.0,0.0
00:00:00+00:00,2025-10-17,0.5235895,0.5355445,0.484182,0.507969,0.0,0.0
00:00:00+00:00,2025-10-18,0.507798,0.52418,0.507366,0.5159915,0.0,0.0
00:00:00+00:00,2025-10-19,0.516385,0.544912,0.507436,0.53517,0.0,0.0
00:00:00+00:00,2025-10-20,0.53491,0.5728655,0.523745,0.5549185,0.0,0.0
00:00:00+00:00,2025-10-21,0.5546,0.573455,0.524325,0.5288975,0.0,0.0
00:00:00+00:00,2025-10-22,0.528747,0.53781,0.49923,0.51796,0.0,0.0
00:00:00+00:00,2025-10-23,0.5176045,0.542425,0.517413,0.5348955,0.0,0.0
00:00:00+00:00,2025-10-24,0.53538,0.5462015,0.5212,0.533626,0.0,0.0
00:00:00+00:00,2025-10-25,0.53342,0.5392745,0.528405,0.53295,0.0,0.0
00:00:00+00:00,2025-10-26,0.533238,0.5611425,0.5226285,0.55575,0.0,0.0
00:00:00+00:00,2025-10-27,0.556092,0.568453,0.535108,0.543938,0.0,0.0
00:00:00+00:00,2025-10-28,0.54415,0.5478355,0.50625,0.5194,0.0,0.0
00:00:00+00:00,2025-10-29,0.519091,0.538732,0.510959,0.524578,0.0,0.0
00:00:00+00:00,2025-10-30,0.5248665,0.5333,0.46376,0.484,0.0,0.0
00:00:00+00:00,2025-10-31,0.4838,0.500787,0.47735,0.488245,0.0,0.0
00:00:00+00:00,2025-11-01,0.4885,0.516809,0.485533,0.515625,0.0,0.0
00:00:00+00:00,2025-11-02,0.515985,0.52135,0.491955,0.50804,0.0,0.0
00:00:00+00:00,2025-11-03,0.508388,0.510595,0.429858,0.448357,0.0,0.0
00:00:00+00:00,2025-11-04,0.44815,0.46299,0.3986,0.4237275,0.0,0.0
00:00:00+00:00,2025-11-05,0.423853,0.447055,0.401991,0.441704,0.0,0.0
00:00:00+00:00,2025-11-06,0.441467,0.446155,0.41865,0.43765,0.0,0.0
00:00:00+00:00,2025-11-07,0.437382,0.51957,0.4369545,0.50579,0.0,0.0
00:00:00+00:00,2025-11-08,0.50605,0.517328,0.47459,0.493429,0.0,0.0
00:00:00+00:00,2025-11-09,0.49319,0.507885,0.465355,0.4940925,0.0,0.0
00:00:00+00:00,2025-11-10,0.49445,0.6315545,0.49129,0.57205,0.0,0.0
00:00:00+00:00,2025-11-11,0.572239,0.587225,0.48627,0.4923,0.0,0.0
00:00:00+00:00,2025-11-12,0.4919525,0.52915,0.4754,0.4846045,0.0,0.0
00:00:00+00:00,2025-11-13,0.48496,0.49421,0.4527835,0.4728375,0.0,0.0
00:00:00+00:00,2025-11-14,0.4726,0.478765,0.4457445,0.45734,0.0,0.0
00:00:00+00:00,2025-11-15,0.457015,0.47891,0.456405,0.466885,0.0,0.0
00:00:00+00:00,2025-11-16,0.467081,0.47843,0.43647,0.4509805,0.0,0.0
00:00:00+00:00,2025-11-17,0.45075,0.473448,0.440125,0.45645,0.0,0.0
00:00:00+00:00,2025-11-18,0.45667,0.483624,0.44672,0.4719475,0.0,0.0
00:00:00+00:00,2025-11-19,0.4716935,0.471957,0.4336785,0.4574,0.0,0.0
00:00:00+00:00,2025-11-20,0.45723,0.47603,0.42565,0.4399435,0.0,0.0
00:00:00+00:00,2025-11-21,0.440152,0.45241,0.3848775,0.41005,0.0,0.0
00:00:00+00:00,2025-11-22,0.409856,0.4157,0.3968,0.40878,0.0,0.0
00:00:00+00:00,2025-11-23,0.4063025,0.409784,0.402265,0.402805,0.0,0.0
00:00:00+00:00,2025-11-24,0.402545,0.425239,0.39791,0.4172025,0.0,0.0
00:00:00+00:00,2025-11-25,0.4173765,0.4264215,0.402833,0.422479,0.0,0.0
00:00:00+00:00,2025-11-26,0.4122895,0.4132185,0.387809,0.3976,0.0,0.0
00:00:00+00:00,2025-11-27,0.3974,0.4017875,0.3908955,0.393494,0.0,0.0
00:00:00+00:00,2025-11-28,0.3938,0.40191,0.37936,0.3839175,0.0,0.0
00:00:00+00:00,2025-11-29,0.38823,0.39154,0.3736875,0.3781645,0.0,0.0
00:00:00+00:00,2025-11-30,0.377873,0.385888,0.371705,0.372168,0.0,0.0
00:00:00+00:00,2025-12-01,0.3724095,0.373014,0.3315805,0.3406725,0.0,0.0
00:00:00+00:00,2025-12-02,0.3705015,0.373483,0.36061,0.3658,0.0,0.0
00:00:00+00:00,2025-12-03,0.373818,0.37904,0.360938,0.37445,0.0,0.0
00:00:00+00:00,2025-12-04,0.374545,0.37735,0.35094,0.352374,0.0,0.0
00:00:00+00:00,2025-12-05,0.352027,0.35595,0.32,0.330978,0.0,0.0
00:00:00+00:00,2025-12-06,0.331124,0.340367,0.32793,0.3352815,0.0,0.0
00:00:00+00:00,2025-12-07,0.3376195,0.33827,0.315035,0.320771,0.0,0.0
00:00:00+00:00,2025-12-08,0.329953,0.335248,0.3278175,0.332797,0.0,0.0
00:00:00+00:00,2025-12-09,0.33297,0.363334,0.3260715,0.349292,0.0,0.0
00:00:00+00:00,2025-12-10,0.349479,0.356769,0.3325325,0.3325325,0.0,0.0
00:00:00+00:00,2025-12-11,0.332335,0.3370665,0.31649,0.331835,0.0,0.0
00:00:00+00:00,2025-12-12,0.33204,0.3345205,0.309346,0.3195805,0.0,0.0
00:00:00+00:00,2025-12-13,0.3208805,0.32975,0.31849,0.3256735,0.0,0.0
00:00:00+00:00,2025-12-14,0.3096895,0.3120955,0.3033825,0.30729,0.0,0.0
00:00:00+00:00,2025-12-15,0.3074785,0.31915,0.28996,0.299505,0.0,0.0
00:00:00+00:00,2025-12-16,0.299375,0.30572,0.2922935,0.3019625,0.0,0.0
00:00:00+00:00,2025-12-17,0.3019,0.3097985,0.281586,0.28451,0.0,0.0
00:00:00+00:00,2025-12-18,0.285535,0.29581,0.26691,0.2719915,0.0,0.0
00:00:00+00:00,2025-12-19,0.272181,0.296825,0.26892,0.295395,0.0,0.0
00:00:00+00:00,2025-12-20,0.2952335,0.309212,0.2921165,0.3066925,0.0,0.0
00:00:00+00:00,2025-12-21,0.306545,0.30725,0.287428,0.29332,0.0,0.0
00:00:00+00:00,2025-12-22,0.2934975,0.302095,0.289315,0.295693,0.0,0.0
00:00:00+00:00,2025-12-23,0.295562,0.297919,0.28216,0.28915,0.0,0.0
00:00:00+00:00,2025-12-24,0.28926,0.29165,0.28151,0.288,0.0,0.0
00:00:00+00:00,2025-12-25,0.287935,0.29345,0.28155,0.2820665,0.0,0.0
00:00:00+00:00,2025-12-26,0.2822605,0.29344,0.278205,0.2831,0.0,0.0
00:00:00+00:00,2025-12-27,0.282845,0.3007365,0.280845,0.294925,0.0,0.0
00:00:00+00:00,2025-12-28,0.2951,0.309012,0.2937695,0.29905,0.0,0.0
00:00:00+00:00,2025-12-29,0.299,0.30529,0.29095,0.2948,0.0,0.0
00:00:00+00:00,2025-12-30,0.294601,0.29785,0.288009,0.291265,0.0,0.0
00:00:00+00:00,2025-12-31,0.29112,0.29195,0.2714795,0.2743,0.0,0.0
00:00:00+00:00,2026-01-01,0.2741,0.3081835,0.2741,0.305285,0.0,0.0
00:00:00+00:00,2026-01-02,0.3054,0.34384,0.30415,0.33693,0.0,0.0
00:00:00+00:00,2026-01-03,0.3371175,0.3381655,0.319645,0.3339,0.0,0.0
00:00:00+00:00,2026-01-04,0.33374,0.34844,0.331403,0.338427,0.0,0.0
00:00:00+00:00,2026-01-05,0.3386945,0.3491115,0.328235,0.347414,0.0,0.0
00:00:00+00:00,2026-01-06,0.3470345,0.3694395,0.338568,0.3554705,0.0,0.0
00:00:00+00:00,2026-01-07,0.355191,0.355422,0.33287,0.33763,0.0,0.0
00:00:00+00:00,2026-01-08,0.3374475,0.3404,0.3251,0.331785,0.0,0.0
