time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-03-13,1.000181,1.002,0.999461,1.000585,6368.328772199,14.0
00:00:00+00:00,2024-03-14,1.0007,1.0059,0.9983695,0.999571,10766.582282362,6.0
00:00:00+00:00,2024-03-15,0.99962,1.0025,0.998277,1.00015,5013.165694153,4.0
00:00:00+00:00,2024-03-16,1.00003,1.00032,0.9986,0.99923,12.693640786,2.0
00:00:00+00:00,2024-03-17,0.99895,1.00009,0.9983,0.99934,12.222155017,2.0
00:00:00+00:00,2024-03-18,0.9991,1.00026,0.99809,0.99993,1573.63219971,5.0
00:00:00+00:00,2024-03-19,1.000065,1.00035,0.99708,0.9997395,11704.941401514,9.0
00:00:00+00:00,2024-03-20,0.9994,1.00055,0.9989865,1.0000715,0.0,0.0
00:00:00+00:00,2024-03-21,1.00005,1.000425,0.99478,0.99973,13004.01433885,5.0
00:00:00+00:00,2024-03-22,0.999625,1.00075,0.9989,1.0001,20503.768426379,13.0
00:00:00+00:00,2024-03-23,1.000275,1.001,0.999735,1.000105,1000.0,1.0
00:00:00+00:00,2024-03-24,1.000085,1.00075,0.9989,0.999448,53.524284876,2.0
00:00:00+00:00,2024-03-25,0.9994,1.0,0.9991,0.99965,909.376629,6.0
00:00:00+00:00,2024-03-26,0.99975,1.00115,0.99876,0.99998,5527.695622071,8.0
00:00:00+00:00,2024-03-27,0.999815,1.0011,0.9986,0.999145,531.523784216,4.0
00:00:00+00:00,2024-03-28,0.99914,1.0011,0.99837,1.00038,4153.244011781,8.0
00:00:00+00:00,2024-03-29,1.00011,1.001,0.999249,1.00095,7.430312255,1.0
00:00:00+00:00,2024-03-30,1.00095,1.00115,1.0002,1.00078,7.412585042,1.0
00:00:00+00:00,2024-03-31,1.00085,1.0014,1.0002,1.00075,493.203902285,2.0
00:00:00+00:00,2024-04-01,1.0006,1.0011,1.0002,1.0006,148.899479937,2.0
00:00:00+00:00,2024-04-02,1.0009,1.002,0.99858,1.000275,887.24576752,8.0
00:00:00+00:00,2024-04-03,1.000322,1.002,0.999059,1.00025,12.412176987,4.0
00:00:00+00:00,2024-04-04,1.0004625,1.002,0.999585,1.0001,5350.0,7.0
00:00:00+00:00,2024-04-05,1.000337,1.000975,0.9987,0.99965,2010.628960829,3.0
00:00:00+00:00,2024-04-06,0.9999,1.0002,0.9992,0.99955,210.75,4.0
00:00:00+00:00,2024-04-07,0.9996775,1.0002,0.99945,0.9997,427.572916789,2.0
00:00:00+00:00,2024-04-08,0.9995,1.001,0.99859,1.000035,5365.529383441,11.0
00:00:00+00:00,2024-04-09,1.000038,1.000748,0.998641,0.999795,501.021796785,2.0
00:00:00+00:00,2024-04-10,0.999955,1.001,0.9986,0.9998915,1.9975,2.0
00:00:00+00:00,2024-04-11,0.999792,1.00027,0.99868,0.9996,1072.329177321,4.0
00:00:00+00:00,2024-04-12,0.999605,1.0,0.998905,0.9997405,10000.0,2.0
00:00:00+00:00,2024-04-13,0.999875,1.00275,0.99936,1.00134,24996.18,8.0
00:00:00+00:00,2024-04-14,1.00115,1.002,0.99997,1.00114,16.493065422,3.0
00:00:00+00:00,2024-04-15,1.001,1.001735,0.99997,1.000255,14.030783787,2.0
00:00:00+00:00,2024-04-16,1.00047,1.00155,0.99934,1.000425,149.865440325,5.0
00:00:00+00:00,2024-04-17,1.00025,1.002,0.9988,0.99987,1164.044676146,8.0
00:00:00+00:00,2024-04-18,1.0000065,1.001825,0.9993455,1.0011,8578.558113066,8.0
00:00:00+00:00,2024-04-19,1.00095,1.00151,1.0002,1.0006,2550.214997798,7.0
00:00:00+00:00,2024-04-20,1.0008,1.0011,1.0002,1.00075,9.477696297,3.0
00:00:00+00:00,2024-04-21,1.0011,1.0251,1.0002,1.00087,9.120624853,3.0
00:00:00+00:00,2024-04-22,1.0007,1.0011,1.00014,1.00065,1537.1696344,7.0
00:00:00+00:00,2024-04-23,1.00063,1.00105,1.0001,1.00059,1041.296506971,3.0
00:00:00+00:00,2024-04-24,1.00055,1.000765,0.998276,0.99955,2037.243615813,6.0
00:00:00+00:00,2024-04-25,0.9997515,1.000282,0.999033,0.999795,0.0,0.0
00:00:00+00:00,2024-04-26,0.9998,1.0003135,0.9991,0.99965,0.0,0.0
00:00:00+00:00,2024-04-27,0.99925,1.0,0.99895,0.999205,0.0,0.0
00:00:00+00:00,2024-04-28,0.99927,1.0,0.998963,0.99983,0.0,0.0
00:00:00+00:00,2024-04-29,0.999425,1.000275,0.9984,0.999145,50.489104137,4.0
00:00:00+00:00,2024-04-30,0.99934,1.0002,0.998128,0.9993,2078.016450417,5.0
00:00:00+00:00,2024-05-01,0.99895,1.00016,0.997424,0.998587,3138.63602766,5.0
00:00:00+00:00,2024-05-02,0.99848,1.001,0.9978,1.0,5056.435622915,4.0
00:00:00+00:00,2024-05-03,0.999853,1.0007575,0.99919,0.99975,2175.473625275,3.0
00:00:00+00:00,2024-05-04,0.9996075,0.9999,0.9989,0.9995335,38.229253694,2.0
00:00:00+00:00,2024-05-05,0.999445,0.999725,0.99518,0.9994175,11544.7783,3.0
00:00:00+00:00,2024-05-06,0.999575,1.00035,0.995099,1.0000245,13603.610854182,7.0
00:00:00+00:00,2024-05-07,1.0002,1.001,0.9983,0.999995,11235.112809653,6.0
00:00:00+00:00,2024-05-08,0.99987,1.001,0.998674,0.9995605,38.731714117,4.0
00:00:00+00:00,2024-05-09,0.99928,1.00017,0.99905,0.999785,0.0,0.0
00:00:00+00:00,2024-05-10,0.999955,1.001,0.9987,0.99985,6.954119947,2.0
00:00:00+00:00,2024-05-11,0.9998805,1.0001875,0.99861,0.9996685,31.962795632,1.0
00:00:00+00:00,2024-05-12,0.9998805,1.000015,0.998656,0.99937,355.104566295,3.0
00:00:00+00:00,2024-05-13,0.99935,1.0,0.9982745,0.999204,9027.160874972,5.0
00:00:00+00:00,2024-05-14,0.99907,0.9996,0.99828,0.9991545,501.14,3.0
00:00:00+00:00,2024-05-15,0.9989815,1.000965,0.9988,1.0002665,4538.87199333,3.0
00:00:00+00:00,2024-05-16,1.000395,1.0023,0.997622,1.00005,18243.397659958,9.0
00:00:00+00:00,2024-05-17,1.00014,1.001,0.99921,1.0002705,771.382814175,7.0
00:00:00+00:00,2024-05-18,1.00033,1.001,0.99888,1.0001705,67.097302005,8.0
00:00:00+00:00,2024-05-19,1.00025,1.00049,0.9989,1.0,38.766198221,4.0
00:00:00+00:00,2024-05-20,0.99998,1.000857,0.998671,1.000065,21.39165907,3.0
00:00:00+00:00,2024-05-21,1.00002,1.000346,0.998367,0.999553,22.495402578,5.0
00:00:00+00:00,2024-05-22,0.999803,1.001,0.9984,0.9998,879.04280789,13.0
00:00:00+00:00,2024-05-23,0.99958,1.0,0.99816,0.99948,66.382581994,4.0
00:00:00+00:00,2024-05-24,0.99932,1.0005,0.99858,0.9998095,44.940238907,4.0
00:00:00+00:00,2024-05-25,0.99978,1.001,0.9984,1.0,157.378833499,8.0
00:00:00+00:00,2024-05-26,0.999905,1.0005,0.9982,0.9994,67.52831359,5.0
00:00:00+00:00,2024-05-27,0.9992,1.00047,0.997771,0.99917,2482.657275708,6.0
00:00:00+00:00,2024-05-28,0.999235,0.999872,0.998131,0.998805,107.170200328,3.0
00:00:00+00:00,2024-05-29,0.998875,0.99965,0.9977,0.998515,309.111985772,4.0
00:00:00+00:00,2024-05-30,0.999,1.00151,0.99843,0.99975,6121.078571586,5.0
00:00:00+00:00,2024-05-31,0.9996365,1.00002,0.99779,0.999064,185.767954531,6.0
00:00:00+00:00,2024-06-01,0.999015,0.9998,0.998156,0.9991555,6.061152993,2.0
00:00:00+00:00,2024-06-02,0.99924,0.9999,0.998481,0.99922,8.114366539,1.0
00:00:00+00:00,2024-06-03,0.99966,1.00012,0.99852,0.9995,3107.914924385,5.0
00:00:00+00:00,2024-06-04,0.999385,0.999655,0.994852,0.999355,24896.995774,7.0
00:00:00+00:00,2024-06-05,0.99943,0.9997,0.9988,0.99964,57.966488862,3.0
00:00:00+00:00,2024-06-06,0.999655,1.0021,0.9983,0.999655,7505.993808641,8.0
00:00:00+00:00,2024-06-07,0.999495,1.000025,0.9982,0.9992395,18.8449841,4.0
00:00:00+00:00,2024-06-08,0.99982,1.000145,0.99845,1.00005,5.825208241,2.0
00:00:00+00:00,2024-06-09,0.9999,1.00025,0.998629,1.00005,10.931618021,2.0
00:00:00+00:00,2024-06-10,1.0000775,1.000505,0.9986,0.9994,5155.750996939,6.0
00:00:00+00:00,2024-06-11,0.999355,0.9997,0.9968,0.9994,9789.573386237,5.0
00:00:00+00:00,2024-06-12,0.999515,1.0005,0.9985,0.99925,1034.500530584,4.0
00:00:00+00:00,2024-06-13,0.9991215,0.9997,0.998707,0.99905,864.634106801,7.0
00:00:00+00:00,2024-06-14,0.9993,1.0,0.998465,0.99907,3729.370951921,7.0
00:00:00+00:00,2024-06-15,0.998925,0.9992365,0.998619,0.999,913.0,1.0
00:00:00+00:00,2024-06-16,0.99915,0.9992,0.9983,0.999056,15.28995003,3.0
00:00:00+00:00,2024-06-17,0.99895,0.999293,0.99865,0.999005,6.405645958,1.0
00:00:00+00:00,2024-06-18,0.9992,0.9996,0.9986,0.999,2274.276858636,4.0
00:00:00+00:00,2024-06-19,0.9989,0.9996,0.998566,0.99905,4.105077445,3.0
00:00:00+00:00,2024-06-20,0.99901,1.0,0.99839,0.9991525,10453.564976367,5.0
00:00:00+00:00,2024-06-21,0.9991485,0.9994,0.9988135,0.9991545,0.0,0.0
00:00:00+00:00,2024-06-22,0.9992,0.999475,0.9983,0.99935,5.426835216,2.0
00:00:00+00:00,2024-06-23,0.99921,0.99945,0.998048,0.999175,5.950390672,1.0
00:00:00+00:00,2024-06-24,0.9992,0.9994265,0.997,0.99908,6515.289686129,5.0
00:00:00+00:00,2024-06-25,0.99915,1.00453,0.9983,0.9991905,13054.14426815,8.0
00:00:00+00:00,2024-06-26,0.99925,0.9996,0.998066,0.99895,178.498460545,6.0
00:00:00+00:00,2024-06-27,0.998912,0.99906,0.9978,0.99853,11.337351548,2.0
00:00:00+00:00,2024-06-28,0.998435,0.99919,0.99775,0.998125,1000.0,1.0
00:00:00+00:00,2024-06-29,0.998155,0.9996,0.9972,0.998645,3663.895769173,6.0
00:00:00+00:00,2024-06-30,0.9983275,0.99893,0.9966,0.998309,1191.852464481,5.0
00:00:00+00:00,2024-07-01,0.998675,0.99968,0.9979,0.9990585,100.000000016,2.0
00:00:00+00:00,2024-07-02,0.9987,0.999688,0.99744,0.9983695,2493.975,6.0
00:00:00+00:00,2024-07-03,0.998689,0.9994,0.99716,0.999,4384.069111683,129.0
00:00:00+00:00,2024-07-04,0.998855,1.00052,0.99816,0.99954,1821.860383646,6.0
00:00:00+00:00,2024-07-05,0.999375,1.0006,0.998,1.00015,10506.048962293,7.0
00:00:00+00:00,2024-07-06,0.999971,1.00048,0.998822,1.0,15017.207612302,9.0
00:00:00+00:00,2024-07-07,1.000255,1.00044,0.99891,0.999855,3.585540892,1.0
00:00:00+00:00,2024-07-08,0.99995,1.000375,0.9987,0.99935,306.0,1.0
00:00:00+00:00,2024-07-09,0.999195,0.9995,0.998902,0.999355,2501.104250279,4.0
00:00:00+00:00,2024-07-10,0.99925,0.999568,0.998693,0.99929,2.104791779,1.0
00:00:00+00:00,2024-07-11,0.99913,0.99955,0.998528,0.999453,1247.386796529,3.0
00:00:00+00:00,2024-07-12,0.9993,1.00075,0.99884,1.0,5296.446282,4.0
00:00:00+00:00,2024-07-13,1.000005,1.001,0.999865,1.00057,0.0,0.0
00:00:00+00:00,2024-07-14,1.00065,1.00111,1.0,1.0005,3.081345944,2.0
00:00:00+00:00,2024-07-15,1.00075,1.0013,1.0,1.0008,4.396582458,2.0
00:00:00+00:00,2024-07-16,1.0008,1.0015,0.9999865,1.0003,344.270122848,3.0
00:00:00+00:00,2024-07-17,1.000275,1.001,0.998745,1.00016,291.797260619,3.0
00:00:00+00:00,2024-07-18,0.99998,1.00043,0.99884,0.999735,3724.0,2.0
00:00:00+00:00,2024-07-19,0.99978,1.000965,0.998748,1.00082,3212.10467587,3.0
00:00:00+00:00,2024-07-20,1.0004605,1.001,1.000069,1.0003535,0.0,0.0
00:00:00+00:00,2024-07-21,1.00052,1.0009,0.9998,0.999995,2.102461308,1.0
00:00:00+00:00,2024-07-22,1.0002,1.00139,0.99894,1.00065,289.070492422,10.0
00:00:00+00:00,2024-07-23,1.0003215,1.0013,0.999001,0.99998,453.432664837,3.0
00:00:00+00:00,2024-07-24,1.0,1.00134,0.999,1.0000375,84.713870385,15.0
00:00:00+00:00,2024-07-25,0.999963,1.001,0.99869,0.9998955,1395.279628221,19.0
00:00:00+00:00,2024-07-26,1.00008,1.000645,0.99871,1.0002495,14.89253034,7.0
00:00:00+00:00,2024-07-27,1.000015,1.00136,0.99904,0.999845,49.371389971,15.0
00:00:00+00:00,2024-07-28,1.000124,1.001,0.999,1.0001505,6.206767984,4.0
00:00:00+00:00,2024-07-29,1.0002155,1.00118,0.998723,1.0000235,1110.64463064,18.0
00:00:00+00:00,2024-07-30,0.999925,1.00024,0.9986,1.000027,3.048222801,1.0
00:00:00+00:00,2024-07-31,0.99973,1.001,0.9987,1.0,1226.736230679,9.0
00:00:00+00:00,2024-08-01,1.000015,1.000015,0.99885,0.9991,1802.595042017,5.0
00:00:00+00:00,2024-08-02,0.998918,1.00003,0.99789,0.998945,500380.760000883,11.0
00:00:00+00:00,2024-08-03,0.99882,1.001,0.9985,0.9996,1004.919766677,4.0
00:00:00+00:00,2024-08-04,0.999355,1.000128,0.9989835,0.99965,0.0,0.0
00:00:00+00:00,2024-08-05,0.9993645,1.003,0.998365,1.00065,15124.769121516,9.0
00:00:00+00:00,2024-08-06,1.0008,1.00115,1.0003,1.000785,2141.974561,7.0
00:00:00+00:00,2024-08-07,1.00065,1.0015,1.00053,1.00065,46.009417246,1.0
00:00:00+00:00,2024-08-08,1.0008,1.00115,0.999545,1.000289,1514.025439,2.0
00:00:00+00:00,2024-08-09,1.0003,1.00147,0.999072,1.00044,3688.474700089,13.0
00:00:00+00:00,2024-08-10,1.00055,1.002,0.9993,1.0002885,427.926204374,5.0
00:00:00+00:00,2024-08-11,1.0002545,1.00157,0.999925,1.00015,99.234508657,2.0
00:00:00+00:00,2024-08-12,0.999915,1.0008,0.998954,1.00031,2280.000194031,3.0
00:00:00+00:00,2024-08-13,1.0004025,1.00159,0.99995,1.0007,52.091000325,2.0
00:00:00+00:00,2024-08-14,1.000815,1.001,1.0,1.000665,2260.773082907,3.0
00:00:00+00:00,2024-08-15,1.0005,1.0014,0.99873,1.0002225,681.743628489,6.0
00:00:00+00:00,2024-08-16,1.00028,1.00124,0.99933,1.000317,82.598769289,2.0
00:00:00+00:00,2024-08-17,1.00007,1.0013,0.99917,1.0001,50.310428637,3.0
00:00:00+00:00,2024-08-18,1.00005,1.00122,0.999007,1.0000575,600.381218171,6.0
00:00:00+00:00,2024-08-19,0.99995,1.0014,0.9989,1.000648,1583.029530722,7.0
00:00:00+00:00,2024-08-20,1.0004485,1.00118,0.9988,1.0,817.551221411,4.0
00:00:00+00:00,2024-08-21,1.000195,1.00124,0.997793,1.0003,6605.487645575,16.0
00:00:00+00:00,2024-08-22,1.00019,1.021,0.99995,1.00065,44232.286524111,13.0
00:00:00+00:00,2024-08-23,1.00065,1.00125,1.0003,1.001025,5033.397164265,8.0
00:00:00+00:00,2024-08-24,1.00115,1.0016,1.0003,1.00092,574.347746326,4.0
00:00:00+00:00,2024-08-25,1.00075,1.00165,1.0003,1.0008,107.535614397,3.0
00:00:00+00:00,2024-08-26,1.000975,1.02515,1.0003,1.00084,2425.627788,5.0
00:00:00+00:00,2024-08-27,1.000705,1.001,0.9998,1.0005,4204.527193513,9.0
00:00:00+00:00,2024-08-28,1.0004,1.0013,0.999008,1.00045,5178.631448816,9.0
00:00:00+00:00,2024-08-29,1.00065,1.025,0.999136,1.00045,5014.791076624,7.0
00:00:00+00:00,2024-08-30,1.0004,1.024,0.9989,0.9998,14269.1836797,13.0
00:00:00+00:00,2024-08-31,0.999767,1.0012,0.9791,0.999776,43949.710202658,7.0
00:00:00+00:00,2024-09-01,0.9998155,1.000124,0.999,0.9999,97.91,1.0
00:00:00+00:00,2024-09-02,1.00002,1.000288,0.9995,0.99985,0.0,0.0
00:00:00+00:00,2024-09-03,1.0001025,1.00103,0.9995,0.9998,140.0,2.0
00:00:00+00:00,2024-09-04,0.999895,1.003,0.9989,0.99985,58327.994469921,21.0
00:00:00+00:00,2024-09-05,0.9998715,1.001,0.999,0.99995,548.487216143,4.0
00:00:00+00:00,2024-09-06,0.99995,1.00249,0.999,0.9995,38901.692394326,13.0
00:00:00+00:00,2024-09-07,0.9995,0.999615,0.999,0.9995,491.38,1.0
00:00:00+00:00,2024-09-08,0.9995,0.99964,0.9995,0.999525,0.0,0.0
00:00:00+00:00,2024-09-09,0.9996,0.999719,0.999,0.99955,7292.450668822,9.0
00:00:00+00:00,2024-09-10,0.99965,0.9997055,0.9986,0.9994095,2899.413782885,6.0
00:00:00+00:00,2024-09-11,0.99951,1.0017,0.99815,1.000143,20668.480833332,10.0
00:00:00+00:00,2024-09-12,0.9999,1.001,0.999,1.000015,38.612027178,2.0
00:00:00+00:00,2024-09-13,0.99996,1.0014,0.99931,1.000728,5026.889549178,6.0
00:00:00+00:00,2024-09-14,1.000672,1.0009665,0.9989,1.000199,598.35849054,4.0
00:00:00+00:00,2024-09-15,1.00002,1.000653,0.999192,0.9999,1164.102172,1.0
00:00:00+00:00,2024-09-16,1.000095,1.001,0.998,0.999735,10561.5364058,5.0
00:00:00+00:00,2024-09-17,1.000059,1.00135,0.9987,1.00009,6891.454311667,8.0
00:00:00+00:00,2024-09-18,0.999985,1.00137,0.998353,1.00025,17496.114295864,16.0
00:00:00+00:00,2024-09-19,1.000215,1.0012,0.99746,0.9999085,33935.377543773,17.0
00:00:00+00:00,2024-09-20,0.99995,1.00117,0.9992,0.999995,5141.902383846,11.0
00:00:00+00:00,2024-09-21,1.00025,1.00124,0.9997,1.0002,16288.442714883,5.0
00:00:00+00:00,2024-09-22,1.0001,1.001,0.9996285,0.999977,98.067951656,1.0
00:00:00+00:00,2024-09-23,1.0000855,1.0012,0.998871,1.00004,31961.231640688,71.0
00:00:00+00:00,2024-09-24,0.999855,1.00119,0.998703,0.9997985,8765.883390573,11.0
00:00:00+00:00,2024-09-25,0.99988,1.00092,0.99858,0.99955,2854.390424005,7.0
00:00:00+00:00,2024-09-26,0.99979,1.00151,0.999,1.000005,5086.627747661,21.0
00:00:00+00:00,2024-09-27,1.000079,1.00143,0.999148,1.0001495,4724.351565017,15.0
00:00:00+00:00,2024-09-28,1.000295,1.00137,0.9989,1.0,6804.854019768,8.0
00:00:00+00:00,2024-09-29,1.0002,1.001,0.99913,1.0001155,1316.864872896,5.0
00:00:00+00:00,2024-09-30,1.00015,1.0011,0.9979,0.999704,83833.832411308,91.0
00:00:00+00:00,2024-10-01,0.999795,1.001,0.9982,0.999903,11987.780025292,6.0
00:00:00+00:00,2024-10-02,0.9998,1.001,0.99906,1.000285,1679.551582469,6.0
00:00:00+00:00,2024-10-03,1.0004,1.0011,0.99829,0.999993,18327.663632914,11.0
00:00:00+00:00,2024-10-04,0.999985,1.001,0.998976,0.999815,2664.337798689,16.0
00:00:00+00:00,2024-10-05,1.0001,1.00092,0.99968,1.00075,2162.33474422,3.0
00:00:00+00:00,2024-10-06,1.00065,1.00091,1.0005,1.00075,1324.935204264,5.0
00:00:00+00:00,2024-10-07,1.00075,1.0012,0.9985,0.99985,83306.375944248,97.0
00:00:00+00:00,2024-10-08,0.999765,1.00047,0.99813,0.9994745,5814.903899957,11.0
00:00:00+00:00,2024-10-09,0.99955,1.0,0.997983,0.9990625,1090.907479836,9.0
00:00:00+00:00,2024-10-10,0.9990575,1.00022,0.99734,0.999044,16032.88613592,12.0
00:00:00+00:00,2024-10-11,0.9991,1.001,0.998061,0.999935,2289.676939096,9.0
00:00:00+00:00,2024-10-12,0.99985,1.0000655,0.998464,0.9995555,4106.526312543,4.0
00:00:00+00:00,2024-10-13,0.99969,1.00043,0.9984,0.999715,165.474983635,3.0
00:00:00+00:00,2024-10-14,0.9997,1.001,0.9984,0.999735,11564.190717327,83.0
00:00:00+00:00,2024-10-15,0.99963,1.0033,0.9983,0.9998555,68117.542320921,16.0
00:00:00+00:00,2024-10-16,0.999782,1.001,0.999435,1.00035,10969.305591132,10.0
00:00:00+00:00,2024-10-17,1.0004,1.001,0.9984,0.9996,905.747429819,7.0
00:00:00+00:00,2024-10-18,0.9998435,1.0008,0.9985,1.00002,2676.039333892,19.0
00:00:00+00:00,2024-10-19,1.000085,1.00103,0.99872,0.9997255,2732.632035299,4.0
00:00:00+00:00,2024-10-20,0.99995,1.00075,0.998813,0.9997085,3425.935200974,6.0
00:00:00+00:00,2024-10-21,0.9993915,1.001,0.9985,0.999415,15779.622464442,30.0
00:00:00+00:00,2024-10-22,0.9995,1.001,0.997988,0.999515,8408.360866114,11.0
00:00:00+00:00,2024-10-23,0.999095,1.0,0.9982,0.998755,6026.394761847,9.0
00:00:00+00:00,2024-10-24,0.998905,1.0006,0.99767,0.99965,9591.261181791,8.0
00:00:00+00:00,2024-10-25,0.9994925,1.00025,0.99701,0.9983405,1095.730265476,7.0
00:00:00+00:00,2024-10-26,0.9979615,0.99947,0.99793,0.9988,3011.655686571,4.0
00:00:00+00:00,2024-10-27,1.0,1.0,0.9974,0.998715,7186.258949612,6.0
00:00:00+00:00,2024-10-28,0.9987935,1.00081,0.997698,0.999285,67999.732979833,87.0
00:00:00+00:00,2024-10-29,0.999159,1.001,0.9977,0.99973,23427.991473012,23.0
00:00:00+00:00,2024-10-30,0.999394,1.001,0.99845,0.999548,2300.822668792,15.0
00:00:00+00:00,2024-10-31,0.99975,1.001,0.9977,0.998544,2981.531042038,14.0
00:00:00+00:00,2024-11-01,0.998511,1.05,0.9982635,0.999255,237.274306622,9.0
00:00:00+00:00,2024-11-02,0.999341,1.001,0.99855,0.9997435,98.85605393,4.0
00:00:00+00:00,2024-11-03,0.999731,1.000005,0.99814,0.999695,13069.613634055,14.0
00:00:00+00:00,2024-11-04,0.999635,1.001,0.99838,0.9994,56984.671105776,93.0
00:00:00+00:00,2024-11-05,0.99935,1.001,0.9981,0.999995,10937.754691419,23.0
00:00:00+00:00,2024-11-06,0.99996,1.0022,0.999,1.000975,11276.490445528,24.0
00:00:00+00:00,2024-11-07,1.00086,1.0022,0.9995,1.0008955,703.016929266,7.0
00:00:00+00:00,2024-11-08,1.0008585,1.002,0.999287,1.000795,5239.0327389,9.0
00:00:00+00:00,2024-11-09,1.0007,1.002,0.9993,1.0002,9921.976685502,21.0
00:00:00+00:00,2024-11-10,1.00049,1.00202,0.99918,1.0003485,2324.935158026,8.0
00:00:00+00:00,2024-11-11,1.00082,1.003,0.99955,1.0008,104715.580300633,102.0
00:00:00+00:00,2024-11-12,1.00105,1.00282,0.99929,1.00084,48899.490261725,21.0
00:00:00+00:00,2024-11-13,1.000935,1.003,0.999752,1.00116,15263.904249158,22.0
00:00:00+00:00,2024-11-14,1.001,1.00132,0.9995,1.00023,2126.230753838,8.0
00:00:00+00:00,2024-11-15,1.00025,1.00175,0.9988,1.00004,102910.751825554,30.0
00:00:00+00:00,2024-11-16,1.000304,1.00171,0.999394,1.00045,1370.829402858,8.0
00:00:00+00:00,2024-11-17,1.00025,1.0009,0.99909,1.000415,608.721261144,7.0
00:00:00+00:00,2024-11-18,1.00045,1.0028,1.0,1.0008,108296.800322431,87.0
00:00:00+00:00,2024-11-19,1.00072,1.0014,0.998975,1.00066,36532.248632698,31.0
00:00:00+00:00,2024-11-20,1.0006,1.0018,0.9997,1.000295,14425.95189908,26.0
00:00:00+00:00,2024-11-21,1.000455,1.0009,0.99927,1.00055,11310.600270175,19.0
00:00:00+00:00,2024-11-22,1.0005,1.0009,0.999688,1.000435,1613.450801207,9.0
00:00:00+00:00,2024-11-23,1.0004,1.00271,0.9998,1.001025,11444.179631093,22.0
00:00:00+00:00,2024-11-24,1.000965,1.002,0.99931,1.00105,1114.033402882,17.0
00:00:00+00:00,2024-11-25,1.001075,1.0017,0.998788,0.999528,23699.363819876,58.0
00:00:00+00:00,2024-11-26,0.9993,1.001,0.998084,0.9995965,29536.053698591,44.0
00:00:00+00:00,2024-11-27,0.999606,1.0018,0.99865,1.000795,35645.570073161,34.0
00:00:00+00:00,2024-11-28,1.000865,1.0015,0.998815,0.99993,2499.415034552,13.0
00:00:00+00:00,2024-11-29,1.00009,1.001,0.9992,1.00025,7102.631029502,20.0
00:00:00+00:00,2024-11-30,1.000323,1.001,0.9995,1.0003305,2289.698808022,17.0
00:00:00+00:00,2024-12-01,0.99972,1.00045,0.9992,0.99985,3140.018789216,11.0
00:00:00+00:00,2024-12-02,0.99995,1.002,0.9993,1.000248,35078.899578819,67.0
00:00:00+00:00,2024-12-03,1.000395,1.0012,0.9986,1.0003945,20539.740863535,12.0
00:00:00+00:00,2024-12-04,0.999368,1.0033,0.9989,1.001,17355.135012982,33.0
00:00:00+00:00,2024-12-05,1.0009,1.00258,0.9995,1.001065,1617.618604344,16.0
00:00:00+00:00,2024-12-06,1.0009745,1.003,0.99916,1.001255,7752.247481769,33.0
00:00:00+00:00,2024-12-07,1.001,1.00212,0.99957,1.00105,8250.088538359,21.0
00:00:00+00:00,2024-12-08,1.000792,1.0018,0.99914,1.000595,1062.637325476,21.0
00:00:00+00:00,2024-12-09,1.00061,1.001,0.9983,1.0004,13954.58225912,76.0
00:00:00+00:00,2024-12-10,1.00021,1.0019,0.998996,1.00045,29027.650841352,27.0
00:00:00+00:00,2024-12-11,1.000697,1.0022,0.99679,1.000515,80463.661584864,46.0
00:00:00+00:00,2024-12-12,1.0009,1.002,0.996652,1.00019,75262.076661613,32.0
00:00:00+00:00,2024-12-13,0.999955,1.00146,0.9989,1.00025,2869.851206485,28.0
00:00:00+00:00,2024-12-14,1.0000635,1.0013,0.998548,0.99993,26351.982977053,32.0
00:00:00+00:00,2024-12-15,0.999845,1.001,0.99829,0.9996,5403.152253126,18.0
00:00:00+00:00,2024-12-16,0.9995245,1.002,0.99774,1.0002,33225.166963656,34.0
00:00:00+00:00,2024-12-17,1.000385,1.002,0.9985,1.00015,26485.163157209,24.0
00:00:00+00:00,2024-12-18,1.00012,1.0005,0.99772,0.99946,24581.885674567,46.0
00:00:00+00:00,2024-12-19,0.999655,1.00044,0.9972,0.999,24276.206237257,86.0
00:00:00+00:00,2024-12-20,0.9992515,1.0,0.997438,0.99939,16577.788671206,43.0
00:00:00+00:00,2024-12-21,0.9991875,1.0,0.998395,0.999297,4469.538747738,22.0
00:00:00+00:00,2024-12-22,0.999115,1.0,0.99765,0.9990125,15051.632525326,41.0
00:00:00+00:00,2024-12-23,0.999095,0.99992,0.99737,0.9987,34652.127358836,73.0
00:00:00+00:00,2024-12-24,0.99868,1.001,0.9973,0.999124,4134.015864424,36.0
00:00:00+00:00,2024-12-25,0.999055,1.0004,0.9979,0.999114,3524.710340034,20.0
00:00:00+00:00,2024-12-26,0.9993,1.00022,0.997477,0.9989,19119.591499829,37.0
00:00:00+00:00,2024-12-27,0.999015,0.999708,0.997282,0.99856,5340.66135289,15.0
00:00:00+00:00,2024-12-28,0.998478,0.99946,0.997,0.998045,2088.196695293,18.0
00:00:00+00:00,2024-12-29,0.9981575,0.99947,0.9969,0.9980865,15852.15831931,36.0
00:00:00+00:00,2024-12-30,0.9981065,0.9999,0.9965,0.9981035,11799.47964243,18.0
00:00:00+00:00,2024-12-31,0.99813,0.99948,0.9967,0.9982,14201.039224657,21.0
00:00:00+00:00,2025-01-01,0.99773,0.999232,0.99638,0.997745,14881.952259181,17.0
