time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-03-31,0.050378,0.0516245,0.05027655,0.0511215,0.0,0.0
00:00:00+00:00,2024-04-01,0.051166,0.05120485,0.0499271,0.0502699,0.0,0.0
00:00:00+00:00,2024-04-02,0.050325,0.05074,0.04950635,0.050062,0.0,0.0
00:00:00+00:00,2024-04-03,0.0501075,0.0506815,0.0495955,0.05017075,0.0,0.0
00:00:00+00:00,2024-04-04,0.05016215,0.0504843,0.0485859,0.0486105,0.0,0.0
00:00:00+00:00,2024-04-05,0.04856715,0.04935735,0.048147,0.0489022,0.0,0.0
00:00:00+00:00,2024-04-06,0.048898,0.0492899,0.04866985,0.0486774,0.0,0.0
00:00:00+00:00,2024-04-07,0.04868175,0.04981745,0.048386,0.0497735,0.0,0.0
00:00:00+00:00,2024-04-08,0.0498245,0.0518075,0.04896735,0.0515494,0.0,0.0
00:00:00+00:00,2024-04-09,0.0515933,0.052062,0.050585,0.0506998,0.0,0.0
00:00:00+00:00,2024-04-10,0.0507035,0.0511636,0.0499765,0.0502038,0.0,0.0
00:00:00+00:00,2024-04-11,0.0502133,0.05083355,0.04984505,0.050051,0.0,0.0
00:00:00+00:00,2024-04-12,0.0500145,0.0501405,0.046958,0.048257,0.0,0.0
00:00:00+00:00,2024-04-13,0.0481983,0.04868885,0.046255,0.04706,0.0,0.0
00:00:00+00:00,2024-04-14,0.0470158,0.0485365,0.0461855,0.0480295,0.0,0.0
00:00:00+00:00,2024-04-15,0.048033,0.04931,0.047435,0.0488783,0.0,0.0
00:00:00+00:00,2024-04-16,0.048885,0.0491065,0.0482925,0.04835975,0.0,0.0
00:00:00+00:00,2024-04-17,0.04834325,0.04931,0.04799985,0.048692,0.0,0.0
00:00:00+00:00,2024-04-18,0.0486955,0.048972,0.04805435,0.04830885,0.0,0.0
00:00:00+00:00,2024-04-19,0.0482645,0.0485988,0.0475563,0.047926,0.0,0.0
00:00:00+00:00,2024-04-20,0.047915,0.0487945,0.0476495,0.0485576,0.0,0.0
00:00:00+00:00,2024-04-21,0.0485465,0.04895135,0.048396,0.04845625,0.0,0.0
00:00:00+00:00,2024-04-22,0.04850535,0.0487979,0.0478079,0.04786825,0.0,0.0
00:00:00+00:00,2024-04-23,0.04788705,0.04865425,0.0476758,0.04846655,0.0,0.0
00:00:00+00:00,2024-04-24,0.04847465,0.04938945,0.048309,0.04883,0.0,0.0
00:00:00+00:00,2024-04-25,0.0488773,0.049415,0.0485095,0.0489685,0.0,0.0
00:00:00+00:00,2024-04-26,0.04892835,0.04925345,0.048685,0.04906855,0.0,0.0
00:00:00+00:00,2024-04-27,0.049115,0.0516391,0.048988,0.0513245,0.0,0.0
00:00:00+00:00,2024-04-28,0.0513312,0.0524954,0.05114685,0.0516682,0.0,0.0
00:00:00+00:00,2024-04-29,0.051715,0.0519455,0.050263,0.0504055,0.0,0.0
00:00:00+00:00,2024-04-30,0.05035,0.05037165,0.0488393,0.04964915,0.0,0.0
00:00:00+00:00,2024-05-01,0.0496555,0.0514188,0.0494455,0.0509612,0.0,0.0
00:00:00+00:00,2024-05-02,0.0508909,0.0516204,0.05034205,0.0505309,0.0,0.0
00:00:00+00:00,2024-05-03,0.050585,0.0507615,0.049244,0.04932845,0.0,0.0
00:00:00+00:00,2024-05-04,0.04932995,0.0496691,0.0487355,0.0487727,0.0,0.0
00:00:00+00:00,2024-05-05,0.048768,0.0496366,0.048545,0.0489665,0.0,0.0
00:00:00+00:00,2024-05-06,0.049015,0.049564,0.0484741,0.0485125,0.0,0.0
00:00:00+00:00,2024-05-07,0.04851275,0.04863,0.048055,0.04819595,0.0,0.0
00:00:00+00:00,2024-05-08,0.048253,0.0486635,0.04773875,0.0486158,0.0,0.0
00:00:00+00:00,2024-05-09,0.0486155,0.0488662,0.0480967,0.04814955,0.0,0.0
00:00:00+00:00,2024-05-10,0.0481555,0.0483765,0.0476771,0.04782,0.0,0.0
00:00:00+00:00,2024-05-11,0.047876,0.04805385,0.047705,0.0478651,0.0,0.0
00:00:00+00:00,2024-05-12,0.04786,0.04804,0.047645,0.0476535,0.0,0.0
00:00:00+00:00,2024-05-13,0.047622,0.0477177,0.04675945,0.0468595,0.0,0.0
00:00:00+00:00,2024-05-14,0.046854,0.0473255,0.04678225,0.0467935,0.0,0.0
00:00:00+00:00,2024-05-15,0.046835,0.0469705,0.0454805,0.04582195,0.0,0.0
00:00:00+00:00,2024-05-16,0.04577085,0.04583,0.04472465,0.0451209,0.000501929,1.0
00:00:00+00:00,2024-05-17,0.0451207,0.046582,0.04478,0.0461705,0.0,0.0
00:00:00+00:00,2024-05-18,0.04612495,0.046793,0.04608945,0.0466325,0.0,0.0
00:00:00+00:00,2024-05-19,0.04663925,0.04673865,0.0458685,0.04633215,0.0,0.0
00:00:00+00:00,2024-05-20,0.046377,0.0527173,0.045729,0.051251,0.0,0.0
00:00:00+00:00,2024-05-21,0.0513,0.0546673,0.051145,0.054055,0.0,0.0
00:00:00+00:00,2024-05-22,0.0539946,0.05448,0.0525585,0.05411305,0.0,0.0
00:00:00+00:00,2024-05-23,0.054039,0.05709615,0.053119,0.05565915,0.0,0.0
00:00:00+00:00,2024-05-24,0.055665,0.05643205,0.053546,0.05442,0.0,0.0
00:00:00+00:00,2024-05-25,0.0543515,0.05491045,0.05392,0.0541335,0.0,0.0
00:00:00+00:00,2024-05-26,0.05409,0.05629425,0.05408615,0.05581465,0.0,0.0
00:00:00+00:00,2024-05-27,0.05581935,0.0574077,0.0556982,0.056117,0.035,1.0
00:00:00+00:00,2024-05-28,0.0560535,0.0571315,0.0558642,0.05619145,0.0,0.0
00:00:00+00:00,2024-05-29,0.0561999,0.056475,0.0555188,0.0557175,0.0,0.0
00:00:00+00:00,2024-05-30,0.055706,0.0557625,0.05457325,0.054805,0.0,0.0
00:00:00+00:00,2024-05-31,0.05479335,0.0562279,0.054658,0.055733,0.0,0.0
00:00:00+00:00,2024-06-01,0.05573865,0.0564818,0.0555867,0.05632255,0.0,0.0
00:00:00+00:00,2024-06-02,0.056344,0.056544,0.05546875,0.0558315,0.0,0.0
00:00:00+00:00,2024-06-03,0.0557806,0.0558055,0.0544174,0.05472275,0.0,0.0
00:00:00+00:00,2024-06-04,0.054705,0.05475335,0.0537965,0.0540435,0.0,0.0
00:00:00+00:00,2024-06-05,0.054032,0.05450645,0.0531513,0.05436,0.0,0.0
00:00:00+00:00,2024-06-06,0.054361,0.05445045,0.05359345,0.0538537,0.0,0.0
00:00:00+00:00,2024-06-07,0.053821,0.05385,0.0519954,0.053065,0.0,0.0
00:00:00+00:00,2024-06-08,0.05301475,0.0533547,0.052921,0.05311105,0.0,0.0
00:00:00+00:00,2024-06-09,0.05309,0.05330445,0.0529705,0.05318785,0.0,0.0
00:00:00+00:00,2024-06-10,0.0532335,0.05325185,0.0526366,0.052739,0.0,0.0
00:00:00+00:00,2024-06-11,0.05271915,0.05288,0.051758,0.05197,0.0,0.0
00:00:00+00:00,2024-06-12,0.05197455,0.0525375,0.05169905,0.05218,0.0,0.0
00:00:00+00:00,2024-06-13,0.05211615,0.05230485,0.0514868,0.0519806,0.0,0.0
00:00:00+00:00,2024-06-14,0.05199005,0.0529695,0.0516223,0.05273,0.0,0.0
00:00:00+00:00,2024-06-15,0.0527577,0.0540765,0.05257945,0.05387785,0.0,0.0
00:00:00+00:00,2024-06-16,0.0539055,0.054715,0.0534124,0.05434345,0.0,0.0
00:00:00+00:00,2024-06-17,0.054402,0.054489,0.052735,0.05284,0.0,0.0
00:00:00+00:00,2024-06-18,0.05279195,0.0535055,0.0518185,0.053488,0.0,0.0
00:00:00+00:00,2024-06-19,0.0534273,0.0549689,0.0534166,0.054781,0.0,0.0
00:00:00+00:00,2024-06-20,0.0548109,0.0549445,0.0539555,0.0541607,0.0,0.0
00:00:00+00:00,2024-06-21,0.054135,0.05506375,0.050658,0.05491,0.0,0.0
00:00:00+00:00,2024-06-22,0.05484995,0.05484995,0.05401545,0.05438845,0.0,0.0
00:00:00+00:00,2024-06-23,0.054383,0.054664,0.0536035,0.0540867,0.0,0.0
00:00:00+00:00,2024-06-24,0.054135,0.056025,0.0533442,0.05561165,0.0,0.0
00:00:00+00:00,2024-06-25,0.0556161,0.055696,0.05481,0.05494785,0.0,0.0
00:00:00+00:00,2024-06-26,0.054888,0.0559495,0.0545575,0.0554259,0.0,0.0
00:00:00+00:00,2024-06-27,0.0553525,0.05618375,0.05526795,0.0559647,0.0,0.0
00:00:00+00:00,2024-06-28,0.05596495,0.05629895,0.05561355,0.055965,0.0,0.0
00:00:00+00:00,2024-06-29,0.0559592,0.0559752,0.05537785,0.055415,0.0,0.0
00:00:00+00:00,2024-06-30,0.05540595,0.0555015,0.0547215,0.0547615,0.0,0.0
00:00:00+00:00,2024-07-01,0.05475705,0.0554195,0.0545007,0.054739,0.0,0.0
00:00:00+00:00,2024-07-02,0.05469275,0.0553425,0.05467885,0.0551139,0.0,0.0
00:00:00+00:00,2024-07-03,0.055045,0.05529995,0.05443,0.0547019,0.0,0.0
00:00:00+00:00,2024-07-04,0.054757,0.055019,0.0534558,0.05365,0.0,0.0
00:00:00+00:00,2024-07-05,0.0536455,0.05416485,0.052147,0.0526137,0.0,0.0
00:00:00+00:00,2024-07-06,0.0526646,0.053252,0.05257185,0.05262795,0.0,0.0
00:00:00+00:00,2024-07-07,0.0526379,0.0526956,0.0520034,0.05248,0.0,0.0
00:00:00+00:00,2024-07-08,0.0524941,0.053518,0.0518494,0.0532225,0.0,0.0
00:00:00+00:00,2024-07-09,0.0532215,0.05379185,0.052762,0.0528467,0.0,0.0
00:00:00+00:00,2024-07-10,0.0528448,0.0543898,0.05244775,0.05373305,0.0,0.0
00:00:00+00:00,2024-07-11,0.053735,0.0545205,0.05337485,0.05404045,0.0,0.0
00:00:00+00:00,2024-07-12,0.054038,0.0543393,0.053538,0.0540935,0.0,0.0
00:00:00+00:00,2024-07-13,0.0541085,0.05426775,0.0534945,0.0536609,0.0,0.0
00:00:00+00:00,2024-07-14,0.05365135,0.05365135,0.05296445,0.0533448,0.0,0.0
00:00:00+00:00,2024-07-15,0.053398,0.05415,0.05304135,0.053756,0.0,0.0
00:00:00+00:00,2024-07-16,0.0538355,0.0540475,0.05283285,0.0529301,0.0,0.0
00:00:00+00:00,2024-07-17,0.05297305,0.0535089,0.0527316,0.05282915,0.0,0.0
00:00:00+00:00,2024-07-18,0.05289335,0.0538175,0.052795,0.05356865,0.0,0.0
00:00:00+00:00,2024-07-19,0.05356285,0.053645,0.052189,0.05252775,0.0,0.0
00:00:00+00:00,2024-07-20,0.052528,0.0526575,0.0520654,0.052392,0.0,0.0
00:00:00+00:00,2024-07-21,0.052412,0.052437,0.05154035,0.0518935,0.0,0.0
00:00:00+00:00,2024-07-22,0.0518535,0.052081,0.05086,0.0508935,0.0,0.0
00:00:00+00:00,2024-07-23,0.0509211,0.0530817,0.0509211,0.052845,0.0,0.0
00:00:00+00:00,2024-07-24,0.0527805,0.05280765,0.0502955,0.050982,0.0,0.0
00:00:00+00:00,2024-07-25,0.050985,0.05101835,0.04789,0.0482738,0.0,0.0
00:00:00+00:00,2024-07-26,0.048227,0.04885125,0.047793,0.04823905,0.0,0.0
00:00:00+00:00,2024-07-27,0.04819635,0.04821225,0.04730525,0.0479009,0.0,0.0
00:00:00+00:00,2024-07-28,0.04783755,0.048359,0.0476425,0.0479458,0.0,0.0
00:00:00+00:00,2024-07-29,0.047895,0.0498483,0.0476395,0.049724,0.0,0.0
00:00:00+00:00,2024-07-30,0.049683,0.05033795,0.049384,0.0495175,0.0,0.0
00:00:00+00:00,2024-07-31,0.04957525,0.050275,0.0494077,0.0499995,0.0,0.0
00:00:00+00:00,2024-08-01,0.049996,0.05012,0.048756,0.04897355,0.0,0.0
00:00:00+00:00,2024-08-02,0.0489955,0.0492973,0.04772345,0.0485881,0.0,0.0
00:00:00+00:00,2024-08-03,0.0485881,0.0487197,0.0476995,0.0478558,0.0,0.0
00:00:00+00:00,2024-08-04,0.0478058,0.04822545,0.0459777,0.04619215,0.0,0.0
00:00:00+00:00,2024-08-05,0.04624665,0.0463635,0.0397445,0.04477025,0.0,0.0
00:00:00+00:00,2024-08-06,0.04480855,0.045483,0.043715,0.04389935,0.0,0.0
00:00:00+00:00,2024-08-07,0.04389075,0.04439305,0.0422451,0.04250855,0.0,0.0
00:00:00+00:00,2024-08-08,0.0424685,0.0436959,0.04201,0.0435285,0.0,0.0
00:00:00+00:00,2024-08-09,0.0434739,0.0442431,0.042612,0.042682,0.0,0.0
00:00:00+00:00,2024-08-10,0.0426863,0.0434215,0.0425745,0.042814,0.0,0.0
00:00:00+00:00,2024-08-11,0.0428255,0.04407505,0.0427595,0.04349985,0.0,0.0
00:00:00+00:00,2024-08-12,0.0434895,0.0461038,0.0429625,0.0459025,0.0,0.0
00:00:00+00:00,2024-08-13,0.0458656,0.0458683,0.0441523,0.04458735,0.0,0.0
00:00:00+00:00,2024-08-14,0.044642,0.0453605,0.0444007,0.04532,0.0,0.0
00:00:00+00:00,2024-08-15,0.045313,0.0455538,0.0439532,0.04464,0.0,0.0
00:00:00+00:00,2024-08-16,0.04463435,0.0448999,0.043822,0.043999,0.0,0.0
00:00:00+00:00,2024-08-17,0.0439905,0.0440527,0.04381365,0.04397175,0.0,0.0
00:00:00+00:00,2024-08-18,0.0439085,0.044756,0.0436731,0.0446705,0.0,0.0
00:00:00+00:00,2024-08-19,0.0447024,0.04507775,0.0439825,0.04432805,0.0,0.0
00:00:00+00:00,2024-08-20,0.044362,0.044396,0.043299,0.04357995,0.0,0.0
00:00:00+00:00,2024-08-21,0.04357335,0.04383,0.0429209,0.04302675,0.0,0.0
00:00:00+00:00,2024-08-22,0.04299175,0.04345325,0.04293685,0.0434421,0.0,0.0
00:00:00+00:00,2024-08-23,0.04343025,0.04402205,0.042859,0.0431419,0.0,0.0
00:00:00+00:00,2024-08-24,0.043145,0.0438117,0.0428845,0.0431625,0.0,0.0
00:00:00+00:00,2024-08-25,0.0431665,0.0433126,0.042663,0.0427475,0.0,0.0
00:00:00+00:00,2024-08-26,0.04277895,0.0430015,0.042251,0.0426825,0.0,0.0
00:00:00+00:00,2024-08-27,0.04268,0.042778,0.0403773,0.041327,0.0,0.0
00:00:00+00:00,2024-08-28,0.04135835,0.0429605,0.04106785,0.042807,0.0,0.0
00:00:00+00:00,2024-08-29,0.04285855,0.04288745,0.0422235,0.0425522,0.0,0.0
00:00:00+00:00,2024-08-30,0.0425977,0.0428875,0.0419932,0.04273875,0.0,0.0
00:00:00+00:00,2024-08-31,0.042734,0.0427853,0.0423687,0.0426256,0.0,0.0
00:00:00+00:00,2024-09-01,0.04258135,0.04288855,0.04190515,0.04236725,0.0,0.0
00:00:00+00:00,2024-09-02,0.0423314,0.0433935,0.0423225,0.0429475,0.0,0.0
00:00:00+00:00,2024-09-03,0.0428967,0.0428967,0.04206935,0.0421715,0.0,0.0
00:00:00+00:00,2024-09-04,0.042199,0.04272675,0.04132,0.042251,0.0,0.0
00:00:00+00:00,2024-09-05,0.04224,0.0424548,0.04181655,0.04217375,0.0,0.0
00:00:00+00:00,2024-09-06,0.042188,0.04259,0.04085,0.0412137,0.0,0.0
00:00:00+00:00,2024-09-07,0.0412485,0.04226715,0.0412485,0.0419965,0.779170268,1.0
00:00:00+00:00,2024-09-08,0.0419981,0.042284,0.04174515,0.041881,1.489705264,1.0
00:00:00+00:00,2024-09-09,0.04187705,0.04214,0.0408807,0.04133,0.0,0.0
00:00:00+00:00,2024-09-10,0.0413865,0.041495,0.04096735,0.0414642,0.0,0.0
00:00:00+00:00,2024-09-11,0.0414235,0.0414452,0.04054,0.040826,0.0,0.0
00:00:00+00:00,2024-09-12,0.04079375,0.04092745,0.0401802,0.0406468,0.0,0.0
00:00:00+00:00,2024-09-13,0.0406071,0.040815,0.04022555,0.0402912,0.0,0.0
00:00:00+00:00,2024-09-14,0.0402926,0.04052955,0.0400645,0.0403,0.0,0.0
00:00:00+00:00,2024-09-15,0.04028835,0.04035535,0.03892665,0.039195,0.0,0.0
00:00:00+00:00,2024-09-16,0.03915375,0.03972255,0.03868225,0.039443,0.0,0.0
00:00:00+00:00,2024-09-17,0.03943,0.0394684,0.0387056,0.0388075,0.0,0.0
00:00:00+00:00,2024-09-18,0.03882435,0.03882435,0.0383265,0.0384685,0.0,0.0
00:00:00+00:00,2024-09-19,0.038422,0.039305,0.03833845,0.0391697,0.0,0.0
00:00:00+00:00,2024-09-20,0.03916665,0.04070105,0.0388745,0.0405262,0.0,0.0
00:00:00+00:00,2024-09-21,0.04052395,0.041296,0.040288,0.041263,0.0,0.0
00:00:00+00:00,2024-09-22,0.041259,0.041475,0.0404387,0.04057405,0.0,0.0
00:00:00+00:00,2024-09-23,0.04057185,0.042417,0.04055625,0.04181,0.0,0.0
00:00:00+00:00,2024-09-24,0.0417715,0.0418865,0.0411075,0.0412585,0.0,0.0
00:00:00+00:00,2024-09-25,0.0412575,0.041306,0.0405227,0.04082585,0.0,0.0
00:00:00+00:00,2024-09-26,0.040877,0.041258,0.04031355,0.0403941,0.0,0.0
00:00:00+00:00,2024-09-27,0.04034995,0.041163,0.0402985,0.040999,0.0,0.0
00:00:00+00:00,2024-09-28,0.040962,0.0410238,0.0404915,0.04064905,0.0,0.0
00:00:00+00:00,2024-09-29,0.0406194,0.04071,0.0402573,0.0404865,0.0,0.0
00:00:00+00:00,2024-09-30,0.0405244,0.04126,0.0403023,0.041108,0.0,0.0
00:00:00+00:00,2024-10-01,0.041075,0.04149025,0.03973575,0.0402725,0.0,0.0
00:00:00+00:00,2024-10-02,0.0402787,0.040465,0.0389285,0.03900565,0.0,0.0
00:00:00+00:00,2024-10-03,0.0389995,0.0391145,0.03840285,0.0386417,0.0,0.0
00:00:00+00:00,2024-10-04,0.0386784,0.039345,0.038582,0.038916,0.0,0.0
00:00:00+00:00,2024-10-05,0.03891435,0.0390229,0.0387041,0.03891,0.0,0.0
00:00:00+00:00,2024-10-06,0.038865,0.039169,0.03874965,0.0388069,0.0,0.0
00:00:00+00:00,2024-10-07,0.038816,0.0394177,0.0385145,0.0389005,0.0,0.0
00:00:00+00:00,2024-10-08,0.0389475,0.03939745,0.0387356,0.0392811,0.0,0.0
00:00:00+00:00,2024-10-09,0.0392875,0.0396911,0.03895255,0.03909745,0.0,0.0
00:00:00+00:00,2024-10-10,0.03909275,0.03986285,0.0390715,0.03956,0.0,0.0
00:00:00+00:00,2024-10-11,0.039528,0.039825,0.038808,0.0390085,0.0,0.0
00:00:00+00:00,2024-10-12,0.0390195,0.03933015,0.038833,0.0392,0.0,0.0
00:00:00+00:00,2024-10-13,0.0391578,0.039359,0.03910935,0.039276,0.0,0.0
00:00:00+00:00,2024-10-14,0.039277,0.0400395,0.03906235,0.0397775,0.0,0.0
00:00:00+00:00,2024-10-15,0.039808,0.04004335,0.0385345,0.03885905,0.0,0.0
00:00:00+00:00,2024-10-16,0.03886475,0.0390415,0.038408,0.0385935,0.0,0.0
00:00:00+00:00,2024-10-17,0.0386345,0.0391975,0.0386017,0.03861995,0.0,0.0
00:00:00+00:00,2024-10-18,0.0386599,0.0389589,0.03842745,0.03858155,0.0,0.0
00:00:00+00:00,2024-10-19,0.0385928,0.03883215,0.038563,0.038755,0.084859123,1.0
00:00:00+00:00,2024-10-20,0.038742,0.0398452,0.0386633,0.03978,0.0,0.0
00:00:00+00:00,2024-10-21,0.03977465,0.03987145,0.03946055,0.0395486,0.0,0.0
00:00:00+00:00,2024-10-22,0.0396005,0.0396977,0.0388875,0.0389133,0.0,0.0
00:00:00+00:00,2024-10-23,0.0389177,0.0390685,0.0375216,0.03784,0.0,0.0
00:00:00+00:00,2024-10-24,0.037835,0.0379798,0.0370945,0.0371825,0.0,0.0
00:00:00+00:00,2024-10-25,0.03714805,0.0375062,0.0362421,0.036604,0.0,0.0
00:00:00+00:00,2024-10-26,0.036568,0.03721,0.03648705,0.0370137,0.0,0.0
00:00:00+00:00,2024-10-27,0.0370005,0.0370225,0.0366855,0.0368888,0.0,0.0
00:00:00+00:00,2024-10-28,0.0368465,0.03707545,0.035898,0.0367085,0.0,0.0
00:00:00+00:00,2024-10-29,0.0367129,0.037081,0.03607795,0.0362845,0.0,0.0
00:00:00+00:00,2024-10-30,0.036288,0.0377712,0.0361148,0.0367269,0.0,0.0
00:00:00+00:00,2024-10-31,0.036757,0.0369028,0.035665,0.03581535,0.0,0.0
00:00:00+00:00,2024-11-01,0.0358115,0.03639,0.0358115,0.03616415,0.0,0.0
00:00:00+00:00,2024-11-02,0.03617,0.0361819,0.0355735,0.035945,0.0,0.0
00:00:00+00:00,2024-11-03,0.03594,0.03605535,0.0355649,0.035733,0.0,0.0
00:00:00+00:00,2024-11-04,0.03575,0.03597845,0.0352475,0.0353574,0.0,0.0
00:00:00+00:00,2024-11-05,0.03536655,0.0355395,0.0348274,0.034935,0.0,0.0
00:00:00+00:00,2024-11-06,0.0349345,0.0362005,0.0346495,0.0359995,0.0,0.0
00:00:00+00:00,2024-11-07,0.03599335,0.038257,0.035913,0.0381445,0.0,0.0
00:00:00+00:00,2024-11-08,0.03817425,0.03882,0.03809485,0.03868915,0.0,0.0
00:00:00+00:00,2024-11-09,0.03869615,0.041125,0.0386773,0.04079355,0.0,0.0
00:00:00+00:00,2024-11-10,0.040795,0.0408975,0.0390805,0.039641,0.0,0.0
00:00:00+00:00,2024-11-11,0.039603,0.0397311,0.03753535,0.038065,0.0,0.0
00:00:00+00:00,2024-11-12,0.03801395,0.0386315,0.0365886,0.0369036,0.0,0.0
00:00:00+00:00,2024-11-13,0.03690595,0.0372635,0.0349535,0.0352385,0.0,0.0
00:00:00+00:00,2024-11-14,0.0352392,0.035968,0.03461665,0.035065,0.0,0.0
00:00:00+00:00,2024-11-15,0.035027,0.03504825,0.0335905,0.03392,0.0,0.0
00:00:00+00:00,2024-11-16,0.0339205,0.0352855,0.03379445,0.0345563,0.0,0.0
00:00:00+00:00,2024-11-17,0.034595,0.03483,0.03394995,0.03424125,0.0,0.0
00:00:00+00:00,2024-11-18,0.0342006,0.03561435,0.03377955,0.03543715,0.0,0.0
00:00:00+00:00,2024-11-19,0.03547075,0.0356289,0.03326765,0.033698,0.0,0.0
00:00:00+00:00,2024-11-20,0.03366085,0.0338581,0.0323445,0.032565,0.0,0.0
00:00:00+00:00,2024-11-21,0.0325385,0.03462365,0.031925,0.034106,0.0,0.0
00:00:00+00:00,2024-11-22,0.0341485,0.0346498,0.032901,0.033627,0.0,0.0
00:00:00+00:00,2024-11-23,0.03363205,0.035457,0.03359,0.03475465,0.0,0.0
00:00:00+00:00,2024-11-24,0.03472,0.0350365,0.033981,0.0343174,0.0,0.0
00:00:00+00:00,2024-11-25,0.0343085,0.03693,0.03402955,0.0367072,0.0,0.0
00:00:00+00:00,2024-11-26,0.03669835,0.0367434,0.0357805,0.03584695,0.0,0.0
00:00:00+00:00,2025-01-08,0.03466445,0.03505565,0.0346055,0.0349885,0.0,0.0
00:00:00+00:00,2025-01-09,0.034987,0.0356265,0.03452105,0.03481505,0.0,0.0
00:00:00+00:00,2025-01-10,0.0347985,0.03493015,0.034405,0.03449995,0.0,0.0
00:00:00+00:00,2025-01-11,0.0345075,0.03499135,0.034245,0.0347365,0.0,0.0
00:00:00+00:00,2025-01-12,0.034703,0.03476845,0.03436525,0.0345713,0.0,0.0
00:00:00+00:00,2025-01-13,0.0345705,0.03483,0.0325836,0.03317,0.0,0.0
00:00:00+00:00,2025-01-14,0.0332056,0.0336324,0.033065,0.03339,0.0,0.0
00:00:00+00:00,2025-01-15,0.0334135,0.0345825,0.0330095,0.034348,0.0,0.0
00:00:00+00:00,2025-01-16,0.0343535,0.0343535,0.032889,0.03306515,0.0,0.0
00:00:00+00:00,2025-01-17,0.03310145,0.033668,0.03242,0.0333863,0.0,0.0
00:00:00+00:00,2025-01-18,0.033384,0.03340415,0.0312987,0.0316558,0.0,0.0
00:00:00+00:00,2025-01-19,0.0316341,0.0328343,0.02997,0.031736,0.0,0.0
00:00:00+00:00,2025-01-20,0.031741,0.032539,0.03082545,0.03213,0.0,0.0
00:00:00+00:00,2025-01-21,0.032123,0.03212385,0.0310265,0.0313268,0.0,0.0
00:00:00+00:00,2025-01-22,0.0313312,0.03175355,0.0310445,0.0312564,0.0,0.0
00:00:00+00:00,2025-01-23,0.031257,0.0321595,0.03052,0.03214065,0.0,0.0
00:00:00+00:00,2025-01-24,0.03214395,0.0324775,0.0315436,0.0315601,0.0,0.0
00:00:00+00:00,2025-01-25,0.0315609,0.0319545,0.0313175,0.031662,0.0,0.0
00:00:00+00:00,2025-01-26,0.03169065,0.0319095,0.0314279,0.0315105,0.0,0.0
00:00:00+00:00,2025-01-27,0.0315099,0.0316582,0.0307185,0.0311645,0.0,0.0
00:00:00+00:00,2025-01-28,0.031155,0.0313715,0.03028255,0.0303735,0.0,0.0
00:00:00+00:00,2025-01-29,0.030352,0.03076705,0.0299986,0.03,0.0,0.0
00:00:00+00:00,2025-01-30,0.03002675,0.0311761,0.02992755,0.03099325,0.0,0.0
00:00:00+00:00,2025-01-31,0.031022,0.0326967,0.030915,0.032201,0.0,0.0
00:00:00+00:00,2025-02-01,0.032239,0.0324765,0.030936,0.03098295,0.0,0.0
00:00:00+00:00,2025-02-02,0.0309885,0.0312815,0.02861655,0.0293663,0.0,0.0
00:00:00+00:00,2025-02-03,0.0293942,0.02948835,0.023525,0.0284405,0.0,0.0
00:00:00+00:00,2025-02-04,0.0284075,0.0286115,0.0270085,0.0279455,0.0,0.0
00:00:00+00:00,2025-02-05,0.02794575,0.02890065,0.0276795,0.0288405,0.0,0.0
00:00:00+00:00,2025-02-06,0.0288715,0.029115,0.027606,0.02785,0.0,0.0
00:00:00+00:00,2025-02-07,0.02783125,0.0283105,0.026785,0.027155,0.0,0.0
00:00:00+00:00,2025-02-08,0.02715455,0.027535,0.02704405,0.0272682,0.0,0.0
00:00:00+00:00,2025-02-09,0.027297,0.0277519,0.026599,0.027251,0.0,0.0
00:00:00+00:00,2025-02-10,0.02724745,0.0276236,0.026799,0.0273035,0.0,0.0
00:00:00+00:00,2025-02-11,0.027335,0.0278058,0.0268575,0.027175,0.0,0.0
00:00:00+00:00,2025-02-12,0.02715925,0.0285527,0.0269609,0.027957,0.0,0.0
00:00:00+00:00,2025-02-13,0.0279964,0.02818255,0.0273715,0.02769435,0.0,0.0
00:00:00+00:00,2025-02-14,0.027705,0.028333,0.02758855,0.0279363,0.0,0.0
00:00:00+00:00,2025-02-15,0.0279642,0.027989,0.027349,0.027585,0.0,0.0
00:00:00+00:00,2025-02-16,0.0275872,0.027897,0.0275075,0.0276755,0.0,0.0
00:00:00+00:00,2025-02-17,0.027704,0.0294,0.0275435,0.02863165,0.0,0.0
00:00:00+00:00,2025-02-18,0.02863285,0.0286906,0.027691,0.02795055,0.0,0.0
00:00:00+00:00,2025-02-19,0.0279232,0.0284545,0.0279225,0.0281135,0.0,0.0
00:00:00+00:00,2025-02-20,0.02811615,0.02835,0.0277566,0.02786685,0.0,0.0
00:00:00+00:00,2025-02-21,0.02784155,0.02865945,0.02729515,0.027668,0.0,0.0
00:00:00+00:00,2025-02-22,0.027659,0.028944,0.027607,0.0286298,0.0,0.0
00:00:00+00:00,2025-02-23,0.0286295,0.029612,0.028472,0.0293023,0.0,0.0
00:00:00+00:00,2025-02-24,0.0292742,0.02943415,0.02679,0.0274829,0.0,0.0
00:00:00+00:00,2025-02-25,0.027485,0.0283665,0.0261185,0.0281285,0.0,0.0
00:00:00+00:00,2025-02-26,0.02816,0.02820245,0.02696545,0.0277306,0.0,0.0
00:00:00+00:00,2025-02-27,0.0277345,0.02782,0.026789,0.027215,0.0,0.0
