time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-02-15,0.0855888,0.088158301,0.0839545,0.08535765,23542.864329011,16.0
00:00:00+00:00,2024-02-16,0.08540545,0.0880202995,0.084005,0.0860295,59046.619476488,47.0
00:00:00+00:00,2024-02-17,0.085985,0.0861235,0.0810221015,0.0835989,29822.062262624,17.0
00:00:00+00:00,2024-02-18,0.08357995,0.0858169,0.08289445,0.0852305,259203.759181963,28.0
00:00:00+00:00,2024-02-19,0.08524,0.0906668125,0.084708602,0.08942955,121557.848291077,44.0
00:00:00+00:00,2024-02-20,0.0893762,0.0913412015,0.083023,0.08620145,327353.556842037,32.0
00:00:00+00:00,2024-02-21,0.086145,0.08628645,0.082018452,0.0846131,11861.152813805,11.0
00:00:00+00:00,2024-02-22,0.08456575,0.0854925,0.0831275175,0.084085,96783.317719846,16.0
00:00:00+00:00,2024-02-23,0.08408805,0.085435,0.082917942,0.08449375,66811.487316408,19.0
00:00:00+00:00,2024-02-24,0.08444,0.086324076,0.0838325,0.0861148,19821.961177113,13.0
00:00:00+00:00,2024-02-25,0.0861526,0.0868344,0.08524125,0.0860735,58156.72397968,9.0
00:00:00+00:00,2024-02-26,0.0860825,0.0899830125,0.0842009825,0.08929685,469215.539288276,28.0
00:00:00+00:00,2024-02-27,0.0892635,0.100615,0.08851595,0.0976693495,128992.923159967,75.0
00:00:00+00:00,2024-02-28,0.0976362495,0.123301,0.0943241,0.1160775,315741.917405958,196.0
00:00:00+00:00,2024-02-29,0.116053,0.134885,0.11145,0.117379,421598.821705506,203.0
00:00:00+00:00,2024-03-01,0.11734,0.1456005,0.1170795,0.1394095,144433.72751959,92.0
00:00:00+00:00,2024-03-02,0.1394,0.150804603,0.117134983,0.1421,337293.413617683,106.0
00:00:00+00:00,2024-03-03,0.142085,0.156200375,0.1095782075,0.153575,135806.638731968,100.0
00:00:00+00:00,2024-03-04,0.15355,0.1857135,0.119661247,0.182093,567552.619412658,245.0
00:00:00+00:00,2024-03-05,0.182108,0.2070545,0.087543423,0.1539535,558282.92253612,228.0
00:00:00+00:00,2024-03-06,0.15375,0.1797295,0.144516129,0.15795,293371.287106337,153.0
00:00:00+00:00,2024-03-07,0.15794,0.162415,0.14655,0.15792,446214.054903232,83.0
00:00:00+00:00,2024-03-08,0.15765,0.1759,0.1554277245,0.1650995,641086.942158706,165.0
00:00:00+00:00,2024-03-09,0.165096,0.184895,0.163352,0.178822,197986.75661185,84.0
00:00:00+00:00,2024-03-10,0.178831,0.179805,0.1658284115,0.17015,200098.72741327,55.0
00:00:00+00:00,2024-03-11,0.170135,0.1830415,0.160045,0.18205,153336.013132437,103.0
00:00:00+00:00,2024-03-12,0.1818195,0.183287657,0.155593,0.16844,142981.36856638,74.0
00:00:00+00:00,2024-03-13,0.16825,0.1744285,0.1650975955,0.169205,92924.307471971,58.0
00:00:00+00:00,2024-03-14,0.1690465,0.192925,0.165133234,0.1771785,984291.403599892,204.0
00:00:00+00:00,2024-03-15,0.17715,0.1902267,0.1510265,0.16364,773515.34982682,123.0
00:00:00+00:00,2024-03-16,0.163646,0.16535,0.138107155,0.142494,747416.843317999,103.0
00:00:00+00:00,2024-03-17,0.142405,0.1590995,0.1366685,0.1541,337946.91897979,76.0
00:00:00+00:00,2024-03-18,0.1541535,0.1541535,0.14,0.14345,47839.175014341,45.0
00:00:00+00:00,2024-03-19,0.1434,0.145195,0.12519,0.1288415,676801.35310807,71.0
00:00:00+00:00,2024-03-20,0.128698,0.15304361,0.12285,0.15202,454805.02328747,105.0
00:00:00+00:00,2024-03-21,0.152015,0.15985,0.14664,0.155415,138862.525336523,79.0
00:00:00+00:00,2024-03-22,0.1552895,0.165,0.14530219,0.1529375855,94568.748957544,54.0
00:00:00+00:00,2024-03-23,0.1529450855,0.174845,0.15174,0.1617565,585292.675247101,81.0
00:00:00+00:00,2024-03-24,0.1617305,0.1797465,0.161107,0.1764,513916.825822776,56.0
00:00:00+00:00,2024-03-25,0.17635,0.186705,0.1699355,0.1753145,110421.726764905,102.0
00:00:00+00:00,2024-03-26,0.175155,0.1867508815,0.1744325,0.182282,247402.762043877,76.0
00:00:00+00:00,2024-03-27,0.1823,0.191402884,0.1788000245,0.19047,127693.634418795,91.0
00:00:00+00:00,2024-03-28,0.190205,0.2288675,0.189022,0.22005,658452.252585466,196.0
00:00:00+00:00,2024-03-29,0.219985,0.2248705,0.208437862,0.2130635,53580.529786785,69.0
00:00:00+00:00,2024-03-30,0.2131,0.217016,0.1967622825,0.199205,378852.416738118,66.0
00:00:00+00:00,2024-03-31,0.1991905,0.224279,0.1991905,0.22007,417260.807608009,51.0
00:00:00+00:00,2024-04-01,0.219835,0.219835,0.197291166,0.205215,547513.504666898,65.0
00:00:00+00:00,2024-04-02,0.2050365,0.2051999985,0.1802085,0.1824875,667534.939371485,130.0
00:00:00+00:00,2024-04-03,0.182655,0.18784,0.1702685,0.175275,324441.132748448,107.0
00:00:00+00:00,2024-04-04,0.175275,0.188237049,0.17202,0.18005,172214.72860608,47.0
00:00:00+00:00,2024-04-05,0.18005,0.183,0.1677396225,0.18025,185523.699231589,59.0
00:00:00+00:00,2024-04-06,0.18042,0.189226281,0.17961897,0.183491,267515.808181865,33.0
00:00:00+00:00,2024-04-07,0.183424,0.2084440175,0.183117,0.195994,1390450.777034024,173.0
00:00:00+00:00,2024-04-08,0.195707,0.2112934505,0.192635,0.1994635,485093.125156482,105.0
00:00:00+00:00,2024-04-09,0.1993645,0.205511,0.18525,0.191249,8116490.0583573505,664.0
00:00:00+00:00,2024-04-10,0.1913,0.2021055,0.18022,0.199765,25826316.730967857,1130.0
00:00:00+00:00,2024-04-11,0.199565,0.203565,0.1897905,0.193935,287907.269928226,43.0
00:00:00+00:00,2024-04-12,0.193685,0.201235,0.16075,0.1743815,250430.76590797,140.0
00:00:00+00:00,2024-04-13,0.174224,0.175834997,0.130329215,0.152921,220046.485414514,185.0
00:00:00+00:00,2024-04-14,0.1527,0.164980636,0.1438185,0.1624325,130118.720659139,98.0
00:00:00+00:00,2024-04-15,0.1624795,0.171633621,0.150495,0.1611755,147725.709763831,107.0
00:00:00+00:00,2024-04-16,0.161295,0.1623890565,0.14639,0.1562,198539.849593293,90.0
00:00:00+00:00,2024-04-17,0.155995,0.158712,0.144324,0.1476985,259872.927795982,74.0
00:00:00+00:00,2024-04-18,0.14752,0.153965,0.140965,0.15247,101167.605886837,95.0
00:00:00+00:00,2024-04-19,0.15228,0.1570832575,0.139048908,0.1563,440107.250073109,64.0
00:00:00+00:00,2024-04-20,0.1563675,0.165125,0.15090531,0.162695,679963.912560577,53.0
00:00:00+00:00,2024-04-21,0.16255,0.1657575585,0.155171621,0.15835,12514.10331017,22.0
00:00:00+00:00,2024-04-22,0.15815,0.163459061,0.15655,0.161172,41244.876552374,38.0
00:00:00+00:00,2024-04-23,0.161235,0.1630045,0.1569455,0.159885,236783.593349441,22.0
00:00:00+00:00,2024-04-24,0.1596845,0.16425,0.149365,0.151374,95518.517045494,36.0
00:00:00+00:00,2024-04-25,0.1511965,0.1544285,0.147474,0.151324,46414.928465305,23.0
00:00:00+00:00,2024-04-26,0.151345,0.1518185,0.147015915,0.14791,26334.191117738,26.0
00:00:00+00:00,2024-04-27,0.1480915,0.14963,0.1426065,0.1476935,28176.748725241,27.0
00:00:00+00:00,2024-04-28,0.14782,0.1509,0.145995,0.1465865,17173.118449268,17.0
00:00:00+00:00,2024-04-29,0.146542,0.14801,0.1397215,0.1434115,61379.892145263,35.0
00:00:00+00:00,2024-04-30,0.1434075,0.14599,0.129146129,0.13324,621662.353848807,83.0
00:00:00+00:00,2024-05-01,0.1332645,0.1338,0.1199505,0.130176,185343.837880608,101.0
00:00:00+00:00,2024-05-02,0.129995,0.1344425,0.124061,0.131995,66328.585841992,36.0
00:00:00+00:00,2024-05-03,0.131975,0.148024,0.1311815,0.146106,53652.387460103,47.0
00:00:00+00:00,2024-05-04,0.146125,0.1697870275,0.145776,0.160115,415805.92930797,71.0
00:00:00+00:00,2024-05-05,0.16006,0.16345,0.1545315,0.1610125,28245.869759325,26.0
00:00:00+00:00,2024-05-06,0.16099,0.168981,0.1541155,0.15662,165215.227777925,59.0
00:00:00+00:00,2024-05-07,0.156596,0.1599,0.149375,0.1500655,166280.829598509,37.0
00:00:00+00:00,2024-05-08,0.1499,0.15197,0.141995,0.143195,70097.964541895,54.0
00:00:00+00:00,2024-05-09,0.1432395,0.154115,0.1432395,0.152115,196934.703556993,68.0
00:00:00+00:00,2024-05-10,0.152079,0.153898,0.14228,0.14395,348002.757280509,43.0
00:00:00+00:00,2024-05-11,0.14379,0.146222,0.142555,0.143058,19984.061166128,26.0
00:00:00+00:00,2024-05-12,0.1430035,0.144441,0.139577047,0.1412675,21499.697657964,18.0
00:00:00+00:00,2024-05-13,0.141295,0.1572635,0.135990074,0.14847,291937.00616519,70.0
00:00:00+00:00,2024-05-14,0.148525,0.155,0.1443528935,0.1453565,26930.375582056,42.0
00:00:00+00:00,2024-05-15,0.14556,0.156965,0.1451965,0.1554295,154154.612245524,38.0
00:00:00+00:00,2024-05-16,0.155455,0.159106977,0.14875,0.14963,53442.771543712,51.0
00:00:00+00:00,2024-05-17,0.149658,0.156746,0.149415,0.155585,92647.117201284,49.0
00:00:00+00:00,2024-05-18,0.155585,0.15694,0.151321,0.15307,31308.688420832,12.0
00:00:00+00:00,2024-05-19,0.1531,0.156054,0.147465,0.149225,71965.914409327,18.0
00:00:00+00:00,2024-05-20,0.149214,0.166335,0.1477115,0.1656595,478156.360503553,70.0
00:00:00+00:00,2024-05-21,0.16579,0.173159032,0.1606125,0.170315,496378.253681554,126.0
00:00:00+00:00,2024-05-22,0.17013,0.17455,0.161725,0.1664,152881.055159011,58.0
00:00:00+00:00,2024-05-23,0.166365,0.1694,0.1519300185,0.159643,170982.706290744,59.0
00:00:00+00:00,2024-05-24,0.1595865,0.17304,0.155172727,0.1638215,126921.031544833,73.0
00:00:00+00:00,2024-05-25,0.163795,0.174110152,0.1627285,0.173914,86859.625820517,37.0
00:00:00+00:00,2024-05-26,0.173933,0.1748225,0.16545,0.166195,26849.137080987,22.0
00:00:00+00:00,2024-05-27,0.166255,0.1733,0.164165,0.1690585,97408.617989932,41.0
00:00:00+00:00,2024-05-28,0.168899,0.169665,0.16135,0.1648515,62180.198063527,71.0
00:00:00+00:00,2024-05-29,0.1648445,0.170573,0.16205,0.1638,96069.648586024,39.0
00:00:00+00:00,2024-05-30,0.1638,0.1653557205,0.156377,0.159615,363588.94972726,49.0
00:00:00+00:00,2024-05-31,0.15942,0.162455,0.15425,0.1589795,69558.364536648,40.0
00:00:00+00:00,2024-06-01,0.158965,0.1615055,0.15824,0.160145,46991.536357635,18.0
00:00:00+00:00,2024-06-02,0.1601395,0.16134,0.15465,0.15715,34473.972789765,32.0
00:00:00+00:00,2024-06-03,0.1573,0.16339,0.155751,0.15828,71277.709543499,31.0
00:00:00+00:00,2024-06-04,0.158265,0.1619,0.1570725,0.1614175,31497.7308877,26.0
00:00:00+00:00,2024-06-05,0.161415,0.164786,0.161223,0.16316,50615.635502702,24.0
00:00:00+00:00,2024-06-06,0.163371,0.165645,0.15826,0.1602,98934.663439656,29.0
00:00:00+00:00,2024-06-07,0.1601675,0.162135,0.13814909,0.1484,213690.264868675,71.0
00:00:00+00:00,2024-06-08,0.1482315,0.14872,0.1435921585,0.146015,45509.800403155,29.0
00:00:00+00:00,2024-06-09,0.145893,0.14925,0.145127098,0.146905,27426.336270352,19.0
00:00:00+00:00,2024-06-10,0.1467,0.147783307,0.14329,0.144755,67545.830240962,43.0
00:00:00+00:00,2024-06-11,0.144798,0.146726495,0.13374,0.1382115,198557.962876865,86.0
00:00:00+00:00,2024-06-12,0.138041,0.1579378835,0.1346606575,0.146275,149306.089868209,61.0
00:00:00+00:00,2024-06-13,0.1460865,0.146385,0.140204249,0.1411,121642.331504352,35.0
00:00:00+00:00,2024-06-14,0.141092,0.143315,0.1320549625,0.135035,83577.637671974,56.0
00:00:00+00:00,2024-06-15,0.13491,0.1374195,0.1342,0.13663,9130.242902453,17.0
00:00:00+00:00,2024-06-16,0.1366615,0.1375002155,0.1346375,0.136982,88429.841121292,10.0
00:00:00+00:00,2024-06-17,0.137151,0.13815,0.12607,0.1288,89054.532258299,52.0
00:00:00+00:00,2024-06-18,0.128785,0.129227,0.113871,0.122173,173972.062575485,82.0
00:00:00+00:00,2024-06-19,0.1222,0.1268,0.121385,0.1224715,166114.64827977,32.0
00:00:00+00:00,2024-06-20,0.1224235,0.128502545,0.121299,0.12442,108530.611456332,84.0
00:00:00+00:00,2024-06-21,0.12435,0.1256,0.12154397,0.12403,78160.886870824,20.0
00:00:00+00:00,2024-06-22,0.124155,0.125497,0.12285,0.123809,5832.244288993,8.0
00:00:00+00:00,2024-06-23,0.123755,0.126285,0.1211915,0.1222005,28179.196428711,20.0
00:00:00+00:00,2024-06-24,0.122065,0.131634904,0.113773821,0.118973,85775.910994809,70.0
00:00:00+00:00,2024-06-25,0.118885,0.128565,0.1188,0.1261,56396.175642951,39.0
00:00:00+00:00,2024-06-26,0.1262175,0.128586,0.1217255,0.122754,27664.3524781,29.0
00:00:00+00:00,2024-06-27,0.122735,0.1283155,0.12052,0.12682,62480.18961521,20.0
00:00:00+00:00,2024-06-28,0.1268095,0.1283535,0.122007,0.1227635,17322.813035616,14.0
00:00:00+00:00,2024-06-29,0.122871,0.1242,0.12125,0.121689,13328.675312119,10.0
00:00:00+00:00,2024-06-30,0.12163,0.125330782,0.120325,0.12433,27565.237955749,23.0
00:00:00+00:00,2024-07-01,0.124285,0.127368,0.1231025,0.123510329,13359.221434109,23.0
00:00:00+00:00,2024-07-02,0.123492329,0.1252,0.1223135,0.12503,14904.012738632,16.0
00:00:00+00:00,2024-07-03,0.125002,0.1253665,0.1168487375,0.1184455,96606.978267565,43.0
00:00:00+00:00,2024-07-04,0.118325,0.119061,0.1040185,0.10485,153043.562354585,84.0
00:00:00+00:00,2024-07-05,0.105025,0.107599802,0.09042343,0.105436,406770.008540034,85.0
00:00:00+00:00,2024-07-06,0.1054375,0.114169,0.1046955,0.113515,40023.551513728,33.0
00:00:00+00:00,2024-07-07,0.113526,0.113526,0.103647,0.10405,81075.632673462,29.0
00:00:00+00:00,2024-07-08,0.1040915,0.11126,0.09882265,0.10765,84005.806513449,82.0
00:00:00+00:00,2024-07-09,0.1075575,0.109483,0.105855,0.107525,72061.325691231,37.0
00:00:00+00:00,2024-07-10,0.107525,0.1105225,0.1057825,0.1079405,13639.330044701,25.0
00:00:00+00:00,2024-07-11,0.107939,0.114547693,0.106172,0.10669,57915.341301205,24.0
00:00:00+00:00,2024-07-12,0.106695,0.10835,0.104855,0.1076905,127060.224330687,26.0
00:00:00+00:00,2024-07-13,0.10765,0.113015,0.10737,0.112385,12192.507936703,15.0
00:00:00+00:00,2024-07-14,0.112375,0.1169,0.1111585,0.1155,70916.518260058,22.0
00:00:00+00:00,2024-07-15,0.11535,0.125595,0.1146415,0.1250865,40357.086583218,31.0
00:00:00+00:00,2024-07-16,0.125061,0.1277998485,0.11893,0.124899,132716.380451207,31.0
00:00:00+00:00,2024-07-17,0.1249,0.1277,0.12034,0.121755,190934.374756157,27.0
00:00:00+00:00,2024-07-18,0.121835,0.123925,0.1172055,0.119495,186064.38731883,33.0
00:00:00+00:00,2024-07-19,0.11949,0.126117,0.117456,0.125405,225825.958851838,35.0
00:00:00+00:00,2024-07-20,0.12555,0.135855,0.12437,0.134408,295031.508641925,37.0
00:00:00+00:00,2024-07-21,0.134255,0.14363,0.125885,0.140137,254496.759343106,37.0
00:00:00+00:00,2024-07-22,0.1402925,0.1426175,0.135894,0.1377645,116000.562042359,48.0
00:00:00+00:00,2024-07-23,0.1377,0.1393,0.1281805,0.13036,29978.601276131,34.0
00:00:00+00:00,2024-07-24,0.13015,0.134815,0.126852,0.127921,8465.339837338,33.0
00:00:00+00:00,2024-07-25,0.1278875,0.128669,0.120094,0.1251975,115990.926251745,104.0
00:00:00+00:00,2024-07-26,0.125215,0.13499,0.1250645,0.134294,57396.261985854,26.0
00:00:00+00:00,2024-07-27,0.1342535,0.138771,0.1302,0.1312955,81432.669552545,16.0
00:00:00+00:00,2024-07-28,0.131305,0.131867,0.128135,0.13012,149708.313188996,16.0
00:00:00+00:00,2024-07-29,0.129985,0.1350795,0.12763,0.1285125,88148.138650593,50.0
00:00:00+00:00,2024-07-30,0.128565,0.13062,0.1232625,0.1255545,245075.639985432,30.0
00:00:00+00:00,2024-07-31,0.12551,0.127281,0.121227,0.12195,33158.577623284,27.0
00:00:00+00:00,2024-08-01,0.121872,0.123048,0.11203,0.11898,290569.159308949,49.0
00:00:00+00:00,2024-08-02,0.118875,0.11965,0.110125,0.1115,57042.806577234,29.0
00:00:00+00:00,2024-08-03,0.111402,0.11459,0.10517,0.1081135,116401.950509514,32.0
00:00:00+00:00,2024-08-04,0.10805,0.1093455,0.0990394,0.103745,94942.266722076,29.0
00:00:00+00:00,2024-08-05,0.103621,0.106592245,0.080525,0.0943205,163645.623448174,108.0
00:00:00+00:00,2024-08-06,0.094298,0.10155,0.09412515,0.09647685,261750.166487905,60.0
00:00:00+00:00,2024-08-07,0.0964581,0.1021085,0.094312,0.09557735,220433.355870634,42.0
00:00:00+00:00,2024-08-08,0.09559135,0.108005,0.09357,0.10741,190216.713619404,37.0
00:00:00+00:00,2024-08-09,0.1074535,0.10784,0.10165,0.103855,199762.994782933,28.0
00:00:00+00:00,2024-08-10,0.1038575,0.1059055,0.102934,0.105155,9225.85057129,15.0
00:00:00+00:00,2024-08-11,0.10515,0.1110205,0.1000622,0.1004825,23893.096807803,19.0
00:00:00+00:00,2024-08-12,0.1005325,0.10856,0.1001685,0.107855,189943.729807822,22.0
00:00:00+00:00,2024-08-13,0.107816,0.10906,0.103371,0.106395,15689.418830185,15.0
00:00:00+00:00,2024-08-14,0.1063725,0.1067805035,0.10148,0.10253,29422.932613385,16.0
00:00:00+00:00,2024-08-15,0.102405,0.10495,0.0979865,0.10016,80031.868849749,40.0
00:00:00+00:00,2024-08-16,0.1001415,0.102532017,0.097528,0.1004,27716.172067318,30.0
00:00:00+00:00,2024-08-17,0.1003175,0.103695,0.10006365,0.1027145,11002.249208705,15.0
00:00:00+00:00,2024-08-18,0.10275,0.104478,0.10008,0.10008,6811.120126354,10.0
00:00:00+00:00,2024-08-19,0.1000875,0.1019025,0.0986287,0.101435,21156.225639603,30.0
00:00:00+00:00,2024-08-20,0.1013525,0.105691,0.100546905,0.103007,279631.107039114,32.0
00:00:00+00:00,2024-08-21,0.1030295,0.107965,0.1021395,0.10605,185099.819452509,28.0
00:00:00+00:00,2024-08-22,0.1062545,0.10685,0.104055,0.105329,160939.804617098,17.0
00:00:00+00:00,2024-08-23,0.10532,0.115545,0.10525,0.11295,444081.151135218,59.0
00:00:00+00:00,2024-08-24,0.113056,0.11503,0.1108935,0.112685,26472.21186201,38.0
00:00:00+00:00,2024-08-25,0.11261,0.1128655,0.10786,0.109755,62036.046391248,89.0
00:00:00+00:00,2024-08-26,0.1097,0.1103275,0.104431,0.105279,25594.969034738,25.0
00:00:00+00:00,2024-08-27,0.105176,0.106525,0.09644575,0.0989919,27593.306831351,20.0
00:00:00+00:00,2024-08-28,0.09888905,0.101996,0.096894,0.099588,84433.454177902,37.0
00:00:00+00:00,2024-08-29,0.09960015,0.107178841,0.09831,0.100471,37130.03383974,24.0
00:00:00+00:00,2024-08-30,0.100365,0.106359982,0.0972071075,0.101785,51297.701187814,34.0
00:00:00+00:00,2024-08-31,0.1018025,0.1023415,0.100355,0.101345,2988.670706429,21.0
00:00:00+00:00,2024-09-01,0.10129,0.10147,0.0940277,0.09518515,89957.773180071,41.0
00:00:00+00:00,2024-09-02,0.0950556,0.099726605,0.0941245,0.0991053,10530.835542612,32.0
00:00:00+00:00,2024-09-03,0.09909,0.100777,0.0965,0.096741,244432.540698855,25.0
00:00:00+00:00,2024-09-04,0.0967293,0.0994821,0.09194795,0.097995,41908.135223693,27.0
00:00:00+00:00,2024-09-05,0.09801215,0.099155,0.096024,0.09829945,13663.423624405,24.0
00:00:00+00:00,2024-09-06,0.09841,0.099829615,0.0889668,0.0925582,29093.862502625,34.0
00:00:00+00:00,2024-09-07,0.092505,0.0957262,0.09175515,0.0953675,18537.532006674,19.0
00:00:00+00:00,2024-09-08,0.095355,0.096942,0.0938425,0.09608685,69565.843853789,13.0
00:00:00+00:00,2024-09-09,0.09619165,0.1048625,0.095765,0.10375,137585.01603496,36.0
00:00:00+00:00,2024-09-10,0.103801,0.108295466,0.101504,0.1027455,43963.419165664,29.0
00:00:00+00:00,2024-09-11,0.10285,0.1064231735,0.0978341,0.1013785,112007.905416789,29.0
00:00:00+00:00,2024-09-12,0.101268,0.103335,0.1004105,0.10276,45757.420977083,32.0
00:00:00+00:00,2024-09-13,0.10266,0.10849,0.10184,0.107145,61223.01920872,36.0
00:00:00+00:00,2024-09-14,0.10715,0.107745,0.10437,0.105442,108689.033775501,31.0
00:00:00+00:00,2024-09-15,0.1054345,0.1064185,0.1021475,0.102889,90156.491035372,26.0
00:00:00+00:00,2024-09-16,0.102801,0.1032135,0.09835255,0.09968,77118.057192134,45.0
00:00:00+00:00,2024-09-17,0.099665,0.10265,0.0987015,0.10116,29665.453933615,37.0
00:00:00+00:00,2024-09-18,0.101115,0.1058140765,0.0993766,0.1039135,13896.76126792,15.0
00:00:00+00:00,2024-09-19,0.1038675,0.1071115,0.10347,0.1049835,126485.151843589,39.0
00:00:00+00:00,2024-09-20,0.10504,0.10745,0.1036285,0.105497,10199.335910924,19.0
00:00:00+00:00,2024-09-21,0.10547,0.1104815,0.104116,0.10999,33461.398606668,31.0
00:00:00+00:00,2024-09-22,0.1099,0.109935,0.103775,0.1064195,8636.528505749,22.0
00:00:00+00:00,2024-09-23,0.10629,0.10917,0.10415,0.108175,7207.943391369,13.0
00:00:00+00:00,2024-09-24,0.108052,0.11058,0.106788,0.10974,23848.022695674,24.0
00:00:00+00:00,2024-09-25,0.109826,0.111165,0.1080105,0.1085265,306628.278016568,24.0
00:00:00+00:00,2024-09-26,0.10853,0.1206365,0.1040508525,0.118135,69266.369406776,31.0
00:00:00+00:00,2024-09-27,0.118123,0.128764,0.117075,0.1234925,353817.066750462,84.0
00:00:00+00:00,2024-09-28,0.1236,0.132016,0.120185,0.1282,104283.79248357,53.0
00:00:00+00:00,2024-09-29,0.1280745,0.130355,0.12449,0.12449,37111.077444394,32.0
00:00:00+00:00,2024-09-30,0.124502,0.1246345,0.113272,0.1142615,294777.477803033,49.0
00:00:00+00:00,2024-10-01,0.1141525,0.1201411325,0.10258,0.1068885,610092.398095862,71.0
00:00:00+00:00,2024-10-02,0.106771,0.1095,0.102265,0.10465,103652.364336731,31.0
00:00:00+00:00,2024-10-03,0.1045565,0.1067755,0.1011405,0.10505,17607.556941235,19.0
00:00:00+00:00,2024-10-04,0.1050415,0.11055,0.10477,0.109255,201068.926472385,32.0
00:00:00+00:00,2024-10-05,0.109265,0.110192,0.1074655,0.109476,3371.458321053,16.0
00:00:00+00:00,2024-10-06,0.109512,0.11285,0.10838,0.11145,5086.561311681,13.0
00:00:00+00:00,2024-10-07,0.111495,0.115445,0.10825,0.108445,34825.09071234,18.0
00:00:00+00:00,2024-10-08,0.1084575,0.109789,0.105183,0.10704,265982.974492345,21.0
00:00:00+00:00,2024-10-09,0.107133,0.111355,0.1060245,0.107869,9995.378034852,18.0
00:00:00+00:00,2024-10-10,0.107895,0.10858,0.103019,0.1059675,302900.677495015,30.0
00:00:00+00:00,2024-10-11,0.10588,0.1113725,0.105605,0.110653,62202.532389504,25.0
00:00:00+00:00,2024-10-12,0.11065,0.11215,0.109358,0.11145,25473.133153245,22.0
00:00:00+00:00,2024-10-13,0.111445,0.112075,0.108655,0.11135,34436.232309306,14.0
00:00:00+00:00,2024-10-14,0.1113,0.1176405,0.109265,0.116743,512671.33149646,52.0
00:00:00+00:00,2024-10-15,0.116735,0.11925,0.110145,0.11743,58893.717840632,70.0
00:00:00+00:00,2024-10-16,0.117433,0.129761,0.11577,0.12565,375601.432345475,99.0
00:00:00+00:00,2024-10-17,0.12576,0.1309025,0.120425,0.129665,72796.158012203,74.0
00:00:00+00:00,2024-10-18,0.1296585,0.1407375,0.129553,0.137133,175503.97864006,95.0
00:00:00+00:00,2024-10-19,0.137102,0.1469,0.137046,0.144037,100787.161218468,105.0
00:00:00+00:00,2024-10-20,0.144178,0.1456595,0.137207,0.1421835,124568.480214797,44.0
00:00:00+00:00,2024-10-21,0.1420555,0.14966,0.138125,0.14355,205133.418225325,91.0
00:00:00+00:00,2024-10-22,0.143705,0.1484319265,0.1364485,0.1395245,386719.399044673,58.0
00:00:00+00:00,2024-10-23,0.13966,0.14085,0.13295,0.13995,51343.148552323,49.0
00:00:00+00:00,2024-10-24,0.139951,0.14365,0.1362385,0.141705,26006.803891354,37.0
00:00:00+00:00,2024-10-25,0.14185,0.142635,0.1277625,0.13146,57584.210147053,30.0
00:00:00+00:00,2024-10-26,0.131278,0.1379525,0.130472,0.13735,81314.009914471,29.0
00:00:00+00:00,2024-10-27,0.137355,0.14605,0.135915,0.144179,159942.177924951,67.0
00:00:00+00:00,2024-10-28,0.144185,0.162435,0.140955,0.161279,190890.49099002,119.0
00:00:00+00:00,2024-10-29,0.161245,0.179631,0.1604465,0.1759335,831432.59096165,156.0
00:00:00+00:00,2024-10-30,0.1759365,0.1778185,0.1644785,0.1682035,345741.524985318,98.0
00:00:00+00:00,2024-10-31,0.168325,0.1733775,0.1562735,0.16133,170092.90419164,66.0
00:00:00+00:00,2024-11-01,0.161277,0.1688725,0.15402,0.1591435,77788.851900769,55.0
00:00:00+00:00,2024-11-02,0.159187,0.1636095,0.1554315,0.159453,33469.412081439,33.0
00:00:00+00:00,2024-11-03,0.159615,0.1597955,0.1422165,0.151182,187971.274745681,52.0
00:00:00+00:00,2024-11-04,0.1512015,0.160155,0.148145,0.158237,197892.253629594,93.0
00:00:00+00:00,2024-11-05,0.15805,0.17924,0.157843,0.1700875,251585.280847529,106.0
00:00:00+00:00,2024-11-06,0.1699,0.2188,0.169025,0.1965715,1472752.21456858,330.0
00:00:00+00:00,2024-11-07,0.196733,0.2043955,0.185534,0.1933065,366734.534966985,130.0
00:00:00+00:00,2024-11-08,0.193505,0.207169,0.1906605,0.2020705,481401.421034841,134.0
00:00:00+00:00,2024-11-09,0.202225,0.220015,0.1975885,0.219195,171041.220009963,134.0
00:00:00+00:00,2024-11-10,0.2189705,0.29795,0.215,0.2780185,2145765.513535103,409.0
00:00:00+00:00,2024-11-11,0.277935,0.35165,0.2729585,0.35165,1206128.337382164,516.0
00:00:00+00:00,2024-11-12,0.352019,0.447476385,0.327671712,0.3805945,1969165.005568737,1254.0
00:00:00+00:00,2024-11-13,0.3804225,0.434363,0.352583,0.3996365,1634566.844197025,711.0
00:00:00+00:00,2024-11-14,0.4000425,0.4165285,0.35263,0.3623445,2354597.586521694,439.0
00:00:00+00:00,2024-11-15,0.36235,0.384645,0.35271,0.381792,820697.471975974,359.0
00:00:00+00:00,2024-11-16,0.38183,0.391205,0.3603,0.364031,446542.513981593,323.0
00:00:00+00:00,2024-11-17,0.363989,0.375202,0.34007,0.3668245,194309.280442915,200.0
00:00:00+00:00,2024-11-18,0.367117,0.381,0.357685,0.37124,690593.680566489,350.0
00:00:00+00:00,2024-11-19,0.37115,0.4204,0.3666,0.391121,1110002.702519788,426.0
00:00:00+00:00,2024-11-20,0.391155,0.396737,0.3657375,0.378372,412460.980598351,233.0
00:00:00+00:00,2024-11-21,0.3782,0.39528,0.3693215,0.38728,619375.447657702,240.0
