time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-04-04,17.69,19.1848635235,17.4,17.8088,75.73206692,7.0
00:00:00+00:00,2024-04-05,17.79,19.0160696535,16.8867245655,17.3455,26.516726955,6.0
00:00:00+00:00,2024-04-06,17.32575,17.68275,17.2785,17.572,58.571265352,3.0
00:00:00+00:00,2024-04-07,17.555,17.97605,17.509,17.93355,66.616053046,4.0
00:00:00+00:00,2024-04-08,17.91,18.6659,17.5696191065,18.1076,47.134733016,6.0
00:00:00+00:00,2024-04-09,18.11305,18.1775,17.24765,17.37,194.433845844,13.0
00:00:00+00:00,2024-04-10,17.355,18.0085129785,16.809,17.4295,61.897527842,8.0
00:00:00+00:00,2024-04-11,17.41025,17.617,17.01095,17.54795,163.597169199,9.0
00:00:00+00:00,2024-04-12,17.545,17.87,14.1459,15.1514,662.638442167,28.0
00:00:00+00:00,2024-04-13,15.1581,21.158690176,11.9515,13.3254,1072.36321682,37.0
00:00:00+00:00,2024-04-14,13.309,14.25665,12.7309,14.1160964015,405.919344812,13.0
00:00:00+00:00,2024-04-15,14.1146464015,16.4204236485,13.2379,13.58,272.834506099,13.0
00:00:00+00:00,2024-04-16,13.5795,13.8185,12.824,13.4792,205.771353102,14.0
00:00:00+00:00,2024-04-17,13.46095,13.6153,12.7275,13.14385,498.819385924,16.0
00:00:00+00:00,2024-04-18,13.1276,13.988,12.8237,13.89925,1116.119484523,16.0
00:00:00+00:00,2024-04-19,13.899,14.1265,12.7498,13.9396,250.468260161,10.0
00:00:00+00:00,2024-04-20,13.9423,15.04025,13.76,14.964,108.178140456,4.0
00:00:00+00:00,2024-04-21,14.96,15.1805,14.545,15.09525,156.61263065,9.0
00:00:00+00:00,2024-04-22,15.0972,16.041,15.0105,15.449,170.793864075,14.0
00:00:00+00:00,2024-04-23,15.469,15.586,15.11515,15.19695,115.369040598,6.0
00:00:00+00:00,2024-04-24,15.17825,15.6345,14.3527,14.52585,96.331510876,8.0
00:00:00+00:00,2024-04-25,14.5215,14.8984,14.355,14.60235,93.561111373,9.0
00:00:00+00:00,2024-04-26,14.5865,16.623897594,14.35005,14.47255,17.076281925,4.0
00:00:00+00:00,2024-04-27,14.49,14.5208,13.868576923,14.2485,505.269062863,4.0
00:00:00+00:00,2024-04-28,14.2475,14.4311,13.72205,13.80935,66.8967,5.0
00:00:00+00:00,2024-04-29,13.7915,14.175,13.718,14.0801,109.074509119,10.0
00:00:00+00:00,2024-04-30,14.07525,14.19945,12.7745,13.1163,487.125875505,16.0
00:00:00+00:00,2024-05-01,13.1118,13.75235732,12.416073945,13.335,1028.419775632,21.0
00:00:00+00:00,2024-05-02,13.33835,13.787250248,12.918,13.5884,257.292519536,8.0
00:00:00+00:00,2024-05-03,13.5895,14.205,13.4675,14.09535,229.777081127,12.0
00:00:00+00:00,2024-05-04,14.093,14.481,13.98,14.3081,78.426462883,6.0
00:00:00+00:00,2024-05-05,14.32775,14.661,14.11,14.37885,33.360000132,4.0
00:00:00+00:00,2024-05-06,14.3685,15.162,14.2802,14.497,956.731609522,8.0
00:00:00+00:00,2024-05-07,14.49055,14.7185,13.9605,13.995,1779.589157792,9.0
00:00:00+00:00,2024-05-08,13.9955,14.1145,13.7103980145,13.90365,227.772510259,10.0
00:00:00+00:00,2024-05-09,13.88385,16.4253864275,13.84,14.224,2289.781319352,33.0
00:00:00+00:00,2024-05-10,14.2236,16.4253864275,13.5063796525,13.5685,352.762558064,7.0
00:00:00+00:00,2024-05-11,13.5549,13.8104,13.2823,13.2985,134.151114304,6.0
00:00:00+00:00,2024-05-12,13.297,13.58915,13.282,13.5454,16.066265258,3.0
00:00:00+00:00,2024-05-13,13.56,13.66905,13.07215,13.3851,95.072528265,4.0
00:00:00+00:00,2024-05-14,13.38,13.58155,12.9355,12.971,2.523241272,1.0
00:00:00+00:00,2024-05-15,12.98695,13.945,12.855699007,13.88,1075.217534221,10.0
00:00:00+00:00,2024-05-16,13.863,15.86825,13.539,15.5132,829.561173753,6.0
00:00:00+00:00,2024-05-17,15.53165,16.75455,15.48835,16.24345,2338.768844332,17.0
00:00:00+00:00,2024-05-18,16.2485,16.572,16.0557,16.3165,112.002362138,6.0
00:00:00+00:00,2024-05-19,16.335,17.1125,15.7173841025,16.5677,130.018655302,8.0
00:00:00+00:00,2024-05-20,16.56725,17.4555,16.376,17.2545,2371.011837667,16.0
00:00:00+00:00,2024-05-21,17.27725,17.435,16.50895,16.73385,468.221378704,18.0
00:00:00+00:00,2024-05-22,16.75,16.92295,16.16185,16.343,214.216865997,7.0
00:00:00+00:00,2024-05-23,16.36,16.9328899745,15.44405,16.598,626.721934653,13.0
00:00:00+00:00,2024-05-24,16.57705,17.76555,16.55495,17.24245,13.341548598,14.0
00:00:00+00:00,2024-05-25,17.2372,17.45775,16.9215,17.4324,120.049394289,8.0
00:00:00+00:00,2024-05-26,17.434,17.9,16.996,17.0439,8.24181287,3.0
00:00:00+00:00,2024-05-27,17.0278,18.8432,16.867,18.76,118.849028639,16.0
00:00:00+00:00,2024-05-28,18.7745,18.8235,17.85865,18.52515,1368.737170888,15.0
00:00:00+00:00,2024-05-29,18.52185,19.2065,18.03325,18.4465,410.809661068,16.0
00:00:00+00:00,2024-05-30,18.4256,19.18255,17.6447,17.953,2728.654694734,15.0
00:00:00+00:00,2024-05-31,17.93,18.715,17.445,18.40715,1837.137373594,11.0
00:00:00+00:00,2024-06-01,18.3877,18.66435,18.2567,18.4117,66.245469196,6.0
00:00:00+00:00,2024-06-02,18.4332,18.555,18.0705,18.14915,4.0,4.0
00:00:00+00:00,2024-06-03,18.13,18.34715,17.5465,17.63505,55.966182503,8.0
00:00:00+00:00,2024-06-04,17.6205,17.8415,16.271540274,17.73165,105.028376857,9.0
00:00:00+00:00,2024-06-05,17.7065,18.0685,17.6236,17.7315,357.698621363,9.0
00:00:00+00:00,2024-06-06,17.7529,17.775,17.10545,17.2554,0.0,0.0
00:00:00+00:00,2024-06-07,17.247,17.7055,15.4885,16.3234,386.209228458,9.0
00:00:00+00:00,2024-06-08,16.305,16.41455,15.7006910665,15.935,147.549989116,10.0
00:00:00+00:00,2024-06-09,15.9245,16.3825,15.90785,16.36775,15.703277519,2.0
00:00:00+00:00,2024-06-10,16.3811,16.383,15.76,15.8915,23.408190469,11.0
00:00:00+00:00,2024-06-11,15.894,16.909201142,14.66405,14.9933,191.32068683,18.0
00:00:00+00:00,2024-06-12,14.995,16.388109331,14.735,15.989,171.2,6.0
00:00:00+00:00,2024-06-13,15.9941,16.04,15.055,15.14475,97.743084777,7.0
00:00:00+00:00,2024-06-14,15.132,16.462551018,14.472,14.748,42.638923405,5.0
00:00:00+00:00,2024-06-15,14.7308,15.099,14.70555,14.86485,153.512670933,3.0
00:00:00+00:00,2024-06-16,14.84885,15.2135,14.571,15.129,46.040808123,5.0
00:00:00+00:00,2024-06-17,15.12995,15.2065,14.0108,14.52655,315.783543664,9.0
00:00:00+00:00,2024-06-18,14.52435,14.699751861,12.935,13.9795,471.654757585,16.0
00:00:00+00:00,2024-06-19,13.98,14.550868486,13.9105,14.35115,381.375536256,5.0
00:00:00+00:00,2024-06-20,14.3315,14.8445,14.185,14.25,22.718818074,5.0
00:00:00+00:00,2024-06-21,14.253,14.578,13.8472,13.852,10.692606693,4.0
00:00:00+00:00,2024-06-22,13.84115,13.9003,13.46265,13.46855,109.314698979,8.0
00:00:00+00:00,2024-06-23,13.48545,13.9012406945,13.1395,13.18,11.939237233,2.0
00:00:00+00:00,2024-06-24,13.192,13.9012406945,12.67,13.619,366.35513398,14.0
00:00:00+00:00,2024-06-25,13.614,14.2905,13.56795,14.205,28.57282005,7.0
00:00:00+00:00,2024-06-26,14.2038,14.3,13.85355,13.8949,79.75943405,14.0
00:00:00+00:00,2024-06-27,13.909,14.55245,13.58005,14.40215,67.974606984,14.0
00:00:00+00:00,2024-06-28,14.404,14.58,13.73855,13.7594,45.414859561,14.0
00:00:00+00:00,2024-06-29,13.7407,14.1392,13.4639,13.5153,101.822557304,5.0
00:00:00+00:00,2024-06-30,13.518,14.3295,13.4378,14.26115,27.098105019,14.0
00:00:00+00:00,2024-07-01,14.2605,14.56775,14.20175,14.3235,2527.458438522,12.0
00:00:00+00:00,2024-07-02,14.32125,14.73165,14.23575,14.38715,44.919784793,7.0
00:00:00+00:00,2024-07-03,14.3888,14.57515,13.545,13.5885,112.071551236,10.0
00:00:00+00:00,2024-07-04,13.57105,13.71955,12.51315,12.5244,4192.031020458,21.0
00:00:00+00:00,2024-07-05,12.52415,15.023345063,11.0962,12.3037,1271.643406031,31.0
00:00:00+00:00,2024-07-06,12.2988,13.28555,12.19215,13.18785,5.684567842,3.0
00:00:00+00:00,2024-07-07,13.1906,13.1931,12.29,12.349,207.507772169,11.0
00:00:00+00:00,2024-07-08,12.34255,13.52,11.7822,13.119,111.132375922,20.0
00:00:00+00:00,2024-07-09,13.1125,13.3118,12.73045,12.8379,72.953410433,8.0
00:00:00+00:00,2024-07-10,12.836,13.17175,12.6976,12.79995,142.164230153,11.0
00:00:00+00:00,2024-07-11,12.78665,14.2789281895,12.30145,12.34145,59.650070665,10.0
00:00:00+00:00,2024-07-12,12.357,12.83,12.23125,12.73,610.184208849,6.0
00:00:00+00:00,2024-07-13,12.75265,13.13755,12.70935,13.0309,118.2855476,8.0
00:00:00+00:00,2024-07-14,13.0317,13.53055,12.9015,13.461,42.33159765,8.0
00:00:00+00:00,2024-07-15,13.44845,14.506,13.4095,14.4098,184.013208772,11.0
00:00:00+00:00,2024-07-16,14.4095,14.6223,13.82,14.2175,95.892796754,11.0
00:00:00+00:00,2024-07-17,14.21665,14.5035,13.73,13.7467,249.313308877,17.0
00:00:00+00:00,2024-07-18,13.7465,14.015788388,13.4185,13.6005,233.63485173,13.0
00:00:00+00:00,2024-07-19,13.6,14.1437,13.33935,14.074,66.723562673,9.0
00:00:00+00:00,2024-07-20,14.08,14.3427,13.8705,14.2546,149.134141972,4.0
00:00:00+00:00,2024-07-21,14.26,15.0075,13.95015,14.8111,135.621045195,12.0
00:00:00+00:00,2024-07-22,14.81285,14.87395,13.804,13.945,321.468987776,25.0
00:00:00+00:00,2024-07-23,13.9315,14.1694,13.5005,13.9185,149.324016442,14.0
00:00:00+00:00,2024-07-24,13.90465,13.9526,13.2507,13.39475,140.816504376,53.0
00:00:00+00:00,2024-07-25,13.4005,13.5086348605,12.47,12.9442,894.187434034,87.0
00:00:00+00:00,2024-07-26,12.93,13.64,12.9195,13.5387,203.935883325,26.0
00:00:00+00:00,2024-07-27,13.524,13.8718,13.2625,13.553,16.273588951,4.0
00:00:00+00:00,2024-07-28,13.54,13.64645,13.19,13.2931,435.443094718,18.0
00:00:00+00:00,2024-07-29,13.30735,13.9,13.301,13.5405,1035.642461518,13.0
00:00:00+00:00,2024-07-30,13.5412,13.78735,12.98135,13.1425,47.960872047,7.0
00:00:00+00:00,2024-07-31,13.13,13.4055,12.7687,12.8342,98.639243477,30.0
00:00:00+00:00,2024-08-01,12.8313,13.0903,12.1205,12.885,287.68115368,17.0
00:00:00+00:00,2024-08-02,12.8802,12.94185,11.763,11.9125,290.090902121,9.0
00:00:00+00:00,2024-08-03,11.902,12.1282,11.3379,11.68665,236.183594012,27.0
00:00:00+00:00,2024-08-04,11.67295,11.7775,10.485,10.877,323.636150569,21.0
00:00:00+00:00,2024-08-05,10.884,12.1209318015,8.11616,9.481165,2177.133324563,35.0
00:00:00+00:00,2024-08-06,9.492395,11.4772705955,9.48045,10.05795,1963.386620134,15.0
00:00:00+00:00,2024-08-07,10.06,10.485,9.4271,9.4836,1067.955797375,9.0
00:00:00+00:00,2024-08-08,9.48304,10.835,9.3456,10.74755,741.696976864,22.0
00:00:00+00:00,2024-08-09,10.746,10.746,10.1635,10.545,1147.081436738,17.0
00:00:00+00:00,2024-08-10,10.53565,10.7037,10.47235,10.5517,68.254703548,13.0
00:00:00+00:00,2024-08-11,10.54835,10.84,9.9427,10.00226,106.755672068,26.0
00:00:00+00:00,2024-08-12,9.99745,10.7503,9.945,10.55805,85.323173899,9.0
00:00:00+00:00,2024-08-13,10.55005,10.68155,10.1035,10.5801,36.525153305,5.0
00:00:00+00:00,2024-08-14,10.57045,10.744,10.20785,10.4036,235.531325022,7.0
00:00:00+00:00,2024-08-15,10.39195,10.69275,9.986455,10.1703,199.956867586,18.0
00:00:00+00:00,2024-08-16,10.1705,10.395,9.927779156,10.13385,66.418097348,22.0
00:00:00+00:00,2024-08-17,10.1242,10.175,10.0355,10.15085,55.863064871,7.0
00:00:00+00:00,2024-08-18,10.151,10.47,10.0595,10.08,15.652778043,7.0
00:00:00+00:00,2024-08-19,10.0815,10.19795,9.9482,10.19345,20.829552264,8.0
00:00:00+00:00,2024-08-20,10.185,10.55315,10.045,10.2438,797.145861053,13.0
00:00:00+00:00,2024-08-21,10.238,11.39655,10.1545,11.21065,248.316391651,23.0
00:00:00+00:00,2024-08-22,11.2241,11.60425,11.15,11.476,220.962523495,11.0
00:00:00+00:00,2024-08-23,11.4855,12.2045,11.46335,12.0535,1197.444181477,18.0
00:00:00+00:00,2024-08-24,12.0625,12.5585,11.9125,12.3529,189.154405202,22.0
00:00:00+00:00,2024-08-25,12.3391,12.3805,11.956,12.11565,1032.717833242,74.0
00:00:00+00:00,2024-08-26,12.11435,13.4112543825,11.85,11.85,611.01685755,10.0
00:00:00+00:00,2024-08-27,11.8505,12.0507,10.9200570715,11.1675,1381.913903438,17.0
00:00:00+00:00,2024-08-28,11.15705,11.7055,10.945,11.1831,351.254948905,17.0
00:00:00+00:00,2024-08-29,11.171,13.055919395,10.8135,10.95,100.877926172,20.0
00:00:00+00:00,2024-08-30,10.94,12.890162571,10.521091811,11.113,158.597726035,20.0
00:00:00+00:00,2024-08-31,11.1185,11.204,10.9285,11.0147,1.978253352,11.0
00:00:00+00:00,2024-09-01,11.015,11.015,10.241,10.374,55.020235925,20.0
00:00:00+00:00,2024-09-02,10.36575,10.832,10.326,10.76605,90.980997506,20.0
00:00:00+00:00,2024-09-03,10.76805,10.877,10.211,10.3019,212.127552532,20.0
00:00:00+00:00,2024-09-04,10.31125,10.493,9.829385,10.3291,587.302987305,18.0
00:00:00+00:00,2024-09-05,10.328,10.3915,9.9078,10.01835,129.901630431,18.0
00:00:00+00:00,2024-09-06,10.02,10.1788,9.287078511,9.569315,920.162809259,43.0
00:00:00+00:00,2024-09-07,9.5665,10.149,9.555035,10.0225,283.766351544,30.0
00:00:00+00:00,2024-09-08,10.033,10.4547,9.96441,10.34775,27.50208708,26.0
00:00:00+00:00,2024-09-09,10.3465,10.815,10.27105,10.535,107.87192303,21.0
00:00:00+00:00,2024-09-10,10.5393,10.74,10.33,10.5954,10.922739694,7.0
00:00:00+00:00,2024-09-11,10.59695,10.59695,10.1714,10.3945,1305.299981529,11.0
00:00:00+00:00,2024-09-12,10.39395,10.8042915615,10.39195,10.791,108.952097495,13.0
00:00:00+00:00,2024-09-13,10.78845,11.56455,10.6412,11.4588,687.818835473,50.0
00:00:00+00:00,2024-09-14,11.4575,11.4811,11.2171,11.29,205.752496427,32.0
00:00:00+00:00,2024-09-15,11.3,11.3628,10.7988,10.81845,677.870350062,32.0
00:00:00+00:00,2024-09-16,10.8058,10.8291,10.4155,10.55,126.354498921,17.0
00:00:00+00:00,2024-09-17,10.5385,10.91975,10.43955,10.631,478.241049194,14.0
00:00:00+00:00,2024-09-18,10.62,10.8961,10.2894,10.8845,75.295617572,11.0
00:00:00+00:00,2024-09-19,10.89245,11.3933,10.89245,11.1945,2368.40605024,28.0
00:00:00+00:00,2024-09-20,11.20395,11.73365,11.1215,11.428,2035.610219436,15.0
00:00:00+00:00,2024-09-21,11.428,11.548,11.2216,11.50285,44.25340951,15.0
00:00:00+00:00,2024-09-22,11.5078,11.548,10.86225,11.1346,66.940644932,22.0
00:00:00+00:00,2024-09-23,11.1365,11.6067,10.91735,11.4,1927.065301127,15.0
00:00:00+00:00,2024-09-24,11.3974,12.22565,11.199,12.15605,841.0384113,18.0
00:00:00+00:00,2024-09-25,12.15465,12.545,12.06225,12.11255,85.361777225,7.0
00:00:00+00:00,2024-09-26,12.1135,12.75,11.87185,12.5611,300.492254641,21.0
00:00:00+00:00,2024-09-27,12.566,12.8816,12.45,12.67285,812.318985706,23.0
00:00:00+00:00,2024-09-28,12.665,12.97445,12.36635,12.9335,955.15295888,17.0
00:00:00+00:00,2024-09-29,12.9535,12.96985,12.43725,12.47155,11.784687459,4.0
00:00:00+00:00,2024-09-30,12.4765,12.4765,11.753,11.856,1064.452966479,15.0
00:00:00+00:00,2024-10-01,11.846,12.256314417,10.86,11.02005,5634.582930342,28.0
00:00:00+00:00,2024-10-02,11.00805,11.30955,10.45025,10.66,699.520093573,18.0
00:00:00+00:00,2024-10-03,10.6445,10.86305,10.34,10.6605,461.279210038,10.0
00:00:00+00:00,2024-10-04,10.66005,11.2434,10.59475,11.063,1789.048067112,24.0
00:00:00+00:00,2024-10-05,11.07845,11.3788,10.98405,11.271,14.992441361,5.0
00:00:00+00:00,2024-10-06,11.2738,11.39435,11.1676,11.2768,52.388935264,4.0
00:00:00+00:00,2024-10-07,11.28,11.7456,11.13,11.16195,156.243170488,4.0
00:00:00+00:00,2024-10-08,11.163,11.28285,10.78235,10.82695,1224.183181169,7.0
00:00:00+00:00,2024-10-09,10.82905,11.1455459055,10.4081,10.52085,504.955463768,4.0
00:00:00+00:00,2024-10-10,10.5345,10.729,10.245,10.5415,649.31533839,9.0
00:00:00+00:00,2024-10-11,10.541,11.02135,10.4945,10.89815,59.72418713,5.0
00:00:00+00:00,2024-10-12,10.90375,11.142,10.83425,11.0045,20.776119522,7.0
00:00:00+00:00,2024-10-13,11.005,11.0715,10.62245,10.741,144.341732752,3.0
00:00:00+00:00,2024-10-14,10.74,11.3376,10.59975,11.275,319.373331294,18.0
00:00:00+00:00,2024-10-15,11.28645,11.803551637,10.9312,11.4505,152.489074049,13.0
00:00:00+00:00,2024-10-16,11.4615,11.803551637,11.06775,11.2365,148.425553534,18.0
00:00:00+00:00,2024-10-17,11.249,11.34895,10.8475,11.0295,351.393939182,8.0
00:00:00+00:00,2024-10-18,11.01915,11.5,10.97365,11.4765,131.748926918,18.0
00:00:00+00:00,2024-10-19,11.47715,11.599,11.297,11.418,325.846350651,16.0
00:00:00+00:00,2024-10-20,11.425,12.03295,11.28,11.9781,1661.167507341,14.0
00:00:00+00:00,2024-10-21,11.97605,12.02815,11.534,11.7076,329.788063053,15.0
00:00:00+00:00,2024-10-22,11.707,12.325,11.585,11.9565,714.85458269,15.0
00:00:00+00:00,2024-10-23,11.971,11.995,11.0005,11.32035,595.349666727,9.0
00:00:00+00:00,2024-10-24,11.307,11.6292,11.21635,11.5985,531.803177228,13.0
00:00:00+00:00,2024-10-25,11.6109,12.0834,10.8045,11.1195,3410.469267009,31.0
00:00:00+00:00,2024-10-26,11.1085,11.375,10.8089,10.99995,107.324697572,18.0
00:00:00+00:00,2024-10-27,10.9845,11.146,10.833,10.9658,132.690164121,23.0
00:00:00+00:00,2024-10-28,10.96515,11.254,10.7045,11.17485,379.197677231,21.0
00:00:00+00:00,2024-10-29,11.18,11.8,11.139,11.8,121.547969372,20.0
00:00:00+00:00,2024-10-30,11.806,12.44735,11.6505,12.3836,1711.838466368,20.0
00:00:00+00:00,2024-10-31,12.39235,12.4595,11.31365,11.41225,198.324927503,10.0
00:00:00+00:00,2024-11-01,11.4,11.72,11.1469,11.25195,34.479024859,9.0
00:00:00+00:00,2024-11-02,11.2374,11.3963,11.0702,11.1834,65.550876161,11.0
00:00:00+00:00,2024-11-03,11.19285,11.22715,10.509,10.75,741.084290825,15.0
00:00:00+00:00,2024-11-04,10.7504,11.608664987,10.0685,10.25055,1018.085689988,22.0
00:00:00+00:00,2024-11-05,10.254,10.928,10.179,10.837,634.006344695,27.0
00:00:00+00:00,2024-11-06,10.8402,12.3177,10.8053,12.18945,6076.850127761,36.0
00:00:00+00:00,2024-11-07,12.187,12.718,12.07645,12.589,1235.315820303,15.0
00:00:00+00:00,2024-11-08,12.602,13.75875,12.534,13.7135,1714.886173225,77.0
00:00:00+00:00,2024-11-09,13.69435,13.843,13.295,13.78745,1191.068717538,65.0
00:00:00+00:00,2024-11-10,13.775,14.8645,13.1844666255,14.268,2898.039618784,30.0
00:00:00+00:00,2024-11-11,14.267,14.95495,13.62925,14.92465,6667.813388596,142.0
00:00:00+00:00,2024-11-12,14.9215,15.35,13.6745,13.9743,8618.313611038,86.0
00:00:00+00:00,2024-11-13,13.9685,14.395,12.763791563,13.50915,1761.38868906,38.0
00:00:00+00:00,2024-11-14,13.4974,13.8316,12.763791563,12.98595,9030.765086057,23.0
00:00:00+00:00,2024-11-15,12.98875,13.90445,12.7195,13.8278,8717.708560699,29.0
00:00:00+00:00,2024-11-16,13.8465,14.8015,13.1844666255,14.52355,383.68468208,26.0
00:00:00+00:00,2024-11-17,14.537,14.89405,13.1844666255,13.778,444.59782578,11.0
00:00:00+00:00,2024-11-18,13.79435,16.008,13.7586,15.26495,11909.16783783,97.0
00:00:00+00:00,2024-11-19,15.276,15.4247,12.9185642315,14.635,8020.604259721,21.0
00:00:00+00:00,2024-11-20,14.63785,15.33345,12.76743073,14.2546,1077.810875139,15.0
00:00:00+00:00,2024-11-21,14.2375,15.37365,12.817808564,14.9145,811.034134727,34.0
00:00:00+00:00,2024-11-22,14.9152,16.6087,14.7433,16.58095,6422.250155906,44.0
00:00:00+00:00,2024-11-23,16.58075,18.40815,16.32765,17.415,5099.476031017,85.0
00:00:00+00:00,2024-11-24,17.397,18.355,16.13,17.9165,6546.316981598,50.0
00:00:00+00:00,2024-11-25,17.9265,19.0595,17.1445,17.3358,7281.369300042,63.0
00:00:00+00:00,2024-11-26,17.33825,17.8452,16.1859,17.34045,1734.819951817,46.0
00:00:00+00:00,2024-11-27,17.3235,19.0105,16.97055,18.695,2510.127000643,43.0
00:00:00+00:00,2024-11-28,18.6895,18.7141,17.4919,17.9348,5528.053461221,33.0
00:00:00+00:00,2024-11-29,17.95155,18.41045,17.535,18.2735,1182.897042384,45.0
00:00:00+00:00,2024-11-30,18.2509,19.469,17.951,18.9985,18520.995862057,175.0
00:00:00+00:00,2024-12-01,19.0,19.1143,18.45105,18.9485,7072.991594709,67.0
00:00:00+00:00,2024-12-02,18.9505,26.8864,18.59,25.2285,5707.691745965,237.0
00:00:00+00:00,2024-12-03,25.2465,26.2275,21.7391603275,24.122,10083.456671048,146.0
00:00:00+00:00,2024-12-04,24.11645,26.4905,23.6322,24.1095,2710.609624958,81.0
00:00:00+00:00,2024-12-05,24.123,24.9545,22.6164,23.1785,1580.783962546,92.0
00:00:00+00:00,2024-12-06,23.182,25.99485,22.616272165,25.904,1823.950435055,79.0
00:00:00+00:00,2024-12-07,25.91435,26.8735,24.4725,24.828,718.791628699,51.0
00:00:00+00:00,2024-12-08,24.79845,27.41115,24.71475,26.10695,1482.946581217,77.0
00:00:00+00:00,2024-12-09,26.1292,27.353,19.71,22.29175,1934.944210697,75.0
00:00:00+00:00,2024-12-10,22.2655,23.7915,20.2929,22.13965,2961.732090651,62.0
00:00:00+00:00,2024-12-11,22.142,24.337,21.1695,24.095,1639.320570153,127.0
00:00:00+00:00,2024-12-12,24.0763,29.455,23.8975,29.116,4154.000072983,235.0
00:00:00+00:00,2024-12-13,29.145,30.939,27.5726,29.0255,513.304808122,119.0
00:00:00+00:00,2024-12-14,29.00325,30.751,28.71,29.1355,4265.542620889,122.0
00:00:00+00:00,2024-12-15,29.112,29.858,28.0232,29.2319,185.538298046,663.0
00:00:00+00:00,2024-12-16,29.2269,30.8066,28.4065,28.745,2452.099414426,747.0
00:00:00+00:00,2024-12-17,28.73635,29.06,27.35,27.8448,3399.357721873,219.0
00:00:00+00:00,2024-12-18,27.87735,28.4,24.727,24.8705,1044.88364763,292.0
00:00:00+00:00,2024-12-19,24.84025,25.597,21.6927,22.798,2212.11057463,156.0
00:00:00+00:00,2024-12-20,22.8195,23.7,20.0015,23.39615,2425.845868151,403.0
00:00:00+00:00,2024-12-21,23.3783,24.92635,21.79,22.111,1118.603134854,195.0
00:00:00+00:00,2024-12-22,22.1274,22.7612,21.30535,22.0723,435.068041824,178.0
00:00:00+00:00,2024-12-23,22.07985,24.90855,21.48055,24.5265,1042.829880707,342.0
00:00:00+00:00,2024-12-24,24.5315,25.939,22.9486141435,25.4167,1183.209543394,118.0
00:00:00+00:00,2024-12-25,25.4105,25.5539,24.13315,24.41165,499.732834661,47.0
00:00:00+00:00,2024-12-26,24.41,24.6805,22.40395,22.649,532.076859337,45.0
00:00:00+00:00,2024-12-27,22.66655,23.64725,21.33095,21.52235,215.890915703,41.0
00:00:00+00:00,2024-12-28,21.5164,22.328,21.047441811,21.95785,216.948121396,34.0
00:00:00+00:00,2024-12-29,21.9345,21.9655,20.7372,20.925,285.097611694,20.0
00:00:00+00:00,2024-12-30,20.89695,22.02,20.0533,20.5505,389.291347827,39.0
00:00:00+00:00,2024-12-31,20.535,21.1707,19.79,19.977,386.977997135,39.0
00:00:00+00:00,2025-01-01,19.95485,21.802,19.66985,21.67015,129.799090095,38.0
00:00:00+00:00,2025-01-02,21.6918,22.875,21.69,22.065,847.047780823,31.0
00:00:00+00:00,2025-01-03,22.0635,23.89415,21.638,23.46,688.500135643,34.0
00:00:00+00:00,2025-01-04,23.48175,24.045,22.895,23.5857,168.324009263,14.0
00:00:00+00:00,2025-01-05,23.602,23.82225,22.8553920595,23.58445,185.901904351,23.0
00:00:00+00:00,2025-01-06,23.5855,24.775,23.01565,23.82775,654.71252427,48.0
00:00:00+00:00,2025-01-07,23.8265,23.85,21.184,21.392,384.347107431,48.0
00:00:00+00:00,2025-01-08,21.3939,21.73,19.5855,20.43975,421.062966234,53.0
00:00:00+00:00,2025-01-09,20.43715,20.72,19.141,19.6532,513.156633889,19.0
00:00:00+00:00,2025-01-10,19.64985,21.5199604975,19.5335,20.24735,681.532564204,23.0
00:00:00+00:00,2025-01-11,20.25,20.6705,19.809,20.20115,452.88519741,12.0
00:00:00+00:00,2025-01-12,20.2175,20.32,19.58,19.84215,98.053885282,14.0
00:00:00+00:00,2025-01-13,19.81975,21.0236825815,17.8566,19.35925,1289.113869935,33.0
00:00:00+00:00,2025-01-14,19.3385,20.4825,19.24935,20.302,1388.16279941,31.0
00:00:00+00:00,2025-01-15,20.32,22.15,20.1096277915,22.1085,741.890555568,30.0
00:00:00+00:00,2025-01-16,22.1075,23.77305,21.29645,23.006,585.442433059,30.0
00:00:00+00:00,2025-01-17,23.0295,25.2345,23.0295,25.1245,1950.783588966,103.0
00:00:00+00:00,2025-01-18,25.1225,25.66625,23.3678,24.09665,2932.919833674,117.0
00:00:00+00:00,2025-01-19,24.07035,26.66615,22.175,24.3113,2020.476289869,127.0
00:00:00+00:00,2025-01-20,24.3178,27.707808564,22.828784119,25.03425,1806.699356568,148.0
00:00:00+00:00,2025-01-21,25.045,27.08255,23.65965,26.6917,1211.365477856,44.0
00:00:00+00:00,2025-01-22,26.657,27.1945,25.1397,25.288,423.468381167,45.0
00:00:00+00:00,2025-01-23,25.255,26.2441,23.984,25.6791,207.136531114,39.0
00:00:00+00:00,2025-01-24,25.6765,26.4313,24.8585,25.1954,109.918172288,71.0
00:00:00+00:00,2025-01-25,25.175,25.4296,24.7075,24.9,2582.567199834,48.0
00:00:00+00:00,2025-01-26,24.926,26.3825,24.859,24.8795,1927.216843277,53.0
00:00:00+00:00,2025-01-27,24.86,25.111,22.1811,24.21,2102.457836124,44.0
00:00:00+00:00,2025-01-28,24.2115,24.648,22.36465,22.6164,529.937311771,42.0
00:00:00+00:00,2025-01-29,22.5965,24.43985,22.3421531015,23.64525,126.662178552,36.0
