time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-10-28,1.038e-05,1.0445e-05,8.956e-06,1.011e-05,69995031.55028953,18.0
00:00:00+00:00,2025-10-29,1.01e-05,1.0445e-05,9.96e-06,1.015e-05,159411955.17626455,24.0
00:00:00+00:00,2025-10-30,1.015e-05,1.0245e-05,9.37e-06,9.72e-06,151538140.82844037,50.0
00:00:00+00:00,2025-10-31,9.72e-06,1.006e-05,9.7e-06,1.002e-05,176537826.25472757,39.0
00:00:00+00:00,2025-11-01,1.003e-05,1.0255e-05,9.955e-06,1.0195e-05,8147077.873904188,9.0
00:00:00+00:00,2025-11-02,1.019e-05,1.0245e-05,9.95e-06,1.017e-05,48479005.993707635,13.0
00:00:00+00:00,2025-11-03,1.017e-05,1.019e-05,8.995e-06,9.185e-06,129814448.94779359,54.0
00:00:00+00:00,2025-11-04,9.185e-06,9.323e-06,8.375e-06,8.84e-06,1196689997.9814026,76.0
00:00:00+00:00,2025-11-05,8.835e-06,9.383e-06,8.425e-06,9.15e-06,46882613.29922878,29.0
00:00:00+00:00,2025-11-06,9.15e-06,9.18e-06,8.785e-06,9.02e-06,2535911.154121951,9.0
00:00:00+00:00,2025-11-07,9.02e-06,1.034e-05,9.015e-06,1.002e-05,253562111.8417201,36.0
00:00:00+00:00,2025-11-08,1.003e-05,1.0275e-05,9.685e-06,9.95e-06,57023154.043630056,13.0
00:00:00+00:00,2025-11-09,9.96e-06,1.008e-05,9.635e-06,9.99e-06,25251833.599557735,8.0
00:00:00+00:00,2025-11-10,9.99e-06,1.0225e-05,9.88e-06,1.014e-05,60362825.862949625,11.0
00:00:00+00:00,2025-11-11,1.0145e-05,1.0265e-05,9.61e-06,9.63e-06,89292464.56789824,16.0
00:00:00+00:00,2025-11-12,9.64e-06,9.99e-06,9.44e-06,9.5e-06,43287822.882457696,13.0
00:00:00+00:00,2025-11-13,9.5e-06,9.86e-06,9.035e-06,9.295e-06,107428996.58663654,25.0
00:00:00+00:00,2025-11-14,9.3e-06,9.36e-06,8.84e-06,8.975e-06,228677216.2263424,22.0
00:00:00+00:00,2025-11-15,8.97e-06,9.27e-06,8.96e-06,9.04e-06,195755853.06003836,45.0
00:00:00+00:00,2025-11-16,9.04e-06,9.23e-06,8.635e-06,8.89e-06,161527519.633826,23.0
00:00:00+00:00,2025-11-17,8.885e-06,9.17e-06,8.455e-06,8.57e-06,175494695.27890253,23.0
00:00:00+00:00,2025-11-18,8.575e-06,9.01e-06,8.465e-06,8.87e-06,214635086.6724353,43.0
00:00:00+00:00,2025-11-19,8.87e-06,8.91e-06,8.225e-06,8.555e-06,176463828.21859148,39.0
00:00:00+00:00,2025-11-20,8.545e-06,8.82e-06,8.115e-06,8.235e-06,72144126.9130005,19.0
00:00:00+00:00,2025-11-21,8.245e-06,9.353e-06,7.545e-06,7.835e-06,320055276.83691967,18.0
00:00:00+00:00,2025-11-22,7.835e-06,7.885e-06,7.565e-06,7.795e-06,91417254.73453249,26.0
00:00:00+00:00,2025-11-23,7.93e-06,7.985e-06,7.845e-06,7.855e-06,25717573.529411763,2.0
00:00:00+00:00,2025-11-24,7.85e-06,8.42e-06,7.785e-06,8.33e-06,10021575.971392779,13.0
00:00:00+00:00,2025-11-25,8.335e-06,8.905e-06,8.025e-06,8.795e-06,37015698.68561258,19.0
00:00:00+00:00,2025-11-26,8.495e-06,8.71e-06,8.305e-06,8.585e-06,25975554.568196584,18.0
00:00:00+00:00,2025-11-27,8.595e-06,8.85e-06,8.515e-06,8.755e-06,409811675.69247437,97.0
00:00:00+00:00,2025-11-28,8.76e-06,9.125e-06,8.605e-06,8.64e-06,491814149.2643482,102.0
00:00:00+00:00,2025-11-29,8.61e-06,8.64e-06,8.415e-06,8.525e-06,83340106.20765366,17.0
00:00:00+00:00,2025-11-30,8.53e-06,8.63e-06,8.355e-06,8.365e-06,37589996.075982265,11.0
00:00:00+00:00,2025-12-01,8.365e-06,9.1235e-06,7.85e-06,7.97e-06,181153567.2824941,27.0
00:00:00+00:00,2025-12-02,8.535e-06,8.535e-06,8.4e-06,8.455e-06,73597706.25045817,16.0
00:00:00+00:00,2025-12-03,8.78e-06,9.51e-06,8.715e-06,8.98e-06,55076204.85163795,23.0
00:00:00+00:00,2025-12-04,8.98e-06,9.025e-06,8.55e-06,8.71e-06,187758321.40865523,33.0
00:00:00+00:00,2025-12-05,8.71e-06,9.0415e-06,8.14e-06,8.305e-06,306638910.1589723,43.0
00:00:00+00:00,2025-12-06,8.3e-06,8.63e-06,8.26e-06,8.43e-06,80875703.49843572,25.0
00:00:00+00:00,2025-12-07,8.495e-06,9.2895e-06,8.19e-06,8.335e-06,283053384.62724566,30.0
00:00:00+00:00,2025-12-08,8.465e-06,8.6e-06,8.41e-06,8.575e-06,48597984.272534996,13.0
00:00:00+00:00,2025-12-09,8.585e-06,9.06e-06,8.415e-06,8.72e-06,169008015.27058473,34.0
00:00:00+00:00,2025-12-10,8.72e-06,9.8075e-06,8.47e-06,8.55e-06,63744766.76426454,26.0
00:00:00+00:00,2025-12-11,8.545e-06,8.615e-06,8.18e-06,8.505e-06,104154686.2559249,66.0
00:00:00+00:00,2025-12-12,8.51e-06,8.515e-06,8.073e-06,8.275e-06,88729942.79038537,16.0
00:00:00+00:00,2025-12-13,8.335e-06,9.6065e-06,8.27e-06,8.355e-06,76589949.299154,10.0
00:00:00+00:00,2025-12-14,8.065e-06,8.12e-06,7.975e-06,8.065e-06,16780272.129398476,5.0
00:00:00+00:00,2025-12-15,8.075e-06,8.27e-06,7.716e-06,7.9e-06,102821199.17001784,20.0
00:00:00+00:00,2025-12-16,7.895e-06,9.439e-06,7.716e-06,7.865e-06,49246615.43592692,21.0
00:00:00+00:00,2025-12-17,7.86e-06,8.045e-06,7.455e-06,7.515e-06,62489527.29659133,26.0
00:00:00+00:00,2025-12-18,7.485e-06,9.0215e-06,7.005e-06,7.035e-06,275567655.46493244,42.0
00:00:00+00:00,2025-12-19,7.035e-06,7.65e-06,7e-06,7.505e-06,219722085.31691897,22.0
00:00:00+00:00,2025-12-20,7.505e-06,7.515e-06,7.395e-06,7.425e-06,66692655.45697971,10.0
00:00:00+00:00,2025-12-21,7.425e-06,7.455e-06,7.18e-06,7.275e-06,50194324.95835627,15.0
00:00:00+00:00,2025-12-22,7.275e-06,7.435e-06,7.14e-06,7.195e-06,53587373.521381386,22.0
00:00:00+00:00,2025-12-23,7.19e-06,7.27e-06,7.036e-06,7.12e-06,31176238.537723713,10.0
00:00:00+00:00,2025-12-24,7.125e-06,7.275e-06,6.98e-06,7.215e-06,39166361.97517958,9.0
00:00:00+00:00,2025-12-25,7.21e-06,7.285e-06,7.045e-06,7.065e-06,38782549.862739325,11.0
00:00:00+00:00,2025-12-26,7.055e-06,7.295e-06,7.015e-06,7.12e-06,177451370.86732003,16.0
00:00:00+00:00,2025-12-27,7.115e-06,7.4e-06,7.095e-06,7.375e-06,19159689.01178674,5.0
00:00:00+00:00,2025-12-28,7.385e-06,7.415e-06,7.255e-06,7.395e-06,8406112.481626978,9.0
00:00:00+00:00,2025-12-29,7.405e-06,7.57e-06,7.165e-06,7.185e-06,32467414.259700235,10.0
00:00:00+00:00,2025-12-30,7.18e-06,7.245e-06,7.065e-06,7.095e-06,75654037.0100007,19.0
00:00:00+00:00,2025-12-31,7.095e-06,7.399e-06,6.815e-06,6.895e-06,158971923.75565675,24.0
00:00:00+00:00,2026-01-01,6.9e-06,7.515e-06,6.885e-06,7.455e-06,77104390.32826382,17.0
00:00:00+00:00,2026-01-02,7.465e-06,9.1695e-06,7.335e-06,8.115e-06,146156064.7586202,34.0
00:00:00+00:00,2026-01-03,8.125e-06,8.205e-06,7.83e-06,8.08e-06,200306880.67073774,21.0
00:00:00+00:00,2026-01-04,8.085e-06,9.4e-06,8.075e-06,9.04e-06,519242303.4913394,55.0
00:00:00+00:00,2026-01-05,9.05e-06,1.008e-05,8.59e-06,9.265e-06,278829809.7857063,30.0
00:00:00+00:00,2026-01-06,9.26e-06,1.02285e-05,8.81e-06,9.115e-06,103533418.87650423,26.0
00:00:00+00:00,2026-01-07,9.115e-06,9.24e-06,8.71e-06,8.78e-06,29223517.823914066,17.0
00:00:00+00:00,2026-01-08,8.775e-06,8.86e-06,8.605e-06,8.78e-06,878555.360695455,3.0
