time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-06-23,74.5705,75.05595,73.3165,73.395,0.0,0.0
00:00:00+00:00,2024-06-24,73.4,73.455,67.5775,69.75,0.0,0.0
00:00:00+00:00,2024-06-25,69.66595,72.01085,69.4232,71.3848,0.0,0.0
00:00:00+00:00,2024-06-26,71.335,71.9584,70.4201,70.9983,0.0,0.0
00:00:00+00:00,2024-06-27,71.0039,73.31855,70.567,73.1989,0.027077508,3.0
00:00:00+00:00,2024-06-28,73.2046,74.74025,72.5395,72.91145,0.0,0.0
00:00:00+00:00,2024-06-29,72.9065,76.79415,72.9065,74.97915,0.0,0.0
00:00:00+00:00,2024-06-30,74.9692,75.95,74.1395,75.3495,0.0,0.0
00:00:00+00:00,2024-07-01,75.30455,75.9598,74.1959,74.38435,0.0,0.0
00:00:00+00:00,2024-07-02,74.4035,76.21,74.306,76.0453,0.0,0.0
00:00:00+00:00,2024-07-03,76.0074,76.1917,71.81905,72.20135,0.0,0.0
00:00:00+00:00,2024-07-04,72.1075,72.4215,65.07265,65.3861,0.0,0.0
00:00:00+00:00,2024-07-05,65.44,65.58405,57.18585,61.90735,0.0,0.0
00:00:00+00:00,2024-07-06,61.82035,65.651,61.417,65.4565,0.0,0.0
00:00:00+00:00,2024-07-07,65.3882,65.57995,61.647,62.00485,0.0,0.0
00:00:00+00:00,2024-07-08,62.078,66.95155,59.24765,64.8745,0.0,0.0
00:00:00+00:00,2024-07-09,64.87705,66.2581,64.27485,65.33,0.0,0.0
00:00:00+00:00,2024-07-10,65.328,67.2829,64.52285,66.96,0.0,0.0
00:00:00+00:00,2024-07-11,66.95,69.1395,66.44515,67.406,0.0,0.0
00:00:00+00:00,2024-07-12,67.41985,69.4038,66.7925,69.23525,0.0,0.0
00:00:00+00:00,2024-07-13,69.2999,70.66,69.17,69.85375,0.0,0.0
00:00:00+00:00,2024-07-14,69.8579,70.495,69.26695,69.96,0.0,0.0
00:00:00+00:00,2024-07-15,69.8958,72.524,69.713,72.3543,0.0,0.0
00:00:00+00:00,2024-07-16,72.3527,74.0873,70.37865,73.1705,0.0,0.0
00:00:00+00:00,2024-07-17,73.1904,74.195,71.1678,71.3485,0.0,0.0
00:00:00+00:00,2024-07-18,71.4301,72.9266,70.52,71.6081,0.0,0.0
00:00:00+00:00,2024-07-19,71.66565,74.084,69.6971,73.465,0.0,0.0
00:00:00+00:00,2024-07-20,73.4502,73.905,72.33475,73.113,0.0,0.0
00:00:00+00:00,2024-07-21,73.0976,74.1074,71.2455,74.018,0.0,0.0
00:00:00+00:00,2024-07-22,73.997,74.605,70.7695,71.2085,0.0,0.0
00:00:00+00:00,2024-07-23,71.21065,73.35275,70.4441,72.87625,0.0,0.0
00:00:00+00:00,2024-07-24,72.9467,73.6464,70.7587,71.24975,0.0,0.0
00:00:00+00:00,2024-07-25,71.2475,71.65335,67.2869,68.837,0.0,0.0
00:00:00+00:00,2024-07-26,68.77475,71.698,68.77475,71.3095,0.0,0.0
00:00:00+00:00,2024-07-27,71.364,72.3247,70.298,71.25705,0.0,0.0
00:00:00+00:00,2024-07-28,71.26125,71.752,70.3615,71.1305,0.0,0.0
00:00:00+00:00,2024-07-29,71.143,76.7645,71.053,73.72345,0.0,0.0
00:00:00+00:00,2024-07-30,73.639,74.53205,71.13175,71.67845,0.0,0.0
00:00:00+00:00,2024-07-31,71.659,72.91985,69.89405,70.215,0.0,0.0
00:00:00+00:00,2024-08-01,70.13,71.43195,66.0147,69.5995,0.0,0.0
00:00:00+00:00,2024-08-02,69.5453,69.9435,63.9736,65.096,0.0,0.0
00:00:00+00:00,2024-08-03,65.03675,66.3899,62.585,64.6675,0.0,0.0
00:00:00+00:00,2024-08-04,64.6425,65.21975,60.39265,62.4829,0.0,0.0
00:00:00+00:00,2024-08-05,62.4726,62.55415,50.1615,56.035,0.0,0.0
00:00:00+00:00,2024-08-06,56.0245,59.3015,55.987,58.22945,0.0,0.0
00:00:00+00:00,2024-08-07,58.2446,59.5131,55.3653,55.97,0.0,0.0
00:00:00+00:00,2024-08-08,55.958,61.9618,55.164,61.1478,0.0,0.0
00:00:00+00:00,2024-08-09,61.1437,61.20935,59.33725,60.74235,0.0,0.0
00:00:00+00:00,2024-08-10,60.6965,61.5425,60.13875,61.1483,0.0,0.0
00:00:00+00:00,2024-08-11,61.14505,62.3604,58.8127,59.699,0.0,0.0
00:00:00+00:00,2024-08-12,59.696,62.0375,59.19,61.468,0.0,0.0
00:00:00+00:00,2024-08-13,61.523,63.512,61.13965,63.4125,0.0,0.0
00:00:00+00:00,2024-08-14,63.42415,64.682,62.5925,64.03065,0.0,0.0
00:00:00+00:00,2024-08-15,64.1025,66.90385,63.61585,65.2875,0.0,0.0
00:00:00+00:00,2024-08-16,65.2758,66.7839,64.3087,66.5549,0.0,0.0
00:00:00+00:00,2024-08-17,66.497,67.8448,65.89,67.5296,0.0,0.0
00:00:00+00:00,2024-08-18,67.534,68.13,66.136,66.36355,0.0,0.0
00:00:00+00:00,2024-08-19,66.352,67.43,66.03075,66.3385,0.0,0.0
00:00:00+00:00,2024-08-20,66.2772,67.30195,63.1605,64.4737,0.0,0.0
00:00:00+00:00,2024-08-21,64.47065,64.74,62.0583,64.273,0.0,0.0
00:00:00+00:00,2024-08-22,64.26935,64.3505,62.5225,63.7699,0.0,0.0
00:00:00+00:00,2024-08-23,63.7445,66.8575,63.485,66.08445,0.0,0.0
00:00:00+00:00,2024-08-24,66.15025,67.968,65.4488,66.604,0.0,0.0
00:00:00+00:00,2024-08-25,66.5993,66.8765,64.4415,64.8595,0.0,0.0
00:00:00+00:00,2024-08-26,64.795,65.0848,62.999,63.0405,0.0,0.0
00:00:00+00:00,2024-08-27,62.97655,63.97355,59.065,60.4535,0.0,0.0
00:00:00+00:00,2024-08-28,60.3865,62.3536,59.43535,61.8125,0.0,0.0
00:00:00+00:00,2024-08-29,61.829,63.916,61.09755,62.46005,0.0,0.0
00:00:00+00:00,2024-08-30,62.46045,65.3999,61.56865,64.9337,0.0,0.0
00:00:00+00:00,2024-08-31,64.9572,66.45225,64.8832,65.0136,0.0,0.0
00:00:00+00:00,2024-09-01,65.005,65.13885,62.9146,63.5219,0.0,0.0
00:00:00+00:00,2024-09-02,63.52885,65.7489,62.615,65.3335,0.0,0.0
00:00:00+00:00,2024-09-03,65.3225,66.352,64.325,64.325,0.0,0.0
00:00:00+00:00,2024-09-04,64.4113,66.2143,62.06545,65.425,0.0,0.0
00:00:00+00:00,2024-09-05,65.39305,68.5195,64.4495,66.04725,0.0,0.0
00:00:00+00:00,2024-09-06,66.062,66.7982,61.1865,63.03435,0.0,0.0
00:00:00+00:00,2024-09-07,63.01,64.1551,61.665,62.0996,0.0,0.0
00:00:00+00:00,2024-09-08,62.03595,62.308,59.9169,60.88275,0.0,0.0
00:00:00+00:00,2024-09-09,60.872,61.787,59.67055,61.3713,0.0,0.0
00:00:00+00:00,2024-09-10,61.38355,61.76495,60.3514,61.5675,0.0,0.0
00:00:00+00:00,2024-09-11,61.5098,62.41605,60.14785,62.216,0.0,0.0
00:00:00+00:00,2024-09-12,62.23245,63.12885,61.52555,62.79125,0.0,0.0
00:00:00+00:00,2024-09-13,62.815,64.98965,62.4237,64.89135,0.0,0.0
00:00:00+00:00,2024-09-14,64.938,66.7661,64.885,65.9655,0.0,0.0
00:00:00+00:00,2024-09-15,65.97505,66.2893,62.92145,63.317,0.0,0.0
00:00:00+00:00,2024-09-16,63.228,63.74585,62.1145,62.581,0.0,0.0
00:00:00+00:00,2024-09-17,62.59185,64.018,61.93695,63.741,0.0,0.0
00:00:00+00:00,2024-09-18,63.73405,64.825,62.431,64.825,0.0,0.0
00:00:00+00:00,2024-09-19,64.8902,66.0545,64.72265,65.445,0.0,0.0
00:00:00+00:00,2024-09-20,65.4505,66.4479,64.3466,65.28,0.0,0.0
00:00:00+00:00,2024-09-21,65.3409,67.15735,64.85095,66.8886,0.0,0.0
00:00:00+00:00,2024-09-22,66.861,68.794,66.46555,68.7478,0.0,0.0
00:00:00+00:00,2024-09-23,68.663,69.3355,66.64835,67.00435,0.0,0.0
00:00:00+00:00,2024-09-24,66.9895,67.1505,65.6653,66.7255,0.0,0.0
00:00:00+00:00,2024-09-25,66.7349,67.8386,65.9484,66.57185,0.0,0.0
00:00:00+00:00,2024-09-26,66.5717,68.5368,65.6419,68.5368,0.0,0.0
00:00:00+00:00,2024-09-27,68.525,71.1871,68.2948,71.14705,0.0,0.0
00:00:00+00:00,2024-09-28,71.1428,71.50285,69.05855,70.03475,0.0,0.0
00:00:00+00:00,2024-09-29,69.95355,70.30205,68.49,69.3116,0.0,0.0
00:00:00+00:00,2024-09-30,69.24,69.36,66.30535,66.8885,0.0,0.0
00:00:00+00:00,2024-10-01,66.8719,68.54665,62.0,63.4055,0.0,0.0
00:00:00+00:00,2024-10-02,63.411,64.731,62.266,62.979,0.0,0.0
00:00:00+00:00,2024-10-03,62.93,63.963,61.9315,63.4568,0.0,0.0
00:00:00+00:00,2024-10-04,63.44675,65.1693,63.298,64.958,0.0,0.0
00:00:00+00:00,2024-10-05,64.9627,66.3205,64.677,66.2637,0.0,0.0
00:00:00+00:00,2024-10-06,66.32865,67.64725,66.13835,67.071,0.0,0.0
00:00:00+00:00,2024-10-07,67.0715,67.97325,64.4993,64.7099,0.0,0.0
00:00:00+00:00,2024-10-08,64.7701,66.142,64.55865,65.662,0.0,0.0
00:00:00+00:00,2024-10-09,65.7326,65.9685,64.1125,64.6095,0.0,0.0
00:00:00+00:00,2024-10-10,64.545,65.0591,63.258,64.2638,0.0,0.0
00:00:00+00:00,2024-10-11,64.344,65.9405,64.29585,65.545,0.0,0.0
00:00:00+00:00,2024-10-12,65.635,66.62455,65.1145,66.25405,0.0,0.0
00:00:00+00:00,2024-10-13,66.2452,66.2966,64.434,64.7962,0.0,0.0
00:00:00+00:00,2024-10-14,64.7861,67.33765,64.1185,66.8,0.0,0.0
00:00:00+00:00,2024-10-15,66.874,71.9552,65.2775,70.851,0.0,0.0
00:00:00+00:00,2024-10-16,70.9451,73.03625,69.3271,70.1274,0.0,0.0
00:00:00+00:00,2024-10-17,70.12465,73.9745,69.9095,72.76,0.0,0.0
00:00:00+00:00,2024-10-18,72.773,74.84,71.90095,73.055,0.0,0.0
00:00:00+00:00,2024-10-19,73.0516,76.138,73.0516,74.86135,0.0,0.0
00:00:00+00:00,2024-10-20,74.94705,75.85135,73.6601,74.3503,0.0,0.0
00:00:00+00:00,2024-10-21,74.26,74.5934,70.3365,70.807,0.0,0.0
00:00:00+00:00,2024-10-22,70.81905,71.588,69.3966,70.0,0.0,0.0
00:00:00+00:00,2024-10-23,70.0132,70.415,67.873,70.0993,0.0,0.0
00:00:00+00:00,2024-10-24,70.10975,71.29595,69.3095,71.13865,0.0,0.0
00:00:00+00:00,2024-10-25,71.1994,72.266,66.8611,68.897,0.0,0.0
00:00:00+00:00,2024-10-26,68.8089,69.698,68.105,68.515,0.0,0.0
00:00:00+00:00,2024-10-27,68.445,71.21,68.033,71.1085,0.0,0.0
00:00:00+00:00,2024-10-28,71.115,71.575,69.625,70.74915,0.0,0.0
00:00:00+00:00,2024-10-29,70.83,74.3926,70.7575,74.0157,0.0,0.0
00:00:00+00:00,2024-10-30,74.01655,74.24795,71.4946,71.81075,0.0,0.0
00:00:00+00:00,2024-10-31,71.8151,72.10175,68.46845,69.27,0.0,0.0
00:00:00+00:00,2024-11-01,69.2792,71.06955,67.7294,70.2395,0.0,0.0
00:00:00+00:00,2024-11-02,70.2966,71.2375,68.8775,69.14525,0.0,0.0
00:00:00+00:00,2024-11-03,69.2212,69.28775,65.2705,66.87845,0.0,0.0
00:00:00+00:00,2024-11-04,66.8095,67.72545,64.4585,65.518,0.0,0.0
00:00:00+00:00,2024-11-05,65.51935,67.266,64.86445,65.3955,0.0,0.0
00:00:00+00:00,2024-11-06,65.38705,71.62825,65.3545,70.9673,0.0,0.0
00:00:00+00:00,2024-11-07,70.9715,72.36965,69.92,71.47465,0.0,0.0
00:00:00+00:00,2024-11-08,71.48985,73.06,70.6466,72.77355,0.0,0.0
00:00:00+00:00,2024-11-09,72.76595,74.1701,71.59515,74.04865,0.0,0.0
00:00:00+00:00,2024-11-10,73.955,78.2265,73.47,76.569,0.0,0.0
00:00:00+00:00,2024-11-11,76.55325,80.3467,74.60865,80.037,0.0,0.0
00:00:00+00:00,2024-11-12,80.03035,82.79545,74.048,76.7635,0.0,0.0
00:00:00+00:00,2024-11-13,76.75,77.947,71.902,75.489,0.0,0.0
00:00:00+00:00,2024-11-14,75.4674,84.94355,74.23335,82.3265,0.0,0.0
00:00:00+00:00,2024-11-15,82.33,87.3179,78.89005,83.6485,0.0,0.0
00:00:00+00:00,2024-11-16,83.64465,98.4469,82.885,95.41135,0.0,0.0
00:00:00+00:00,2024-11-17,95.52135,97.4187,84.956,87.2437,0.0,0.0
00:00:00+00:00,2024-11-18,87.25895,94.77795,86.446,89.19,0.0,0.0
00:00:00+00:00,2024-11-19,89.18705,90.1967,85.1352,86.685,0.0,0.0
00:00:00+00:00,2024-11-20,86.715,87.8282,82.38895,83.4745,0.0,0.0
00:00:00+00:00,2024-11-21,83.3775,92.0195,81.646,89.536,0.0,0.0
00:00:00+00:00,2024-11-22,89.527,92.6695,87.78765,92.2208,0.0,0.0
00:00:00+00:00,2024-11-23,92.3235,106.303,92.14755,99.4545,0.0,0.0
00:00:00+00:00,2024-11-24,99.4794,103.175,91.54565,96.9495,0.0,0.0
00:00:00+00:00,2024-11-25,96.94,99.243,91.0389,92.26145,0.0,0.0
00:00:00+00:00,2024-11-26,92.2569,95.245,88.005,91.1445,0.0,0.0
00:00:00+00:00,2025-01-08,99.60295,102.263,99.49645,101.5,0.0,0.0
00:00:00+00:00,2025-01-09,101.3805,105.835,99.8875,102.275,0.0,0.0
00:00:00+00:00,2025-01-10,102.3,106.245,102.085,104.0025,0.0,0.0
00:00:00+00:00,2025-01-11,103.889,104.969,102.19,104.3115,0.0,0.0
00:00:00+00:00,2025-01-12,104.455,105.25,101.3705,102.4115,0.0,0.0
00:00:00+00:00,2025-01-13,102.315,104.4715,92.6779,98.4875,0.0,0.0
00:00:00+00:00,2025-01-14,98.47,102.572,97.63015,102.41,0.0,0.0
00:00:00+00:00,2025-01-15,102.51,118.6385,100.805,117.15,0.0,0.0
00:00:00+00:00,2025-01-16,116.958,130.44,114.2055,124.4345,0.0,0.0
00:00:00+00:00,2025-01-17,124.44,141.127,124.44,136.96,0.17,1.0
00:00:00+00:00,2025-01-18,137.1,139.465,123.3045,125.4795,0.0,0.0
00:00:00+00:00,2025-01-19,125.3395,128.643,111.4,115.6245,0.0,0.0
00:00:00+00:00,2025-01-20,115.513,127.46,112.9855,118.523,0.0,0.0
00:00:00+00:00,2025-01-21,118.543,124.834,113.7165,119.16,0.0,0.0
00:00:00+00:00,2025-01-22,119.05,120.35,114.227,115.33,0.0,0.0
00:00:00+00:00,2025-01-23,115.305,117.225,111.2765,116.53,0.0,0.0
00:00:00+00:00,2025-01-24,116.525,123.227,112.928,118.755,0.0,0.0
00:00:00+00:00,2025-01-25,118.6325,129.3,118.1135,123.855,0.0,0.0
00:00:00+00:00,2025-01-26,123.957,125.0535,116.9615,117.115,0.0,0.0
00:00:00+00:00,2025-01-27,117.0515,117.8875,106.195,115.027,0.0,0.0
00:00:00+00:00,2025-01-28,115.047,116.96,109.1145,109.9825,0.0,0.0
00:00:00+00:00,2025-01-29,109.9,119.501,109.8925,115.8265,0.0,0.0
00:00:00+00:00,2025-01-30,115.957,133.9635,114.25,130.0765,0.0,0.0
00:00:00+00:00,2025-01-31,130.18,135.25,125.293,128.055,0.0,0.0
00:00:00+00:00,2025-02-01,128.0655,131.1895,117.79,118.085,0.0,0.0
00:00:00+00:00,2025-02-02,117.955,121.3585,104.115,109.195,0.0,0.0
00:00:00+00:00,2025-02-03,109.0725,109.0735,80.43805,106.8735,0.0,0.0
00:00:00+00:00,2025-02-04,106.9885,108.836,98.5095,101.1805,0.0,0.0
00:00:00+00:00,2025-02-05,101.1915,109.3885,100.515,103.33,0.0,0.0
00:00:00+00:00,2025-02-06,103.3195,109.612,99.50685,101.7,0.0,0.0
00:00:00+00:00,2025-02-07,101.7355,108.1565,100.61,103.0655,0.0,0.0
00:00:00+00:00,2025-02-08,103.08,105.155,101.7745,104.7795,0.0,0.0
00:00:00+00:00,2025-02-09,104.6945,109.155,102.3,107.128,0.0,0.0
00:00:00+00:00,2025-02-10,107.247,122.47,107.165,120.1135,0.0,0.0
00:00:00+00:00,2025-02-11,120.135,132.0655,117.85,119.36,0.0,0.0
00:00:00+00:00,2025-02-12,119.25,124.95,111.3975,122.015,0.0,0.0
00:00:00+00:00,2025-02-13,122.005,129.385,118.94,126.546,0.0,0.0
00:00:00+00:00,2025-02-14,126.5735,133.799,124.455,124.96,0.0,0.0
00:00:00+00:00,2025-02-15,124.975,134.942,124.35,133.9,0.0,0.0
00:00:00+00:00,2025-02-16,133.89,137.49,125.0645,125.65,0.0,0.0
00:00:00+00:00,2025-02-17,125.785,128.8585,120.0785,122.365,0.0,0.0
00:00:00+00:00,2025-02-18,122.445,129.7665,119.963,129.7665,0.0,0.0
00:00:00+00:00,2025-02-19,129.7865,139.8245,129.735,134.978,0.0,0.0
00:00:00+00:00,2025-02-20,134.978,135.177,125.95,130.755,0.0,0.0
00:00:00+00:00,2025-02-21,130.745,139.951,123.741,128.067,0.0,0.0
00:00:00+00:00,2025-02-22,128.191,131.19,125.728,125.9795,0.0,0.0
00:00:00+00:00,2025-02-23,125.88,130.4,125.295,129.73,0.0,0.0
00:00:00+00:00,2025-02-24,129.85,130.526,112.3715,114.754,0.0,0.0
00:00:00+00:00,2025-02-25,114.7715,117.1555,106.18,114.639,0.0,0.0
00:00:00+00:00,2025-02-26,114.64,128.75,113.95,124.7695,0.0,0.0
00:00:00+00:00,2025-02-27,124.78,132.009,121.865,126.9285,0.0,0.0
00:00:00+00:00,2025-02-28,126.843,129.59,114.165,128.04,0.0,0.0
00:00:00+00:00,2025-03-01,128.075,130.876,123.008,124.171,0.0,0.0
00:00:00+00:00,2025-03-02,124.339,130.0075,117.6,127.755,0.0,0.0
00:00:00+00:00,2025-03-03,127.915,130.35,106.765,109.79,0.0,0.0
00:00:00+00:00,2025-03-04,109.95,110.939,94.07,103.5965,0.0,0.0
00:00:00+00:00,2025-03-05,103.6,106.874,100.631,104.807,0.0,0.0
00:00:00+00:00,2025-03-06,104.6985,113.005,102.145,103.335,0.0,0.0
00:00:00+00:00,2025-03-07,103.439,106.6825,97.362,103.6665,0.0,0.0
00:00:00+00:00,2025-03-08,103.665,108.67,101.78,102.3,0.0,0.0
00:00:00+00:00,2025-03-09,102.266,102.75,93.6923,94.57945,0.0,0.0
00:00:00+00:00,2025-03-10,94.655,99.0672,86.32355,87.435,0.0,0.0
00:00:00+00:00,2025-03-11,87.505,93.31515,83.3,90.4015,0.0,0.0
00:00:00+00:00,2025-03-12,90.41305,92.86975,87.34,91.53185,0.0,0.0
00:00:00+00:00,2025-03-13,91.5539,91.7599,86.32,88.0475,0.0,0.0
00:00:00+00:00,2025-03-14,88.11625,92.8565,87.86275,91.2702,0.0,0.0
00:00:00+00:00,2025-03-15,91.3535,94.25025,91.01765,92.404,0.0,0.0
00:00:00+00:00,2025-03-16,92.417,92.68,88.36515,90.3093,0.0,0.0
00:00:00+00:00,2025-03-17,90.28865,94.377,90.25775,92.34615,0.0,0.0
00:00:00+00:00,2025-03-18,92.345,92.345,87.145,90.1328,0.0,0.0
00:00:00+00:00,2025-03-19,90.1525,94.2444,89.38005,94.0906,0.0,0.0
00:00:00+00:00,2025-03-20,94.10155,94.557,90.1165,93.35075,0.0,0.0
00:00:00+00:00,2025-03-21,93.243,93.8945,90.8725,90.87565,0.0,0.0
00:00:00+00:00,2025-03-22,90.801,92.2275,90.4485,91.34,0.0,0.0
00:00:00+00:00,2025-03-23,91.44,92.97565,90.6964,91.5096,0.0,0.0
00:00:00+00:00,2025-03-24,91.43385,95.5886,90.835,93.715,0.0,0.0
00:00:00+00:00,2025-03-25,93.70485,94.74525,91.9005,94.32235,0.0,0.0
00:00:00+00:00,2025-03-26,94.4185,96.4902,90.9395,92.391,0.0,0.0
00:00:00+00:00,2025-03-27,92.39865,95.0241,92.2063,92.7525,0.0,0.0
00:00:00+00:00,2025-03-28,92.7651,93.45175,85.7253,87.40735,0.0,0.0
00:00:00+00:00,2025-03-29,87.3051,88.05415,84.2182,85.49,0.0,0.0
00:00:00+00:00,2025-03-30,85.478,86.82785,84.68775,86.08,0.0,0.0
00:00:00+00:00,2025-03-31,86.1375,86.25645,80.853,83.0115,0.0,0.0
00:00:00+00:00,2025-04-01,82.9455,85.9162,82.87305,84.4894,0.0,0.0
00:00:00+00:00,2025-04-02,84.50685,88.52375,80.94195,81.5134,0.0,0.0
00:00:00+00:00,2025-04-03,81.52075,84.66965,80.1445,83.41565,0.0,0.0
00:00:00+00:00,2025-04-04,83.392,85.106,81.61725,84.4732,0.0,0.0
00:00:00+00:00,2025-04-05,84.3729,84.96,81.6435,82.76615,0.0,0.0
00:00:00+00:00,2025-04-06,82.6805,83.10955,68.4555,70.65815,0.0,0.0
00:00:00+00:00,2025-04-07,70.6625,72.99215,63.17,71.00925,0.0,0.0
00:00:00+00:00,2025-04-08,70.99435,73.5235,68.24205,69.16395,0.0,0.0
00:00:00+00:00,2025-04-09,69.16715,78.235,66.52365,76.0062,0.0,0.0
00:00:00+00:00,2025-04-10,76.06645,76.108,71.1115,73.84525,0.0,0.0
00:00:00+00:00,2025-04-11,73.845,77.5355,73.745,76.222,0.0,0.0
00:00:00+00:00,2025-04-12,76.2171,80.09675,74.93495,78.6071,0.0,0.0
00:00:00+00:00,2025-04-13,78.6265,80.02565,76.4478,77.79565,0.0,0.0
00:00:00+00:00,2025-04-14,77.866,80.67,75.793,77.15045,0.0,0.0
00:00:00+00:00,2025-04-15,77.21675,78.692,74.675,75.299,0.0,0.0
00:00:00+00:00,2025-04-16,75.309,76.5286,73.3225,74.3465,0.0,0.0
00:00:00+00:00,2025-04-17,74.3585,76.4968,73.68135,74.9205,0.0,0.0
00:00:00+00:00,2025-04-18,74.9863,77.082,74.6066,76.01355,0.0,0.0
00:00:00+00:00,2025-04-19,76.0275,76.731,74.27325,76.1435,0.0,0.0
00:00:00+00:00,2025-04-20,76.1228,78.4906,75.4224,77.745,0.0,0.0
00:00:00+00:00,2025-04-21,77.81775,81.772,77.4345,78.08605,0.0,0.0
00:00:00+00:00,2025-04-22,78.1797,84.6882,77.42675,83.5008,0.0,0.0
00:00:00+00:00,2025-04-23,83.4943,85.21,82.22395,83.2177,0.0,0.0
00:00:00+00:00,2025-04-24,83.326,84.57835,80.79965,84.2795,0.0,0.0
00:00:00+00:00,2025-04-25,84.3665,87.2435,82.94155,86.265,0.0,0.0
00:00:00+00:00,2025-04-26,86.36505,88.02,85.22505,87.12,0.0,0.0
00:00:00+00:00,2025-04-27,87.1285,87.609,84.6,85.35485,0.0,0.0
00:00:00+00:00,2025-04-28,85.43535,88.08,83.7165,85.6225,0.0,0.0
00:00:00+00:00,2025-04-29,85.7115,87.4417,84.57425,85.50025,0.0,0.0
00:00:00+00:00,2025-04-30,85.6013,86.6365,81.462,83.4792,0.0,0.0
00:00:00+00:00,2025-05-01,83.4946,90.999,83.3232,88.93205,0.0,0.0
00:00:00+00:00,2025-05-02,88.905,91.03055,87.22835,87.93375,0.0,0.0
00:00:00+00:00,2025-05-03,87.935,87.9997,85.60765,86.5995,0.0,0.0
00:00:00+00:00,2025-05-04,86.51,86.8642,84.7945,85.0846,0.0,0.0
00:00:00+00:00,2025-05-05,85.005,89.51345,82.1985,83.3098,0.0,0.0
00:00:00+00:00,2025-05-06,83.24155,92.63,81.015,91.6125,0.0,0.0
00:00:00+00:00,2025-05-07,91.62105,93.5939,87.22,89.4814,0.0,0.0
00:00:00+00:00,2025-05-08,89.50665,95.42,89.3841,94.95545,0.0,0.0
00:00:00+00:00,2025-05-09,94.94315,101.52,93.8695,100.5805,0.0,0.0
00:00:00+00:00,2025-05-10,100.591,107.02,100.5295,105.18,0.0,0.0
00:00:00+00:00,2025-05-11,105.195,105.925,98.145,100.11,0.0,0.0
00:00:00+00:00,2025-05-12,100.1055,104.949,98.338,104.0395,0.0,0.0
00:00:00+00:00,2025-05-13,103.789,105.09,99.43095,103.415,0.0,0.0
00:00:00+00:00,2025-05-14,103.3995,105.932,98.5909,101.0405,0.0,0.0
00:00:00+00:00,2025-05-15,100.932,101.899,95.63085,99.2255,0.0,0.0
00:00:00+00:00,2025-05-16,99.3354,102.16,98.28265,99.42295,0.0,0.0
00:00:00+00:00,2025-05-17,99.5548,101.212,95.677,96.1305,0.0,0.0
00:00:00+00:00,2025-05-18,96.0594,102.42,95.83775,100.9785,0.0,0.0
00:00:00+00:00,2025-05-19,100.9755,101.288,94.41,98.3385,0.0,0.0
00:00:00+00:00,2025-05-20,98.235,99.695,92.3841,94.41755,0.0,0.0
00:00:00+00:00,2025-05-21,94.3871,98.3265,93.468,97.1453,0.0,0.0
00:00:00+00:00,2025-05-22,97.1545,101.0105,96.9445,100.285,0.0,0.0
00:00:00+00:00,2025-05-23,100.29,102.905,94.62,95.1975,0.0,0.0
00:00:00+00:00,2025-05-24,95.17615,97.8177,94.8277,95.5914,0.0,0.0
00:00:00+00:00,2025-05-25,95.5985,96.057,93.145,95.67,0.6368,12.0
00:00:00+00:00,2025-05-26,95.701,97.6062,94.3602,94.9945,0.0,0.0
00:00:00+00:00,2025-05-27,94.995,96.99995,93.0864,95.94355,0.0,0.0
00:00:00+00:00,2025-05-28,95.945,97.485,93.5398,95.31995,0.0,0.0
00:00:00+00:00,2025-05-29,95.412,98.887,92.877,93.17235,0.0,0.0
00:00:00+00:00,2025-05-30,93.1735,93.8854,84.93645,85.6945,0.0,0.0
00:00:00+00:00,2025-05-31,85.702,87.9325,83.1484,87.08125,0.0,0.0
00:00:00+00:00,2025-06-01,87.0725,88.737,85.7891,88.3725,0.0,0.0
00:00:00+00:00,2025-06-02,88.3439,89.9402,86.989,89.445,0.0,0.0
00:00:00+00:00,2025-06-03,89.4495,90.573,88.68,89.5307,0.0,0.0
00:00:00+00:00,2025-06-04,89.525,90.94195,87.4252,87.9678,0.0,0.0
00:00:00+00:00,2025-06-05,87.92835,89.139,81.97705,83.65605,0.0,0.0
00:00:00+00:00,2025-06-06,83.643,87.663,83.22025,87.21595,0.0,0.0
00:00:00+00:00,2025-06-07,87.2955,89.31035,86.67355,88.395,0.0,0.0
00:00:00+00:00,2025-06-08,88.27285,88.635,86.60195,87.23965,0.0,0.0
00:00:00+00:00,2025-06-09,87.2344,90.79725,86.717,90.7753,0.0,0.0
00:00:00+00:00,2025-06-10,90.7997,93.451,89.55235,93.24,0.0,0.0
00:00:00+00:00,2025-06-11,93.33985,94.1285,90.405,91.531,0.0,0.0
00:00:00+00:00,2025-06-12,91.618,91.85,86.0365,86.2069,0.0,0.0
00:00:00+00:00,2025-06-13,86.0902,86.6945,81.33915,86.51445,0.0,0.0
00:00:00+00:00,2025-06-14,86.5219,86.89545,84.23815,85.23435,0.0,0.0
00:00:00+00:00,2025-06-15,85.11475,86.5819,84.92,86.36775,0.0,0.0
00:00:00+00:00,2025-06-16,86.24825,88.92455,85.38355,86.6045,0.0,0.0
00:00:00+00:00,2025-06-17,86.7055,87.76375,82.51055,84.2646,0.0,0.0
00:00:00+00:00,2025-06-18,84.268,85.685,83.36125,85.09125,0.0,0.0
00:00:00+00:00,2025-06-19,85.038,85.92335,84.218,85.1348,0.0,0.0
00:00:00+00:00,2025-06-20,85.08,85.9794,81.0265,82.8535,0.0,0.0
