time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-04-17,0.0012522,0.0013113,0.0012344,0.001307855,0.0,0.0
00:00:00+00:00,2024-04-18,0.001308285,0.0013384,0.0012694,0.001271895,0.0,0.0
00:00:00+00:00,2024-04-19,0.0012717,0.00128455,0.0012437,0.00126645,0.0,0.0
00:00:00+00:00,2024-04-20,0.00126672,0.00132048,0.0012655,0.00130975,0.0,0.0
00:00:00+00:00,2024-04-21,0.00130865,0.0013158,0.00128745,0.001295,0.0,0.0
00:00:00+00:00,2024-04-22,0.00129659,0.001320615,0.001274695,0.0012791,0.0,0.0
00:00:00+00:00,2024-04-23,0.0012787,0.0013006,0.0012687,0.00128097,0.0,0.0
00:00:00+00:00,2024-04-24,0.00127917,0.00133121,0.00127365,0.00129413,0.0,0.0
00:00:00+00:00,2024-04-25,0.0012937,0.00132667,0.00128145,0.0012992,0.0,0.0
00:00:00+00:00,2024-04-26,0.001298965,0.00139118,0.0012943,0.0013807,0.0,0.0
00:00:00+00:00,2024-04-27,0.0013819,0.001396705,0.00131795,0.001322745,0.0,0.0
00:00:00+00:00,2024-04-28,0.00132115,0.00134495,0.001316945,0.00132954,0.0,0.0
00:00:00+00:00,2024-04-29,0.00133081,0.001355275,0.001303,0.0013084,0.0,0.0
00:00:00+00:00,2024-04-30,0.001308545,0.0013245,0.0012815,0.001309355,0.0,0.0
00:00:00+00:00,2024-05-01,0.001309665,0.00138355,0.00130825,0.001374365,0.0,0.0
00:00:00+00:00,2024-05-02,0.001374,0.001391375,0.001351235,0.001354105,0.0,0.0
00:00:00+00:00,2024-05-03,0.00135612,0.001361195,0.00129855,0.0013024,0.0,0.0
00:00:00+00:00,2024-05-04,0.001301085,0.00131034,0.001277275,0.00127865,0.0,0.0
00:00:00+00:00,2024-05-05,0.0012771,0.00128505,0.00126133,0.001271,0.0,0.0
00:00:00+00:00,2024-05-06,0.00126989,0.001310425,0.001263345,0.00127933,0.0,0.0
00:00:00+00:00,2024-05-07,0.0012788,0.00130861,0.00125915,0.0012964,0.0,0.0
00:00:00+00:00,2024-05-08,0.001298155,0.00133444,0.0012746,0.00133444,0.0,0.0
00:00:00+00:00,2024-05-09,0.00133583,0.001349255,0.001309205,0.00131755,0.0,0.0
00:00:00+00:00,2024-05-10,0.0013158,0.001341315,0.001309915,0.001318955,0.0,0.0
00:00:00+00:00,2024-05-11,0.00131895,0.001354505,0.001317465,0.00133715,0.0,0.0
00:00:00+00:00,2024-05-12,0.00133717,0.001343495,0.001322825,0.001323375,0.0,0.0
00:00:00+00:00,2024-05-13,0.0013234,0.001328175,0.0012805,0.001281325,0.0,0.0
00:00:00+00:00,2024-05-14,0.00128115,0.00131925,0.00127469,0.00127896,0.0,0.0
00:00:00+00:00,2024-05-15,0.00127905,0.00128157,0.00123271,0.00124589,0.0,0.0
00:00:00+00:00,2024-05-16,0.001244405,0.0012775,0.00123225,0.0012635,0.0,0.0
00:00:00+00:00,2024-05-17,0.00126265,0.00126586,0.00124171,0.00125585,0.0,0.0
00:00:00+00:00,2024-05-18,0.001254495,0.00126564,0.00124855,0.0012534,0.0,0.0
00:00:00+00:00,2024-05-19,0.001251985,0.001258315,0.001232,0.001242355,0.0,0.0
00:00:00+00:00,2024-05-20,0.00124347,0.001275685,0.001221485,0.0012416,0.0,0.0
00:00:00+00:00,2024-05-21,0.00124015,0.0012785,0.00122378,0.001257245,0.0,0.0
00:00:00+00:00,2024-05-22,0.0012585,0.0012606,0.0012205,0.00123965,0.0,0.0
00:00:00+00:00,2024-05-23,0.00124018,0.001272635,0.00121425,0.001256635,0.0,0.0
00:00:00+00:00,2024-05-24,0.00125675,0.00127801,0.001227735,0.001240335,0.0,0.0
00:00:00+00:00,2024-05-25,0.001239355,0.00124971,0.00122369,0.0012275,0.0,0.0
00:00:00+00:00,2024-05-26,0.001226175,0.0012322,0.0012145,0.001224685,0.0,0.0
00:00:00+00:00,2024-05-27,0.0012234,0.00123975,0.00121725,0.0012285,0.0,0.0
00:00:00+00:00,2024-05-28,0.001227045,0.0012428,0.0012119,0.0012207,0.0,0.0
00:00:00+00:00,2024-05-29,0.00121983,0.00124765,0.001211835,0.001235555,0.0,0.0
00:00:00+00:00,2024-05-30,0.001235715,0.001252195,0.00121527,0.0012345,0.0,0.0
00:00:00+00:00,2024-05-31,0.00123575,0.001239755,0.001224,0.0012324,0.0,0.0
00:00:00+00:00,2024-06-01,0.001230845,0.00123485,0.00122716,0.001232465,0.0,0.0
00:00:00+00:00,2024-06-02,0.00123135,0.001231755,0.00121359,0.00122567,0.0,0.0
00:00:00+00:00,2024-06-03,0.00122678,0.001228285,0.001196075,0.00120295,0.0,0.0
00:00:00+00:00,2024-06-04,0.00120286,0.00120355,0.001166385,0.0011853,0.0,0.0
00:00:00+00:00,2024-06-05,0.0011856,0.0012035,0.00117472,0.001200695,0.0,0.0
00:00:00+00:00,2024-06-06,0.001201,0.0012085,0.00118856,0.00118856,0.0,0.0
00:00:00+00:00,2024-06-07,0.001188575,0.001190345,0.0010975,0.0011549,0.0,0.0
00:00:00+00:00,2024-06-08,0.0011543,0.001159975,0.00113996,0.001154145,0.0,0.0
00:00:00+00:00,2024-06-09,0.001153405,0.001159,0.0011485,0.001156145,0.0,0.0
00:00:00+00:00,2024-06-10,0.001156,0.00115602,0.001140095,0.001144685,0.0,0.0
00:00:00+00:00,2024-06-11,0.00114594,0.00118735,0.00111235,0.00114722,0.0,0.0
00:00:00+00:00,2024-06-12,0.00114866,0.00115215,0.00112626,0.00114945,0.0,0.0
00:00:00+00:00,2024-06-13,0.001149655,0.001196,0.00114307,0.0011855,0.0,0.0
00:00:00+00:00,2024-06-14,0.001186,0.001198465,0.001162185,0.0011742,0.0,0.0
00:00:00+00:00,2024-06-15,0.00117436,0.001200235,0.0011731,0.00119635,0.0,0.0
00:00:00+00:00,2024-06-16,0.00119678,0.00121155,0.0011798,0.0011837,0.0,0.0
00:00:00+00:00,2024-06-17,0.00118542,0.001190145,0.001149675,0.00115225,0.0,0.0
00:00:00+00:00,2024-06-18,0.00115245,0.00116398,0.00109835,0.00111424,0.0,0.0
00:00:00+00:00,2024-06-19,0.0011144,0.001146615,0.001114,0.00113495,0.0,0.0
00:00:00+00:00,2024-06-20,0.00113501,0.001154845,0.001125855,0.001151965,0.0,0.0
00:00:00+00:00,2024-06-21,0.001151,0.0011569,0.00112835,0.0011569,0.0,0.0
00:00:00+00:00,2024-06-22,0.001156,0.00116446,0.001147115,0.00116,0.0,0.0
00:00:00+00:00,2024-06-23,0.00116045,0.001170125,0.00115095,0.0011611,0.0,0.0
00:00:00+00:00,2024-06-24,0.00116168,0.001162685,0.001123,0.00115615,0.0,0.0
00:00:00+00:00,2024-06-25,0.00115503,0.00116545,0.00114689,0.0011543,0.0,0.0
00:00:00+00:00,2024-06-26,0.001155,0.00117651,0.00115104,0.0011676,0.0,0.0
00:00:00+00:00,2024-06-27,0.001167455,0.001189,0.001159585,0.00118675,0.0,0.0
00:00:00+00:00,2024-06-28,0.00118644,0.0012224,0.001183235,0.001205695,0.0,0.0
00:00:00+00:00,2024-06-29,0.001206705,0.0012571,0.0012009,0.00122956,0.0,0.0
00:00:00+00:00,2024-06-30,0.0012285,0.0012486,0.001197695,0.00120035,0.0,0.0
00:00:00+00:00,2024-07-01,0.00119919,0.00120323,0.00117535,0.00118335,0.0,0.0
00:00:00+00:00,2024-07-02,0.00118179,0.001228975,0.001177855,0.001223,0.0,0.0
00:00:00+00:00,2024-07-03,0.0012241,0.0012407,0.00119075,0.00119749,0.0,0.0
00:00:00+00:00,2024-07-04,0.001197625,0.0012128,0.00113615,0.00114625,0.0,0.0
00:00:00+00:00,2024-07-05,0.0011473,0.0011473,0.001036125,0.00109165,0.0,0.0
00:00:00+00:00,2024-07-06,0.0010917,0.001134,0.001088435,0.00112225,0.0,0.0
00:00:00+00:00,2024-07-07,0.00112215,0.001127275,0.001098,0.00111015,0.0,0.0
00:00:00+00:00,2024-07-08,0.0011111,0.00115812,0.0010884,0.0011448,0.0,0.0
00:00:00+00:00,2024-07-09,0.001143245,0.00115274,0.001125115,0.001125725,0.0,0.0
00:00:00+00:00,2024-07-10,0.00112595,0.001164,0.001111975,0.001159175,0.0,0.0
00:00:00+00:00,2024-07-11,0.0011608,0.00119475,0.0011535,0.001175205,0.0,0.0
00:00:00+00:00,2024-07-12,0.001175345,0.001213015,0.0011738,0.001196,0.0,0.0
00:00:00+00:00,2024-07-13,0.00119719,0.00121425,0.00117415,0.00118,0.0,0.0
00:00:00+00:00,2024-07-14,0.00117875,0.001182635,0.001142005,0.0011515,0.0,0.0
00:00:00+00:00,2024-07-15,0.0011498,0.00115285,0.00111265,0.00111625,0.0,0.0
00:00:00+00:00,2024-07-16,0.001116,0.001151005,0.001112575,0.00112488,0.0,0.0
00:00:00+00:00,2024-07-17,0.001124945,0.0011273,0.00111007,0.001113,0.0,0.0
00:00:00+00:00,2024-07-18,0.00111409,0.001127135,0.001108215,0.0011191,0.0,0.0
00:00:00+00:00,2024-07-19,0.001120385,0.0011254,0.001088235,0.001100535,0.0,0.0
00:00:00+00:00,2024-07-20,0.001100865,0.00110455,0.001086555,0.00108693,0.0,0.0
00:00:00+00:00,2024-07-21,0.00108822,0.001098925,0.001076885,0.00108475,0.0,0.0
00:00:00+00:00,2024-07-22,0.001086015,0.0011087,0.00105083,0.001054105,0.0,0.0
00:00:00+00:00,2024-07-23,0.001054255,0.001107655,0.001054255,0.00110595,0.0,0.0
00:00:00+00:00,2024-07-24,0.00110587,0.00110994,0.0010813,0.001089,0.0,0.0
00:00:00+00:00,2024-07-25,0.001089,0.00109292,0.001046,0.001046455,0.0,0.0
00:00:00+00:00,2024-07-26,0.001045435,0.001069165,0.001040425,0.00105035,0.0,0.0
00:00:00+00:00,2024-07-27,0.00104915,0.001062315,0.001037,0.00105087,0.0,0.0
00:00:00+00:00,2024-07-28,0.00105095,0.0010582,0.0010415,0.00104242,0.0,0.0
00:00:00+00:00,2024-07-29,0.001042555,0.0011156,0.00103506,0.001104055,0.0,0.0
00:00:00+00:00,2024-07-30,0.0011029,0.00112,0.001080985,0.001082205,0.0,0.0
00:00:00+00:00,2024-07-31,0.001083575,0.001098,0.001071,0.00108585,0.0,0.0
00:00:00+00:00,2024-08-01,0.00108593,0.001115775,0.001047975,0.0010655,0.0,0.0
00:00:00+00:00,2024-08-02,0.00106405,0.00107279,0.001022805,0.00105762,0.0,0.0
00:00:00+00:00,2024-08-03,0.0010578,0.001071185,0.00103904,0.00106509,0.0,0.0
00:00:00+00:00,2024-08-04,0.0010648,0.001079515,0.00104932,0.001074415,0.0,0.0
00:00:00+00:00,2024-08-05,0.00107404,0.001081155,0.00100432,0.001038875,0.0,0.0
00:00:00+00:00,2024-08-06,0.001037945,0.0010529,0.00103111,0.001039225,0.0,0.0
00:00:00+00:00,2024-08-07,0.00103936,0.00104195,0.0010032,0.0010149,0.0,0.0
00:00:00+00:00,2024-08-08,0.00101576,0.00102555,0.00098405,0.00099137,0.0,0.0
00:00:00+00:00,2024-08-09,0.000991095,0.00100374,0.00098637,0.0009974,0.0,0.0
00:00:00+00:00,2024-08-10,0.000998665,0.00101167,0.00099505,0.00100415,0.0,0.0
00:00:00+00:00,2024-08-11,0.001003075,0.001023275,0.0009973,0.001017,0.0,0.0
00:00:00+00:00,2024-08-12,0.00101705,0.001043,0.001014115,0.001035985,0.0,0.0
00:00:00+00:00,2024-08-13,0.00103679,0.00106641,0.00102445,0.00104719,0.0,0.0
00:00:00+00:00,2024-08-14,0.001047,0.00109815,0.00103571,0.00109106,0.0,0.0
00:00:00+00:00,2024-08-15,0.00109091,0.00115195,0.00108733,0.00113469,0.0,0.0
00:00:00+00:00,2024-08-16,0.001134805,0.0011452,0.001110455,0.0011304,0.0,0.0
00:00:00+00:00,2024-08-17,0.001129,0.00114515,0.001115,0.00113655,0.0,0.0
00:00:00+00:00,2024-08-18,0.00113617,0.00114,0.0011099,0.00113466,0.0,0.0
00:00:00+00:00,2024-08-19,0.0011359,0.001153985,0.00111374,0.00111496,0.0,0.0
00:00:00+00:00,2024-08-20,0.00111614,0.001116195,0.00107612,0.0010918,0.0,0.0
00:00:00+00:00,2024-08-21,0.00109198,0.00109285,0.001038825,0.00105038,0.0,0.0
00:00:00+00:00,2024-08-22,0.00105025,0.001061385,0.0010351,0.00105675,0.0,0.0
00:00:00+00:00,2024-08-23,0.00105675,0.00105675,0.00102594,0.001032395,0.0,0.0
00:00:00+00:00,2024-08-24,0.00103283,0.001057275,0.00102725,0.001038,0.0,0.0
00:00:00+00:00,2024-08-25,0.001037925,0.0010391,0.001005875,0.00100825,0.0,0.0
00:00:00+00:00,2024-08-26,0.001008455,0.00101669,0.000996445,0.001004,0.0,0.0
00:00:00+00:00,2024-08-27,0.0010023,0.00102975,0.0009998,0.001016685,0.0,0.0
00:00:00+00:00,2024-08-28,0.00101575,0.001051,0.00101125,0.0010478,0.0,0.0
00:00:00+00:00,2024-08-29,0.00104693,0.001069005,0.00102709,0.00105195,0.0,0.0
00:00:00+00:00,2024-08-30,0.00105215,0.00110715,0.00104616,0.00109866,0.0,0.0
00:00:00+00:00,2024-08-31,0.0010982,0.001122,0.00109815,0.0011022,0.0,0.0
00:00:00+00:00,2024-09-01,0.001102755,0.001116575,0.0010906,0.0011088,0.0,0.0
00:00:00+00:00,2024-09-02,0.001109,0.001115325,0.001083,0.00110475,0.0,0.0
00:00:00+00:00,2024-09-03,0.001104885,0.0011318,0.0011042,0.00112005,0.0,0.0
00:00:00+00:00,2024-09-04,0.001118945,0.001167,0.001113035,0.0011289,0.0,0.0
00:00:00+00:00,2024-09-05,0.00112785,0.001198095,0.001122,0.0011756,0.0,0.0
00:00:00+00:00,2024-09-06,0.00117565,0.001187425,0.00115625,0.00116785,0.0,0.0
00:00:00+00:00,2024-09-07,0.001167865,0.0011873,0.001142525,0.00114645,0.0,0.0
00:00:00+00:00,2024-09-08,0.001145335,0.001146,0.001100175,0.001109935,0.0,0.0
00:00:00+00:00,2024-09-09,0.00110992,0.001112935,0.001062845,0.00107616,0.0,0.0
00:00:00+00:00,2024-09-10,0.00107605,0.001077755,0.001062025,0.00106701,0.0,0.0
00:00:00+00:00,2024-09-11,0.001066825,0.00109619,0.001063,0.0010835,0.0,0.0
00:00:00+00:00,2024-09-12,0.001084655,0.0010862,0.00106125,0.00108172,0.0,0.0
00:00:00+00:00,2024-09-13,0.001080285,0.00110607,0.001068,0.001072775,0.0,0.0
00:00:00+00:00,2024-09-14,0.00107233,0.001115085,0.001072255,0.00109925,0.0,0.0
00:00:00+00:00,2024-09-15,0.00109905,0.0011011,0.00106605,0.001070165,0.0,0.0
00:00:00+00:00,2024-09-16,0.00107011,0.0010914,0.001067155,0.00107495,0.0,0.0
00:00:00+00:00,2024-09-17,0.001076,0.00108885,0.0010385,0.001057,0.0,0.0
00:00:00+00:00,2024-09-18,0.00105705,0.00107277,0.001048,0.00104985,0.0,0.0
00:00:00+00:00,2024-09-19,0.00104998,0.00105313,0.001029945,0.001039635,0.0,0.0
00:00:00+00:00,2024-09-20,0.0010398,0.00104772,0.0010253,0.00103235,0.0,0.0
00:00:00+00:00,2024-09-21,0.00103397,0.00105965,0.001032085,0.00105555,0.0,0.0
00:00:00+00:00,2024-09-22,0.001054435,0.001083275,0.001053005,0.001081,0.0,0.0
00:00:00+00:00,2024-09-23,0.00107935,0.001085665,0.001053915,0.00105795,0.0,0.0
00:00:00+00:00,2024-09-24,0.001056415,0.00106055,0.001031855,0.001037,0.0,0.0
00:00:00+00:00,2024-09-25,0.0010382,0.00106902,0.0010334,0.00105474,0.0,0.0
00:00:00+00:00,2024-09-26,0.001054635,0.001061755,0.001038925,0.0010515,0.0,0.0
00:00:00+00:00,2024-09-27,0.001052495,0.00108215,0.0010502,0.001082055,0.0,0.0
00:00:00+00:00,2024-09-28,0.001080865,0.00108484,0.00105413,0.00106191,0.0,0.0
00:00:00+00:00,2024-09-29,0.00106185,0.00106561,0.00104664,0.00105522,0.0,0.0
00:00:00+00:00,2024-09-30,0.0010557,0.00106337,0.001046905,0.001056,0.0,0.0
00:00:00+00:00,2024-10-01,0.001055265,0.001074465,0.001014135,0.001041935,0.0,0.0
00:00:00+00:00,2024-10-02,0.00104205,0.00104735,0.0010258,0.00103805,0.0,0.0
00:00:00+00:00,2024-10-03,0.00103859,0.001046,0.0010295,0.001043825,0.0,0.0
00:00:00+00:00,2024-10-04,0.001044895,0.00105491,0.001039,0.0010459,0.0,0.0
00:00:00+00:00,2024-10-05,0.0010468,0.00107095,0.001046545,0.001067705,0.0,0.0
00:00:00+00:00,2024-10-06,0.0010688,0.001089775,0.0010668,0.001067495,0.0,0.0
00:00:00+00:00,2024-10-07,0.001067835,0.00107009,0.00103005,0.0010401,0.0,0.0
00:00:00+00:00,2024-10-08,0.001040925,0.001060285,0.001037855,0.00105605,0.0,0.0
00:00:00+00:00,2024-10-09,0.00105755,0.00107025,0.001045275,0.001065935,0.0,0.0
00:00:00+00:00,2024-10-10,0.0010649,0.001079625,0.00105081,0.00106664,0.0,0.0
00:00:00+00:00,2024-10-11,0.00106635,0.00107455,0.00103717,0.001048985,0.0,0.0
00:00:00+00:00,2024-10-12,0.001048905,0.001057935,0.00104174,0.001047995,0.0,0.0
00:00:00+00:00,2024-10-13,0.00104687,0.00104981,0.001029035,0.001030335,0.0,0.0
00:00:00+00:00,2024-10-14,0.001030285,0.00103185,0.00100815,0.0010116,0.0,0.0
00:00:00+00:00,2024-10-15,0.00101135,0.0010806,0.0010002,0.00105705,0.0,0.0
00:00:00+00:00,2024-10-16,0.001056835,0.0010926,0.00102715,0.001036705,0.0,0.0
00:00:00+00:00,2024-10-17,0.0010371,0.00110071,0.001033085,0.001079895,0.0,0.0
00:00:00+00:00,2024-10-18,0.00107885,0.001101005,0.001052415,0.0010676,0.0,0.0
00:00:00+00:00,2024-10-19,0.001068,0.001114,0.001067,0.00109504,0.0,0.0
00:00:00+00:00,2024-10-20,0.00109492,0.00110878,0.0010694,0.00107648,0.0,0.0
00:00:00+00:00,2024-10-21,0.001075015,0.001077265,0.00104485,0.00104995,0.0,0.0
00:00:00+00:00,2024-10-22,0.00105105,0.00106566,0.00102995,0.00103785,0.0,0.0
00:00:00+00:00,2024-10-23,0.0010383,0.00105755,0.0010258,0.0010501,0.0,0.0
00:00:00+00:00,2024-10-24,0.001051065,0.00105225,0.00103215,0.001042875,0.0,0.0
00:00:00+00:00,2024-10-25,0.001043815,0.00107095,0.00101885,0.001031875,0.0,0.0
00:00:00+00:00,2024-10-26,0.0010317,0.0010438,0.0010175,0.00102043,0.0,0.0
00:00:00+00:00,2024-10-27,0.001019765,0.00104676,0.001015835,0.00104577,0.0,0.0
00:00:00+00:00,2024-10-28,0.00104533,0.0010559,0.0010085,0.001012,0.0,0.0
00:00:00+00:00,2024-10-29,0.001012715,0.0010265,0.0009993,0.00101698,0.0,0.0
00:00:00+00:00,2024-10-30,0.001017315,0.00102585,0.0009902,0.00099275,0.0,0.0
00:00:00+00:00,2024-10-31,0.00099229,0.00100177,0.00097653,0.0009855,0.0,0.0
00:00:00+00:00,2024-11-01,0.00098519,0.00101985,0.00097866,0.00101015,0.0,0.0
00:00:00+00:00,2024-11-02,0.001011095,0.00102115,0.00099435,0.000997875,0.0,0.0
00:00:00+00:00,2024-11-03,0.00099805,0.0009992,0.00096203,0.000972575,0.0,0.0
00:00:00+00:00,2024-11-04,0.00097157,0.000984715,0.00096235,0.00096579,0.0,0.0
00:00:00+00:00,2024-11-05,0.00096675,0.00097673,0.00094155,0.0009419,0.0,0.0
00:00:00+00:00,2024-11-06,0.000942875,0.00095105,0.00091906,0.00093913,0.0,0.0
00:00:00+00:00,2024-11-07,0.000939,0.00095416,0.000935645,0.00094115,0.0,0.0
00:00:00+00:00,2024-11-08,0.00094215,0.000955395,0.00093136,0.0009507,0.0,0.0
00:00:00+00:00,2024-11-09,0.00095072,0.00096653,0.00094375,0.000964445,0.0,0.0
00:00:00+00:00,2024-11-10,0.00096432,0.000985785,0.00093449,0.000951905,0.0,0.0
00:00:00+00:00,2024-11-11,0.00095301,0.00096495,0.000885,0.000902945,0.0,0.0
00:00:00+00:00,2024-11-12,0.000902095,0.00092783,0.00085625,0.00087181,0.0,0.0
00:00:00+00:00,2024-11-13,0.00087241,0.00087989,0.00081815,0.00083385,0.0,0.0
00:00:00+00:00,2024-11-14,0.00083484,0.0009605,0.00082726,0.000943155,0.0,0.0
00:00:00+00:00,2024-11-15,0.000943025,0.00097072,0.0009055,0.000919135,0.0,0.0
00:00:00+00:00,2024-11-16,0.00091895,0.00108106,0.000911185,0.001054155,0.0,0.0
00:00:00+00:00,2024-11-17,0.0010541,0.00107313,0.000950405,0.00096976,0.0,0.0
00:00:00+00:00,2024-11-18,0.00096975,0.00104509,0.0009563,0.000985435,0.0,0.0
00:00:00+00:00,2024-11-19,0.000986495,0.000987915,0.00092599,0.0009396,0.0,0.0
00:00:00+00:00,2024-11-20,0.0009387,0.000939595,0.000878895,0.00088515,0.0,0.0
00:00:00+00:00,2024-11-21,0.000883965,0.00094632,0.000867305,0.00090969,0.0,0.0
00:00:00+00:00,2024-11-22,0.000910555,0.00093737,0.000898075,0.000931795,0.0,0.0
00:00:00+00:00,2024-11-23,0.00093318,0.00108003,0.00093191,0.00101785,0.0,0.0
00:00:00+00:00,2024-11-24,0.001019075,0.001048,0.000949845,0.0009894,0.0,0.0
00:00:00+00:00,2024-11-25,0.0009895,0.001007885,0.00096415,0.00099145,0.0,0.0
00:00:00+00:00,2024-11-26,0.00099135,0.001006985,0.000960125,0.00097825,0.0,0.0
00:00:00+00:00,2025-01-08,0.001063835,0.0010765,0.00105895,0.00106709,0.0,0.0
00:00:00+00:00,2025-01-09,0.001067195,0.001122,0.0010646,0.00110485,0.0,0.0
00:00:00+00:00,2025-01-10,0.001105,0.00112298,0.00109398,0.00109827,0.0,0.0
00:00:00+00:00,2025-01-11,0.001097,0.001109,0.001085095,0.001103395,0.0,0.0
00:00:00+00:00,2025-01-12,0.00110373,0.001113915,0.001079,0.001083,0.0,0.0
00:00:00+00:00,2025-01-13,0.00108225,0.00109,0.00102782,0.00104104,0.0,0.0
00:00:00+00:00,2025-01-14,0.00104107,0.0010606,0.0010277,0.0010606,0.0,0.0
00:00:00+00:00,2025-01-15,0.00106139,0.00118784,0.0010434,0.001165,0.0,0.0
00:00:00+00:00,2025-01-16,0.00116333,0.0013046,0.00114483,0.00124445,0.0,0.0
00:00:00+00:00,2025-01-17,0.0012445,0.00138888,0.00123371,0.00131587,0.0,0.0
00:00:00+00:00,2025-01-18,0.001315695,0.001335885,0.00118535,0.001199915,0.0,0.0
00:00:00+00:00,2025-01-19,0.0011985,0.001230585,0.00109395,0.00114,0.0,0.0
00:00:00+00:00,2025-01-20,0.0011401,0.001170425,0.00110435,0.001159575,0.0,0.0
00:00:00+00:00,2025-01-21,0.00115971,0.0011963,0.001114725,0.00112183,0.0,0.0
00:00:00+00:00,2025-01-22,0.0011218,0.00113549,0.00109731,0.00111215,0.0,0.0
00:00:00+00:00,2025-01-23,0.001112,0.0011225,0.00108199,0.001121205,0.0,0.0
00:00:00+00:00,2025-01-24,0.0011211,0.0011664,0.0010965,0.00113205,0.0,0.0
00:00:00+00:00,2025-01-25,0.0011327,0.0012354,0.001128545,0.00118276,0.0,0.0
00:00:00+00:00,2025-01-26,0.00118226,0.001191,0.00113955,0.00114095,0.0,0.0
00:00:00+00:00,2025-01-27,0.00114215,0.001146,0.001077,0.0011262,0.0,0.0
00:00:00+00:00,2025-01-28,0.001127,0.001136305,0.00108135,0.001086,0.0,0.0
00:00:00+00:00,2025-01-29,0.001084,0.00114657,0.001083,0.00111621,0.0,0.0
00:00:00+00:00,2025-01-30,0.0011178,0.00127725,0.00110505,0.00124255,0.0,0.0
00:00:00+00:00,2025-01-31,0.001241625,0.00129655,0.001205515,0.001249725,0.0,0.0
00:00:00+00:00,2025-02-01,0.00124965,0.00128007,0.001173565,0.001173565,0.0,0.0
00:00:00+00:00,2025-02-02,0.00117338,0.0011978,0.001079,0.001117865,0.0,0.0
00:00:00+00:00,2025-02-03,0.00111695,0.00111695,0.000877645,0.00105567,0.0,0.0
00:00:00+00:00,2025-02-04,0.001054125,0.00107415,0.00100195,0.001035,0.0,0.0
00:00:00+00:00,2025-02-05,0.0010335,0.0011079,0.001027665,0.001069025,0.0,0.0
00:00:00+00:00,2025-02-06,0.00106931,0.001107825,0.001032845,0.001053205,0.0,0.0
00:00:00+00:00,2025-02-07,0.00105285,0.001095015,0.00105105,0.001068725,0.0,0.0
00:00:00+00:00,2025-02-08,0.00106785,0.00109001,0.00106,0.001085945,0.0,0.0
00:00:00+00:00,2025-02-09,0.00108495,0.001132,0.001077435,0.001110345,0.0,0.0
00:00:00+00:00,2025-02-10,0.00111154,0.00126038,0.001110365,0.00123265,0.0,0.0
00:00:00+00:00,2025-02-11,0.001232805,0.001346095,0.0012035,0.001245815,0.0,0.0
00:00:00+00:00,2025-02-12,0.00124445,0.001285305,0.00118157,0.0012467,0.0,0.0
00:00:00+00:00,2025-02-13,0.00124646,0.00134094,0.00124393,0.0013095,0.0,0.0
00:00:00+00:00,2025-02-14,0.001309885,0.001379,0.001281405,0.001281405,0.0,0.0
00:00:00+00:00,2025-02-15,0.0012817,0.00138165,0.001276745,0.001371775,0.0,0.0
00:00:00+00:00,2025-02-16,0.0013717,0.00140768,0.001291905,0.00130692,0.0,0.0
00:00:00+00:00,2025-02-17,0.0013083,0.00133731,0.00125765,0.0012777,0.0,0.0
00:00:00+00:00,2025-02-18,0.001277715,0.00136075,0.001257235,0.00135707,0.0,0.0
00:00:00+00:00,2025-02-19,0.001356705,0.00145095,0.001356385,0.00139651,0.0,0.0
00:00:00+00:00,2025-02-20,0.0013967,0.00139875,0.0012884,0.001329535,0.0,0.0
00:00:00+00:00,2025-02-21,0.00132992,0.0014166,0.00129255,0.00133127,0.0,0.0
00:00:00+00:00,2025-02-22,0.001332915,0.00136245,0.00130085,0.00130525,0.0,0.0
00:00:00+00:00,2025-02-23,0.0013037,0.0013545,0.0012973,0.001348655,0.0,0.0
00:00:00+00:00,2025-02-24,0.001348165,0.0013547,0.00120884,0.00125345,0.0,0.0
00:00:00+00:00,2025-02-25,0.00125305,0.00130925,0.0011975,0.00129204,0.0,0.0
00:00:00+00:00,2025-02-26,0.001291895,0.00151915,0.001290475,0.00148111,0.0,0.0
00:00:00+00:00,2025-02-27,0.001481,0.0015268,0.00143616,0.0014967,0.0,0.0
00:00:00+00:00,2025-02-28,0.001497,0.001549025,0.0014535,0.00151701,0.0,0.0
00:00:00+00:00,2025-03-01,0.001518755,0.001524,0.00144195,0.0014439,0.0,0.0
00:00:00+00:00,2025-03-02,0.001445505,0.00144674,0.00133385,0.001356055,0.0,0.0
00:00:00+00:00,2025-03-03,0.001357275,0.00139881,0.00124961,0.001273765,0.0,0.0
00:00:00+00:00,2025-03-04,0.0012753,0.0012835,0.00114678,0.00118745,0.0,0.0
00:00:00+00:00,2025-03-05,0.00118724,0.001202,0.0011425,0.001156,0.0,0.0
00:00:00+00:00,2025-03-06,0.001155055,0.00122125,0.001142,0.00114888,0.0,0.0
00:00:00+00:00,2025-03-07,0.001149,0.00121955,0.001143,0.001193895,0.0,0.0
00:00:00+00:00,2025-03-08,0.00119415,0.00125746,0.0011791,0.0011866,0.0,0.0
00:00:00+00:00,2025-03-09,0.001186555,0.00121105,0.0011515,0.001172685,0.0,0.0
00:00:00+00:00,2025-03-10,0.001172745,0.001183165,0.001100015,0.00111268,0.0,0.0
00:00:00+00:00,2025-03-11,0.00111333,0.00114213,0.00107405,0.001089595,0.0,0.0
