time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-05-05,7.538785,7.65404,7.35253,7.595,0.0,0.0
00:00:00+00:00,2024-05-06,7.584885,7.9469,7.438505,7.4752,0.0,0.0
00:00:00+00:00,2024-05-07,7.475,7.677395,7.378655,7.4024,0.0,0.0
00:00:00+00:00,2024-05-08,7.393465,7.529405,7.207925,7.334605,0.0,0.0
00:00:00+00:00,2024-05-09,7.32506,7.545485,7.169765,7.5025,0.0,0.0
00:00:00+00:00,2024-05-10,7.49255,7.5615,7.0234,7.11115,0.0,0.0
00:00:00+00:00,2024-05-11,7.10255,7.20165,7.01546,7.0325,0.0,0.0
00:00:00+00:00,2024-05-12,7.03003,7.21362,6.98405,7.06591,0.0,0.0
00:00:00+00:00,2024-05-13,7.060545,7.21068,6.84286,7.001315,0.0,0.0
00:00:00+00:00,2024-05-14,6.99953,7.02044,6.76025,6.7825,0.0,0.0
00:00:00+00:00,2024-05-15,6.782,7.442845,6.73915,7.37235,0.0,0.0
00:00:00+00:00,2024-05-16,7.364815,7.43145,7.0515,7.2887,0.0,0.0
00:00:00+00:00,2024-05-17,7.29013,7.599135,7.238245,7.484345,0.0,0.0
00:00:00+00:00,2024-05-18,7.48415,8.222125,7.44435,7.858,0.0,0.0
00:00:00+00:00,2024-05-19,7.858605,7.970425,7.58155,7.646,0.0,0.0
00:00:00+00:00,2024-05-20,7.644635,9.512,7.621,9.333,0.0,0.0
00:00:00+00:00,2024-05-21,9.33238,9.6715,9.0874,9.660705,0.0,0.0
00:00:00+00:00,2024-05-22,9.650355,9.6914,9.0196,9.301635,0.0,0.0
00:00:00+00:00,2024-05-23,9.302285,9.86485,8.67295,9.085,0.0,0.0
00:00:00+00:00,2024-05-24,9.08699,10.56755,8.9507,10.2055,0.0,0.0
00:00:00+00:00,2024-05-25,10.2025,11.46295,10.154,11.3345,0.0,0.0
00:00:00+00:00,2024-05-26,11.3248,11.793,11.0765,11.1635,0.0,0.0
00:00:00+00:00,2024-05-27,11.1736,11.3725,10.92265,11.065,0.0,0.0
00:00:00+00:00,2024-05-28,11.054,11.5145,10.6049,11.11475,0.0,0.0
00:00:00+00:00,2024-05-29,11.103,11.3335,10.4495,10.4524,0.0,0.0
00:00:00+00:00,2024-05-30,10.45265,11.2095,10.36225,10.7665,0.0,0.0
00:00:00+00:00,2024-05-31,10.772,11.1442,9.9368,9.963985,0.0,0.0
00:00:00+00:00,2024-06-01,9.949775,10.058,9.86735,9.8885,0.0,0.0
00:00:00+00:00,2024-06-02,9.8791,9.95254,9.365995,9.430355,0.0,0.0
00:00:00+00:00,2024-06-03,9.42022,9.8355,9.295195,9.4998,0.0,0.0
00:00:00+00:00,2024-06-04,9.48795,11.96155,9.4077,11.47725,0.0,0.0
00:00:00+00:00,2024-06-05,11.46375,11.5821,10.8839,11.15875,0.0,0.0
00:00:00+00:00,2024-06-06,11.174,11.2664,10.4275,10.62945,0.0,0.0
00:00:00+00:00,2024-06-07,10.625,10.7492,9.229,9.818455,0.0,0.0
00:00:00+00:00,2024-06-08,9.8195,10.1959,9.79573,10.0453,0.0,0.0
00:00:00+00:00,2024-06-09,10.04445,10.07995,9.7614,9.81494,0.0,0.0
00:00:00+00:00,2024-06-10,9.817985,10.685,9.613545,10.35895,0.0,0.0
00:00:00+00:00,2024-06-11,10.35335,10.40495,8.759325,8.9804,0.0,0.0
00:00:00+00:00,2024-06-12,8.971835,10.335,8.7821,10.07475,0.0,0.0
00:00:00+00:00,2024-06-13,10.08765,10.238,9.64953,10.16045,0.0,0.0
00:00:00+00:00,2024-06-14,10.1605,11.0115,10.07005,10.428,0.0,0.0
00:00:00+00:00,2024-06-15,10.433,11.8587,10.354,11.526,0.0,0.0
00:00:00+00:00,2024-06-16,11.5258,12.0107,11.26205,11.9916,0.0,0.0
00:00:00+00:00,2024-06-17,11.975,11.975,10.54435,10.605,0.0,0.0
00:00:00+00:00,2024-06-18,10.60525,10.6369,9.23848,9.758,0.0,0.0
00:00:00+00:00,2024-06-19,9.75891,10.46065,9.624335,9.9471,0.0,0.0
00:00:00+00:00,2024-06-20,9.948275,10.294,9.63686,10.02515,0.0,0.0
00:00:00+00:00,2024-06-21,10.0334,10.31645,9.70853,9.8055,0.0,0.0
00:00:00+00:00,2024-06-22,9.8048,10.0885,9.6086,9.844,0.0,0.0
00:00:00+00:00,2024-06-23,9.830865,10.0938,9.76897,9.774315,0.0,0.0
00:00:00+00:00,2024-06-24,9.764,9.815575,8.75848,9.31775,0.0,0.0
00:00:00+00:00,2024-06-25,9.3259,9.565745,9.19875,9.4991,0.0,0.0
00:00:00+00:00,2024-06-26,9.500015,9.65105,9.166425,9.38944,0.0,0.0
00:00:00+00:00,2024-06-27,9.388,9.647175,9.1828,9.50229,0.319983982,5.0
00:00:00+00:00,2024-06-28,9.50154,9.63051,8.934105,8.9986,0.0,0.0
00:00:00+00:00,2024-06-29,8.995725,9.12595,8.846,8.85518,0.0,0.0
00:00:00+00:00,2024-06-30,8.864,9.34745,8.77295,9.29109,0.0,0.0
00:00:00+00:00,2024-07-01,9.3028,9.5268,9.13394,9.15165,0.0,0.0
00:00:00+00:00,2024-07-02,9.14299,9.225905,8.82147,8.99683,0.0,0.0
00:00:00+00:00,2024-07-03,8.997145,9.065825,8.408165,8.529835,0.0,0.0
00:00:00+00:00,2024-07-04,8.531,8.58645,7.5976,7.6223,0.0,0.0
00:00:00+00:00,2024-07-05,7.622595,7.81934,6.78778,7.7818,0.0,0.0
00:00:00+00:00,2024-07-06,7.7722,8.257885,7.6679,8.19098,0.0,0.0
00:00:00+00:00,2024-07-07,8.18435,8.19895,7.5995,7.642635,0.0,0.0
00:00:00+00:00,2024-07-08,7.64827,8.30495,7.31997,8.0335,0.0,0.0
00:00:00+00:00,2024-07-09,8.03405,8.2809,7.9767,8.18083,0.0,0.0
00:00:00+00:00,2024-07-10,8.169875,8.334905,7.99481,8.03485,0.0,0.0
00:00:00+00:00,2024-07-11,8.02527,8.17649,7.760645,7.83189,0.0,0.0
00:00:00+00:00,2024-07-12,7.828595,8.2585,7.69393,8.11015,0.0,0.0
00:00:00+00:00,2024-07-13,8.11945,8.29095,8.0799,8.150035,0.0,0.0
00:00:00+00:00,2024-07-14,8.153625,8.501,8.096455,8.417,0.0,0.0
00:00:00+00:00,2024-07-15,8.41625,8.60287,8.2832,8.58419,0.0,0.0
00:00:00+00:00,2024-07-16,8.59626,8.657,7.87632,8.17784,0.0,0.0
00:00:00+00:00,2024-07-17,8.16861,8.41964,7.87125,7.915405,0.0,0.0
00:00:00+00:00,2024-07-18,7.9234,8.052545,7.56237,7.83895,0.0,0.0
00:00:00+00:00,2024-07-19,7.83837,8.02768,7.667,7.992795,0.0,0.0
00:00:00+00:00,2024-07-20,7.991525,8.041985,7.81505,8.010535,0.0,0.0
00:00:00+00:00,2024-07-21,8.0175,8.182365,7.62755,8.1263,0.0,0.0
00:00:00+00:00,2024-07-22,8.12459,8.16685,7.750005,7.8068,0.0,0.0
00:00:00+00:00,2024-07-23,7.8084,8.004585,7.554665,7.711445,0.0,0.0
00:00:00+00:00,2024-07-24,7.7043,7.768,7.3348,7.4169,0.0,0.0
00:00:00+00:00,2024-07-25,7.42183,7.4498,7.03387,7.2904,0.0,0.0
00:00:00+00:00,2024-07-26,7.282685,7.703325,7.2735,7.6739,0.0,0.0
00:00:00+00:00,2024-07-27,7.6711,7.900325,7.54665,7.6741,0.0,0.0
00:00:00+00:00,2024-07-28,7.672545,7.672545,7.461625,7.529885,0.0,0.0
00:00:00+00:00,2024-07-29,7.531535,7.903605,7.527275,7.68565,0.0,0.0
00:00:00+00:00,2024-07-30,7.68512,7.753735,7.29332,7.39005,0.0,0.0
00:00:00+00:00,2024-07-31,7.38975,7.480635,7.139,7.17195,0.0,0.0
00:00:00+00:00,2024-08-01,7.1718,7.26405,6.86716,7.1887,0.0,0.0
00:00:00+00:00,2024-08-02,7.19015,7.246415,6.51705,6.611995,0.0,0.0
00:00:00+00:00,2024-08-03,6.6125,6.7804,6.417,6.624325,0.0,0.0
00:00:00+00:00,2024-08-04,6.6241,6.6805,5.9913,6.144,0.0,0.0
00:00:00+00:00,2024-08-05,6.14195,6.18932,4.70771,5.360755,0.0,0.0
00:00:00+00:00,2024-08-06,5.3672,5.8925,5.3672,5.787385,0.0,0.0
00:00:00+00:00,2024-08-07,5.794495,6.0124,5.52701,5.656655,0.0,0.0
00:00:00+00:00,2024-08-08,5.664545,6.3204,5.58008,6.276,0.0,0.0
00:00:00+00:00,2024-08-09,6.27514,6.27514,5.962355,6.1365,0.0,0.0
00:00:00+00:00,2024-08-10,6.1457,6.2454,6.086855,6.18465,0.0,0.0
00:00:00+00:00,2024-08-11,6.1828,6.39665,5.8705,5.90489,0.0,0.0
00:00:00+00:00,2024-08-12,5.904865,6.308945,5.853125,6.242,0.0,0.0
00:00:00+00:00,2024-08-13,6.231015,6.3965,6.0786,6.34779,0.0,0.0
00:00:00+00:00,2024-08-14,6.33995,6.5075,6.21899,6.44166,0.0,0.0
00:00:00+00:00,2024-08-15,6.434295,6.4509,6.0776,6.199805,0.0,0.0
00:00:00+00:00,2024-08-16,6.209625,6.6198,6.1989,6.5005,0.0,0.0
00:00:00+00:00,2024-08-17,6.491515,6.54736,6.3356,6.4157,0.0,0.0
00:00:00+00:00,2024-08-18,6.421725,6.44166,6.1597,6.16532,0.0,0.0
00:00:00+00:00,2024-08-19,6.171855,6.255555,6.029,6.1968,0.0,0.0
00:00:00+00:00,2024-08-20,6.19681,6.4701,6.11205,6.263,0.0,0.0
00:00:00+00:00,2024-08-21,6.26156,7.21723,6.228445,7.09492,0.0,0.0
00:00:00+00:00,2024-08-22,7.1038,7.11625,6.87705,6.92066,0.0,0.0
00:00:00+00:00,2024-08-23,6.916385,7.09045,6.801685,6.99945,0.0,0.0
00:00:00+00:00,2024-08-24,7.00255,7.12253,6.8265,6.913,0.0,0.0
00:00:00+00:00,2024-08-25,6.9192,6.9335,6.5968,6.630745,0.0,0.0
00:00:00+00:00,2024-08-26,6.63225,6.66597,6.24442,6.29585,0.0,0.0
00:00:00+00:00,2024-08-27,6.2901,6.3478,5.602995,5.721275,0.0,0.0
00:00:00+00:00,2024-08-28,5.713445,5.9267,5.5905,5.769785,0.0,0.0
00:00:00+00:00,2024-08-29,5.768645,6.005275,5.72586,5.832855,0.0,0.0
00:00:00+00:00,2024-08-30,5.8345,5.910745,5.592,5.897435,0.0,0.0
00:00:00+00:00,2024-08-31,5.89251,6.09765,5.8488,5.940105,0.0,0.0
00:00:00+00:00,2024-09-01,5.946535,5.959515,5.5465,5.61825,0.0,0.0
00:00:00+00:00,2024-09-02,5.611735,6.21248,5.5942,6.10734,0.0,0.0
00:00:00+00:00,2024-09-03,6.10155,6.3017,6.02354,6.039955,0.0,0.0
00:00:00+00:00,2024-09-04,6.0391,6.646695,5.78371,6.4265,0.0,0.0
00:00:00+00:00,2024-09-05,6.427245,6.5036,6.16559,6.3045,0.0,0.0
00:00:00+00:00,2024-09-06,6.305045,6.33741,5.878,6.172725,0.0,0.0
00:00:00+00:00,2024-09-07,6.17825,6.516345,6.111165,6.4283,0.0,0.0
00:00:00+00:00,2024-09-08,6.4295,6.5087,6.2433,6.34353,0.0,0.0
00:00:00+00:00,2024-09-09,6.3435,6.7515,6.333415,6.730585,0.0,0.0
00:00:00+00:00,2024-09-10,6.72915,6.8282,6.5008,6.70614,0.0,0.0
00:00:00+00:00,2024-09-11,6.70295,6.9806,6.545,6.755,0.0,0.0
00:00:00+00:00,2024-09-12,6.755245,6.93695,6.6161,6.79345,0.0,0.0
00:00:00+00:00,2024-09-13,6.78815,7.09106,6.68575,6.931965,0.0,0.0
00:00:00+00:00,2024-09-14,6.94035,6.94035,6.596535,6.66835,0.0,0.0
00:00:00+00:00,2024-09-15,6.662535,6.8455,6.463915,6.5399,0.0,0.0
00:00:00+00:00,2024-09-16,6.5319,6.5635,6.3055,6.41403,0.0,0.0
00:00:00+00:00,2024-09-17,6.407125,7.139245,6.3359,6.78373,0.0,0.0
00:00:00+00:00,2024-09-18,6.78355,6.785445,6.39135,6.7687,0.0,0.0
00:00:00+00:00,2024-09-19,6.77658,6.9062,6.72685,6.793895,0.0,0.0
00:00:00+00:00,2024-09-20,6.80238,6.9729,6.681145,6.82413,0.0,0.0
00:00:00+00:00,2024-09-21,6.832325,6.9246,6.6951,6.90655,0.0,0.0
00:00:00+00:00,2024-09-22,6.90593,6.9235,6.482785,6.64055,0.0,0.0
00:00:00+00:00,2024-09-23,6.6423,6.930875,6.532665,6.82547,0.0,0.0
00:00:00+00:00,2024-09-24,6.82456,7.030655,6.74426,6.930655,0.0,0.0
00:00:00+00:00,2024-09-25,6.930115,7.030565,6.743975,6.779405,0.0,0.0
00:00:00+00:00,2024-09-26,6.78045,7.39102,6.67565,7.35096,0.0,0.0
00:00:00+00:00,2024-09-27,7.349,7.71701,7.28925,7.61793,0.0,0.0
00:00:00+00:00,2024-09-28,7.61741,7.8661,7.38712,7.60875,0.0,0.0
00:00:00+00:00,2024-09-29,7.600145,7.626105,7.35986,7.4585,0.0,0.0
00:00:00+00:00,2024-09-30,7.45745,7.74695,7.27939,7.397985,0.0,0.0
00:00:00+00:00,2024-10-01,7.394755,7.85512,6.775675,6.8663,0.0,0.0
00:00:00+00:00,2024-10-02,6.86655,7.29845,6.61321,6.67555,0.0,0.0
00:00:00+00:00,2024-10-03,6.66994,6.797315,6.38955,6.5685,0.0,0.0
00:00:00+00:00,2024-10-04,6.56185,6.816005,6.53185,6.71495,0.0,0.0
00:00:00+00:00,2024-10-05,6.713925,6.89296,6.63935,6.82975,0.0,0.0
00:00:00+00:00,2024-10-06,6.82275,7.08621,6.7746,7.0849,0.0,0.0
00:00:00+00:00,2024-10-07,7.08391,7.465615,7.06155,7.22575,0.0,0.0
00:00:00+00:00,2024-10-08,7.233725,7.3015,6.99682,7.169945,0.0,0.0
00:00:00+00:00,2024-10-09,7.178,7.38785,7.061785,7.296,0.0,0.0
00:00:00+00:00,2024-10-10,7.28811,8.47605,7.214245,8.1363,0.0,0.0
00:00:00+00:00,2024-10-11,8.1271,8.235495,7.828,7.888205,0.0,0.0
00:00:00+00:00,2024-10-12,7.8863,8.30345,7.74998,8.1192,0.0,0.0
00:00:00+00:00,2024-10-13,8.126,8.1465,7.5619,7.67956,0.0,0.0
00:00:00+00:00,2024-10-14,7.68842,8.306865,7.60295,8.140935,0.0,0.0
00:00:00+00:00,2024-10-15,8.141435,8.301045,7.67777,7.850555,0.0,0.0
00:00:00+00:00,2024-10-16,7.842145,8.011725,7.555945,7.574775,0.0,0.0
00:00:00+00:00,2024-10-17,7.576405,7.664075,7.192405,7.34145,0.0,0.0
00:00:00+00:00,2024-10-18,7.341225,7.50863,7.3335,7.46525,0.0,0.0
00:00:00+00:00,2024-10-19,7.4655,7.595715,7.31155,7.323215,0.0,0.0
00:00:00+00:00,2024-10-20,7.323215,7.771615,7.2825,7.76237,0.0,0.0
00:00:00+00:00,2024-10-21,7.76295,7.9647,7.4145,7.785485,0.0,0.0
00:00:00+00:00,2024-10-22,7.792115,8.705885,7.699665,7.99777,0.0,0.0
00:00:00+00:00,2024-10-23,8.005045,8.02395,7.4905,7.85233,0.0,0.0
00:00:00+00:00,2024-10-24,7.862445,8.21269,7.8345,8.03995,0.0,0.0
00:00:00+00:00,2024-10-25,8.04882,8.19416,7.19755,7.438135,0.0,0.0
00:00:00+00:00,2024-10-26,7.42975,7.78025,7.28575,7.44115,0.0,0.0
00:00:00+00:00,2024-10-27,7.44252,7.80925,7.369925,7.5325,0.0,0.0
00:00:00+00:00,2024-10-28,7.5322,7.792975,7.30547,7.79165,0.0,0.0
00:00:00+00:00,2024-10-29,7.7833,8.01001,7.76282,7.94142,0.0,0.0
00:00:00+00:00,2024-10-30,7.940285,8.327695,7.8365,8.1193,0.0,0.0
00:00:00+00:00,2024-10-31,8.120725,8.191565,7.49635,7.619695,0.0,0.0
00:00:00+00:00,2024-11-01,7.620035,8.0457,7.5155,7.553945,0.0,0.0
00:00:00+00:00,2024-11-02,7.55514,7.7695,7.312,7.38769,0.0,0.0
00:00:00+00:00,2024-11-03,7.3962,7.4268,6.8338,7.05025,0.0,0.0
00:00:00+00:00,2024-11-04,7.042,7.1331,6.61898,6.7882,0.0,0.0
00:00:00+00:00,2024-11-05,6.78072,7.273365,6.76825,7.1986,0.0,0.0
00:00:00+00:00,2024-11-06,7.20198,9.68645,7.20198,9.292,0.0,0.0
00:00:00+00:00,2024-11-07,9.2938,9.53992,8.81735,8.89586,0.0,0.0
00:00:00+00:00,2024-11-08,8.906,9.0499,8.52331,8.85225,0.0,0.0
00:00:00+00:00,2024-11-09,8.853925,9.326985,8.67059,9.2406,0.0,0.0
00:00:00+00:00,2024-11-10,9.25128,9.6257,8.692015,9.220695,0.0,0.0
00:00:00+00:00,2024-11-11,9.222,9.405,8.768,9.340075,0.0,0.0
00:00:00+00:00,2024-11-12,9.32774,10.7678,8.63365,8.947965,0.0,0.0
00:00:00+00:00,2024-11-13,8.948335,9.159495,8.245,8.62903,0.0,0.0
00:00:00+00:00,2024-11-14,8.6389,8.84069,8.06336,8.17605,0.0,0.0
00:00:00+00:00,2024-11-15,8.17546,8.60165,7.85878,8.57469,0.0,0.0
00:00:00+00:00,2024-11-16,8.57365,9.24391,8.509,9.072,0.0,0.0
00:00:00+00:00,2024-11-17,9.08175,9.34113,8.58345,8.74376,0.0,0.0
00:00:00+00:00,2024-11-18,8.75338,9.38872,8.723,9.237555,0.0,0.0
00:00:00+00:00,2024-11-19,9.249795,9.6356,9.115715,9.4025,0.0,0.0
00:00:00+00:00,2024-11-20,9.387705,9.392185,8.57855,8.8186,0.0,0.0
00:00:00+00:00,2024-11-21,8.811485,9.67005,8.5195,9.2523,0.0,0.0
00:00:00+00:00,2024-11-22,9.244,9.932995,9.133,9.9255,0.0,0.0
00:00:00+00:00,2024-11-23,9.9404,11.32725,9.7602,10.74,0.0,0.0
00:00:00+00:00,2024-11-24,10.73,11.38345,10.11565,10.8965,0.0,0.0
00:00:00+00:00,2024-11-25,10.89415,12.42,10.5283,11.1245,0.0,0.0
00:00:00+00:00,2024-11-26,11.125,11.7755,10.5,10.971,0.0,0.0
00:00:00+00:00,2025-01-08,12.78045,13.1763,12.73775,13.10835,0.0,0.0
00:00:00+00:00,2025-01-09,13.1085,13.355,12.37995,12.8715,0.0,0.0
00:00:00+00:00,2025-01-10,12.87,14.09325,12.85,13.94065,0.0,0.0
00:00:00+00:00,2025-01-11,13.952,14.0555,13.46475,13.6372,0.0,0.0
00:00:00+00:00,2025-01-12,13.64935,13.88175,13.52,13.633,0.0,0.0
00:00:00+00:00,2025-01-13,13.639,13.94865,12.04295,12.90255,0.0,0.0
00:00:00+00:00,2025-01-14,12.88825,13.42955,12.819,13.30035,0.0,0.0
00:00:00+00:00,2025-01-15,13.31255,14.6708,12.9665,14.5343,0.0,0.0
00:00:00+00:00,2025-01-16,14.55195,14.6265,13.935,14.0925,0.0,0.0
00:00:00+00:00,2025-01-17,14.09135,15.17045,14.085,14.99205,0.0,0.0
00:00:00+00:00,2025-01-18,14.995,15.2456,13.88045,14.1825,0.0,0.0
00:00:00+00:00,2025-01-19,14.167,14.5927,13.01005,13.2876,0.0,0.0
00:00:00+00:00,2025-01-20,13.27295,14.8,12.90285,13.52,0.0,0.0
00:00:00+00:00,2025-01-21,13.517,13.8608,12.985,13.51965,0.0,0.0
00:00:00+00:00,2025-01-22,13.503,13.6197,12.819,12.8805,0.0,0.0
00:00:00+00:00,2025-01-23,12.8811,13.05515,12.39065,12.8128,0.0,0.0
00:00:00+00:00,2025-01-24,12.8125,13.15475,12.4215,12.468,0.0,0.0
00:00:00+00:00,2025-01-25,12.4703,12.4703,12.04325,12.086,0.0,0.0
00:00:00+00:00,2025-01-26,12.09835,12.4045,11.41665,11.428,0.0,0.0
00:00:00+00:00,2025-01-27,11.4267,11.53465,10.27595,10.995,0.0,0.0
00:00:00+00:00,2025-01-28,10.99595,11.35105,10.811,11.133,0.0,0.0
00:00:00+00:00,2025-01-29,11.125,12.089,11.11115,11.7264,0.0,0.0
00:00:00+00:00,2025-01-30,11.74,12.2909,11.635,11.962,0.0,0.0
00:00:00+00:00,2025-01-31,11.97005,12.8296,11.66,11.7614,0.0,0.0
00:00:00+00:00,2025-02-01,11.7647,11.92065,10.76595,10.852,0.0,0.0
00:00:00+00:00,2025-02-02,10.855,11.1153,8.71065,9.1792,0.0,0.0
00:00:00+00:00,2025-02-03,9.18854,10.215,6.95435,9.9524,0.0,0.0
00:00:00+00:00,2025-02-04,9.963955,9.97336,8.7747,9.06565,0.0,0.0
00:00:00+00:00,2025-02-05,9.073,9.523095,9.002465,9.26955,0.0,0.0
00:00:00+00:00,2025-02-06,9.278,9.469,8.89335,8.98575,0.0,0.0
00:00:00+00:00,2025-02-07,8.984475,9.500245,8.743005,9.0037,0.0,0.0
00:00:00+00:00,2025-02-08,9.0045,9.187565,8.729455,9.13329,0.0,0.0
00:00:00+00:00,2025-02-09,9.13023,9.31805,8.69912,9.12745,0.0,0.0
00:00:00+00:00,2025-02-10,9.126575,9.594945,8.82245,9.46265,0.0,0.0
00:00:00+00:00,2025-02-11,9.461045,10.0435,9.2451,9.38495,0.0,0.0
00:00:00+00:00,2025-02-12,9.375555,10.1329,9.0828,9.946285,0.0,0.0
00:00:00+00:00,2025-02-13,9.95475,10.0798,9.46536,9.881135,0.0,0.0
00:00:00+00:00,2025-02-14,9.894,10.35275,9.805495,10.0645,0.0,0.0
00:00:00+00:00,2025-02-15,10.06135,10.147,9.71917,9.8193,0.0,0.0
00:00:00+00:00,2025-02-16,9.808575,9.945965,9.567785,9.589985,0.0,0.0
00:00:00+00:00,2025-02-17,9.579265,10.243,9.45195,9.937235,0.0,0.0
00:00:00+00:00,2025-02-18,9.93555,9.95035,9.14185,9.62406,0.0,0.0
00:00:00+00:00,2025-02-19,9.625545,9.725625,9.382425,9.43959,0.0,0.0
00:00:00+00:00,2025-02-20,9.43735,9.55915,8.96899,9.33577,0.0,0.0
00:00:00+00:00,2025-02-21,9.347215,9.639925,8.59085,8.73595,0.0,0.0
00:00:00+00:00,2025-02-22,8.737845,9.12802,8.6804,9.048685,0.0,0.0
00:00:00+00:00,2025-02-23,9.0447,9.21885,8.9195,9.0252,0.0,0.0
00:00:00+00:00,2025-02-24,9.02197,9.12746,7.793,7.97334,0.0,0.0
00:00:00+00:00,2025-02-25,7.973095,8.62099,7.43455,8.319515,0.0,0.0
00:00:00+00:00,2025-02-26,8.312105,8.515655,7.649225,7.9132,0.0,0.0
00:00:00+00:00,2025-02-27,7.91322,8.3011,7.722395,7.874265,0.0,0.0
00:00:00+00:00,2025-02-28,7.8745,7.8955,7.04924,7.504025,0.0,0.0
00:00:00+00:00,2025-03-01,7.49604,7.66385,7.20462,7.5018,0.0,0.0
00:00:00+00:00,2025-03-02,7.49345,8.33205,7.319565,8.27193,0.0,0.0
00:00:00+00:00,2025-03-03,8.27015,8.29842,7.0605,7.12846,0.0,0.0
00:00:00+00:00,2025-03-04,7.12215,7.17461,6.47955,7.07605,0.0,0.0
00:00:00+00:00,2025-03-05,7.0684,7.5585,7.01338,7.52454,0.0,0.0
00:00:00+00:00,2025-03-06,7.514845,7.699205,7.0495,7.1028,0.0,0.0
00:00:00+00:00,2025-03-07,7.10087,7.36145,6.82265,7.066925,0.0,0.0
00:00:00+00:00,2025-03-08,7.06735,7.226925,6.89466,7.1611,0.0,0.0
00:00:00+00:00,2025-03-09,7.162695,7.21804,6.31904,6.393105,0.0,0.0
00:00:00+00:00,2025-03-10,6.39935,6.9565,5.79055,5.904475,0.0,0.0
00:00:00+00:00,2025-03-11,5.91075,6.24274,5.5093,6.092215,0.0,0.0
00:00:00+00:00,2025-03-12,6.09763,6.2025,5.744585,5.90793,0.0,0.0
00:00:00+00:00,2025-03-13,5.91315,6.06795,5.69326,5.88575,0.0,0.0
00:00:00+00:00,2025-03-14,5.8859,6.1394,5.833945,6.022655,0.0,0.0
00:00:00+00:00,2025-03-15,6.0295,6.325445,5.99475,6.277,0.0,0.0
00:00:00+00:00,2025-03-16,6.27575,6.2923,5.974095,6.139,0.0,0.0
00:00:00+00:00,2025-03-17,6.1375,6.387785,6.084685,6.29885,0.0,0.0
00:00:00+00:00,2025-03-18,6.29892,6.3795,6.09611,6.3795,0.0,0.0
00:00:00+00:00,2025-03-19,6.37855,7.348735,6.324485,6.988035,0.0,0.0
00:00:00+00:00,2025-03-20,6.98675,7.05545,6.6411,6.909475,0.0,0.0
00:00:00+00:00,2025-03-21,6.9174,6.929165,6.717535,6.78045,0.0,0.0
00:00:00+00:00,2025-03-22,6.7805,6.928055,6.7263,6.7412,0.0,0.0
00:00:00+00:00,2025-03-23,6.733,6.82926,6.61455,6.68705,0.0,0.0
00:00:00+00:00,2025-03-24,6.6873,7.161085,6.5813,7.08989,0.0,0.0
00:00:00+00:00,2025-03-25,7.082715,7.12956,6.92578,6.96385,0.0,0.0
00:00:00+00:00,2025-03-26,6.9656,7.126125,6.650255,6.71845,0.0,0.0
00:00:00+00:00,2025-03-27,6.72697,6.90505,6.65246,6.723555,0.0,0.0
00:00:00+00:00,2025-03-28,6.72908,6.8364,6.0522,6.17085,0.0,0.0
00:00:00+00:00,2025-03-29,6.1785,6.25465,5.86445,5.95795,0.0,0.0
00:00:00+00:00,2025-03-30,5.96445,6.062055,5.80548,5.86825,0.0,0.0
00:00:00+00:00,2025-03-31,5.8747,6.05455,5.74139,5.9751,0.0,0.0
00:00:00+00:00,2025-04-01,5.96746,6.35185,5.96044,6.26855,0.0,0.0
00:00:00+00:00,2025-04-02,6.26248,6.4565,5.784495,5.83443,0.0,0.0
00:00:00+00:00,2025-04-03,5.83497,6.0659,5.65265,5.86695,0.0,0.0
00:00:00+00:00,2025-04-04,5.87424,6.03265,5.65738,5.90515,0.0,0.0
00:00:00+00:00,2025-04-05,5.90433,5.94035,5.764445,5.87015,0.0,0.0
00:00:00+00:00,2025-04-06,5.870015,5.899805,4.9774,5.1035,0.0,0.0
00:00:00+00:00,2025-04-07,5.10395,5.34165,4.6068,5.1175,0.0,0.0
00:00:00+00:00,2025-04-08,5.122325,5.3055,4.6985,4.7767,0.0,0.0
00:00:00+00:00,2025-04-09,4.77735,5.4931,4.55685,5.41065,0.0,0.0
00:00:00+00:00,2025-04-10,5.41129,5.4156,4.84873,5.023865,0.0,0.0
00:00:00+00:00,2025-04-11,5.024425,5.32451,4.99212,5.23769,0.0,0.0
00:00:00+00:00,2025-04-12,5.23213,5.58148,5.1505,5.496255,0.0,0.0
00:00:00+00:00,2025-04-13,5.497275,5.546355,5.26285,5.32765,0.0,0.0
00:00:00+00:00,2025-04-14,5.33285,5.6476,5.32295,5.34355,0.0,0.0
00:00:00+00:00,2025-04-15,5.348935,5.4575,5.171845,5.18795,0.0,0.0
00:00:00+00:00,2025-04-16,5.181845,5.26095,5.024,5.153255,0.0,0.0
00:00:00+00:00,2025-04-17,5.15006,5.300535,5.0925,5.17888,0.0,0.0
00:00:00+00:00,2025-04-18,5.184705,5.24055,5.12885,5.1798,0.0,0.0
00:00:00+00:00,2025-04-19,5.178985,5.35919,5.17164,5.31675,0.0,0.0
00:00:00+00:00,2025-04-20,5.320105,5.355775,5.151355,5.25335,0.0,0.0
00:00:00+00:00,2025-04-21,5.25405,5.507755,5.217785,5.27715,0.0,0.0
00:00:00+00:00,2025-04-22,5.27196,5.830665,5.184505,5.8151,0.0,0.0
00:00:00+00:00,2025-04-23,5.81532,6.0978,5.789,6.03695,0.0,0.0
00:00:00+00:00,2025-04-24,6.0296,6.05285,5.643625,5.81515,0.0,0.0
