time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-02-21,5939.0765,22708.0102964105,5729.4,5826.465,0.055829914,5.0
00:00:00+00:00,2025-02-22,5825.385,6146.6725,5807.065,6117.885,0.003208544,1.0
00:00:00+00:00,2025-02-23,6112.415,6124.2,5933.3945,6007.45,0.002976912,3.0
00:00:00+00:00,2025-02-24,6001.225,6005.775,5499.535,5544.69,0.021263003,8.0
00:00:00+00:00,2025-02-25,5544.563,21975.4707166692,5299.72,5749.083,0.021056422,11.0
00:00:00+00:00,2025-02-26,5749.7,21913.5688570295,5436.2,5578.535,0.023049214,7.0
00:00:00+00:00,2025-02-27,5583.7335,5812.5195,5551.143,5730.768,0.054261108,4.0
00:00:00+00:00,2025-02-28,5729.785,21911.6134196442,5240.1085,5578.497,0.011626089,4.0
00:00:00+00:00,2025-03-01,5578.8635,5640.801,5388.345,5493.614,0.028562957,6.0
00:00:00+00:00,2025-03-02,5486.785,21737.4297622703,5424.4525,6028.575,0.02024765,4.0
00:00:00+00:00,2025-03-03,6035.155,12447.8282394273,5230.3305,5352.135,0.009656001,5.0
00:00:00+00:00,2025-03-04,5350.798,12447.8282394273,5093.15,5381.31,0.010472056,6.0
00:00:00+00:00,2025-03-05,5376.72,5532.835,5119.0395850311,5520.65,0.024993952,11.0
00:00:00+00:00,2025-03-06,5515.2,5714.7395,5337.9685,5393.4335,0.258965862,8.0
00:00:00+00:00,2025-03-07,5401.0,5567.8625,4706.5043370692,5356.546,0.013557352,4.0
00:00:00+00:00,2025-03-08,5354.935,5393.1735,5223.247,5312.795,0.006126281,3.0
00:00:00+00:00,2025-03-09,5312.44,5367.814,4908.15,4930.92,0.023577609,4.0
00:00:00+00:00,2025-03-10,4934.688,5256.8105,4571.3304831657,4837.406,0.018430644,7.0
00:00:00+00:00,2025-03-11,4842.2,5234.347888448,4687.35,5077.5,0.000261602,1.0
00:00:00+00:00,2025-03-12,5083.9815,5220.6258343078,4896.425,5102.825,0.004683823,4.0
00:00:00+00:00,2025-03-13,5096.784,5149.3176824271,4854.426,4959.375,0.002123541,3.0
00:00:00+00:00,2025-03-14,4959.666,5146.477,4934.9035,5049.1785,0.020785482,7.0
00:00:00+00:00,2025-03-15,5049.9785,5217.6515,5036.6205,5206.55,0.006836973,6.0
00:00:00+00:00,2025-03-16,5203.81,5203.81,4903.53,4930.2505,0.003306984,5.0
00:00:00+00:00,2025-03-17,4923.65,5148.16,4923.65,5120.789,0.019942536,5.0
00:00:00+00:00,2025-03-18,5115.29,5118.4705,4924.87,5112.337,0.000195919,1.0
00:00:00+00:00,2025-03-19,5112.5235,5485.81,5081.0365,5404.709,0.036045957,19.0
00:00:00+00:00,2025-03-20,5404.788,5432.393,5117.29,5171.365,0.011779075,6.0
00:00:00+00:00,2025-03-21,5170.155,5284.0705,5086.0785,5111.6725,0.011161296,7.0
00:00:00+00:00,2025-03-22,5111.5,5260.82,5111.5,5185.3945,0.006576998,2.0
00:00:00+00:00,2025-03-23,5191.581,5222.4715,5097.145,5153.384,0.007680569,5.0
00:00:00+00:00,2025-03-24,5148.705,5491.95,5068.0645669028,5419.0,0.02143822,16.0
00:00:00+00:00,2025-03-25,5414.5415,5473.656,5307.162,5425.11,0.013343333,6.0
00:00:00+00:00,2025-03-26,5425.55,5542.864,5258.6905,5333.45,0.014315504,10.0
00:00:00+00:00,2025-03-27,5333.906,5450.141,5243.5125,5334.735,0.00164916,1.0
00:00:00+00:00,2025-03-28,5334.215,5369.0770851164,4928.115,5009.359,0.001164053,2.0
00:00:00+00:00,2025-03-29,5010.35,5027.7,4643.24,4696.165,0.000319958,1.0
00:00:00+00:00,2025-03-30,4690.22,4984.241,4654.5,4826.415,0.026971582,7.0
00:00:00+00:00,2025-03-31,4832.0,4863.85,4704.4045,4792.284,0.003252419,5.0
00:00:00+00:00,2025-04-01,4787.652,5095.7984620302,4763.588,4875.795,0.025165471,5.0
00:00:00+00:00,2025-04-02,4881.1655,5144.4414638257,4587.8275,4663.35,0.024974138,10.0
00:00:00+00:00,2025-04-03,4667.18,4949.03,4569.1815,4762.628,0.037700503,34.0
00:00:00+00:00,2025-04-04,4762.41,5052.7672695031,4631.21,4816.2725,0.023999521,6.0
00:00:00+00:00,2025-04-05,4822.044,4892.922,4763.443,4817.537,0.022365449,4.0
00:00:00+00:00,2025-04-06,4816.4745,4827.44,4416.57,4495.75,0.025770172,18.0
00:00:00+00:00,2025-04-07,4495.83,4683.98,4061.51,4521.093,0.017818105,35.0
00:00:00+00:00,2025-04-08,4515.78,4877.9054147219,4359.419,4417.8605,0.01491466,6.0
00:00:00+00:00,2025-04-09,4422.775,4899.7939682188,4316.427,4733.4075,0.025479893,11.0
00:00:00+00:00,2025-04-10,4737.7185,4745.775,4319.319,4427.925,0.015,3.0
00:00:00+00:00,2025-04-11,4431.9855,4676.74,4417.5135,4573.7735,0.004864964,13.0
00:00:00+00:00,2025-04-12,4572.445,4798.266,4518.05,4766.75,0.0005,1.0
00:00:00+00:00,2025-04-13,4760.242,4769.085,4528.6115,4559.35,0.0,0.0
00:00:00+00:00,2025-04-14,4560.538,4719.9955,4500.2,4531.07,0.009706562,13.0
00:00:00+00:00,2025-04-15,4534.8,4573.855,4444.485,4476.3435,0.0,0.0
00:00:00+00:00,2025-04-16,4471.673,4581.6831102862,4343.1696602862,4434.47,0.005,1.0
00:00:00+00:00,2025-04-17,4439.5,4587.153297346,4382.863,4443.39,0.015832264,5.0
00:00:00+00:00,2025-04-18,4448.565,4588.5383202607,4416.8545,4495.8705,0.00194654,2.0
00:00:00+00:00,2025-04-19,4494.944,4604.687,4494.944,4583.994,0.000991544,1.0
00:00:00+00:00,2025-04-20,4577.5,4722.825,4513.918,4688.2235,0.0,0.0
00:00:00+00:00,2025-04-21,4689.6085,4835.634,4670.17,4732.615,0.01370175,14.0
00:00:00+00:00,2025-04-22,4727.6095,4986.295,4655.58,4986.15,0.010262228,11.0
00:00:00+00:00,2025-04-23,4980.642,5215.598,4969.508,5150.5555,0.052758094,2.0
00:00:00+00:00,2025-04-24,5150.195,5273.761,4970.4515,5261.9165,0.432523546,5.0
00:00:00+00:00,2025-04-25,5261.616,5348.0,5134.893,5290.282,0.08226601,4.0
00:00:00+00:00,2025-04-26,5290.185,5890.36,5282.0,5829.445,0.440346411,25.0
00:00:00+00:00,2025-04-27,5835.843,6328.3565,5647.12,6103.293,0.824648712,87.0
00:00:00+00:00,2025-04-28,6109.35,6307.7119,5604.6217677522,5901.505,0.343211018,67.0
00:00:00+00:00,2025-04-29,5895.67,5966.64,5586.2945,5658.8115,0.065187471,25.0
00:00:00+00:00,2025-04-30,5652.4045,5709.765,5327.3795,5572.735,0.074049861,32.0
00:00:00+00:00,2025-05-01,5574.55,5772.765,5229.903518394,5626.3355,0.072148912,15.0
00:00:00+00:00,2025-05-02,5632.658,5710.268,5170.6625999623,5615.05,0.067564277,18.0
00:00:00+00:00,2025-05-03,5613.875,5625.95,5400.282,5427.625,0.351380713,28.0
00:00:00+00:00,2025-05-04,5421.8905,5497.935,5190.5555,5254.7695,0.014495141,14.0
00:00:00+00:00,2025-05-05,5253.75,5385.72,5181.09,5239.05,0.0,0.0
00:00:00+00:00,2025-05-06,5238.125,5283.6,5004.1615,5138.925,0.087072275,4.0
00:00:00+00:00,2025-05-07,5140.055,5205.095,5046.081,5168.5,0.004480897,4.0
00:00:00+00:00,2025-05-08,5169.706,6182.2315,5169.706,6156.6175,0.029306754,8.0
00:00:00+00:00,2025-05-09,6164.314,6197.181,5887.556,6045.9565,0.193154439,10.0
00:00:00+00:00,2025-05-10,6044.801,6526.8195,6013.2875,6511.402,0.915721859,27.0
00:00:00+00:00,2025-05-11,6512.215,6592.03,6246.76,6392.96,0.093627277,29.0
00:00:00+00:00,2025-05-12,6386.065,6597.694,5923.965,6147.2235,0.113584718,36.0
00:00:00+00:00,2025-05-13,6152.5345,6431.5,5864.477,6341.775,0.078181694,26.0
00:00:00+00:00,2025-05-14,6347.944,6409.412,5989.9325,6051.751,0.083810328,41.0
00:00:00+00:00,2025-05-15,6044.6085,6089.774,5649.2865,5748.546,0.022478179,19.0
00:00:00+00:00,2025-05-16,5748.1,5897.8,5669.21,5692.94,0.158160919,27.0
00:00:00+00:00,2025-05-17,5697.263,5720.5585,5478.405,5530.896,0.02521984,10.0
00:00:00+00:00,2025-05-18,5536.635,5859.5,5380.87,5646.8,0.047721398,35.0
00:00:00+00:00,2025-05-19,5652.3485,5684.8555,5378.64,5542.6,0.220453098,45.0
00:00:00+00:00,2025-05-20,5542.9355,5689.765,5393.79,5682.918,0.043849616,24.0
00:00:00+00:00,2025-05-21,5683.7,5818.3,5531.4725,5716.8545,0.02077042,8.0
00:00:00+00:00,2025-05-22,5716.3,5969.675,5708.108,5969.675,0.009671821,5.0
00:00:00+00:00,2025-05-23,5970.0035,6047.43,5543.11,5566.3355,0.021226645,8.0
00:00:00+00:00,2025-05-24,5561.2,5707.583,5532.64,5556.44,0.0,0.0
00:00:00+00:00,2025-05-25,5556.0715,5612.293,5438.2085,5567.87,0.00942252,2.0
00:00:00+00:00,2025-05-26,5567.0475,5679.94,5543.513,5594.19,0.051225511,1.0
00:00:00+00:00,2025-05-27,5594.0775,5771.25,5486.713,5624.7235,0.000702529,2.0
00:00:00+00:00,2025-05-28,5623.4385,5726.965,5470.434,5631.9525,0.054635795,1.0
00:00:00+00:00,2025-05-29,5626.09,5744.462,5451.672,5492.385,0.108720188,2.0
00:00:00+00:00,2025-05-30,5486.509,5519.48,5023.95,5060.275,1.065566507,10.0
00:00:00+00:00,2025-05-31,5059.605,5242.4425,4988.015,5207.572,0.016343796,2.0
00:00:00+00:00,2025-06-01,5201.255,5333.904,5165.7375,5294.54,0.003045415,2.0
00:00:00+00:00,2025-06-02,5301.1255,5355.102,5173.7515,5345.865,0.000221976,1.0
00:00:00+00:00,2025-06-03,5346.7825,5415.98,5285.523,5319.395,0.179894466,3.0
00:00:00+00:00,2025-06-04,5321.231,5372.275,5140.336,5182.715,0.009122813,1.0
00:00:00+00:00,2025-06-05,5186.976,5249.987,4951.39,5031.5,0.047685824,5.0
00:00:00+00:00,2025-06-06,5030.892,5151.3435,4966.0765,5091.935,0.009924152,4.0
00:00:00+00:00,2025-06-07,5086.765,5277.637,5077.425,5239.0775,0.016548878,9.0
00:00:00+00:00,2025-06-08,5239.353,5263.825,5159.909,5213.0245,0.205374624,86.0
00:00:00+00:00,2025-06-09,5212.8655,5338.105,5102.4395,5332.8645,0.06089493,6.0
00:00:00+00:00,2025-06-10,5324.2285,5636.3475,5301.208,5630.85,0.111825495,11.0
00:00:00+00:00,2025-06-11,5631.8165,5902.68,5382.8500828075,5536.05,0.163908581,11.0
00:00:00+00:00,2025-06-12,5536.4675,5546.1905,5280.5,5280.5,0.003212275,3.0
00:00:00+00:00,2025-06-13,5273.03,5277.1,4957.522081443,5191.32,0.02973382,4.0
00:00:00+00:00,2025-06-14,5192.4525,5192.4525,5044.0845,5095.45,0.042803169,3.0
00:00:00+00:00,2025-06-15,5089.8215,5184.4725,5003.4,5065.248,0.001932679,2.0
00:00:00+00:00,2025-06-16,5071.65,5281.125,5037.069,5113.8115,0.203329779,5.0
00:00:00+00:00,2025-06-17,5114.8835,5176.9,4981.57,5022.7295,0.001376811,2.0
00:00:00+00:00,2025-06-18,5022.91,5080.0625,4917.296,5043.455,0.000464388,1.0
00:00:00+00:00,2025-06-19,5049.7065,5082.615,4955.9155,5022.425,0.086683861,6.0
00:00:00+00:00,2025-06-20,5022.223,5075.975,4806.836,4857.545,1.022669268,6.0
00:00:00+00:00,2025-06-21,4857.5905,4944.0235,4597.4,4673.325,0.919746724,10.0
00:00:00+00:00,2025-06-22,4677.84,4836.1290516005,4386.1182266005,4660.2845,0.148929249,6.0
00:00:00+00:00,2025-06-23,4661.627,5061.66,4617.501,5059.275,0.011055607,2.0
00:00:00+00:00,2025-06-24,5059.9855,5203.27,5050.025,5194.9995,0.647289214,11.0
00:00:00+00:00,2025-06-25,5196.415,5268.2825,5071.005,5096.815,0.165142027,12.0
00:00:00+00:00,2025-06-26,5096.355,5177.1435,5003.6,5010.2225,0.003629594,5.0
00:00:00+00:00,2025-06-27,5015.1,5075.175,4959.3265,4994.25,0.020171979,3.0
00:00:00+00:00,2025-06-28,4994.0,5084.8725,4954.866,5036.828,0.007238425,5.0
00:00:00+00:00,2025-06-29,5036.85,5296.209,4996.483,5221.266,0.009435812,6.0
00:00:00+00:00,2025-06-30,5222.15,5259.658,5052.66068032,5127.8275,0.170901242,5.0
00:00:00+00:00,2025-07-01,5125.3,5159.566,4884.2385,4905.3755,0.011671888,3.0
00:00:00+00:00,2025-07-02,4906.9395,5278.54,4892.6195,5204.46,0.038972095,4.0
00:00:00+00:00,2025-07-03,5206.4,5294.3,5160.835,5251.645,0.050735653,4.0
00:00:00+00:00,2025-07-04,5249.6205,5289.268,5031.8,5071.2765,0.026633956,8.0
00:00:00+00:00,2025-07-05,5078.045,5121.003,4994.71,5049.229,0.024743772,7.0
00:00:00+00:00,2025-07-06,5048.1785,5228.88,5026.37,5204.51,0.001221858,1.0
00:00:00+00:00,2025-07-07,5206.3715,5224.317,5055.29,5090.42,0.015655463,4.0
00:00:00+00:00,2025-07-08,5095.2805,5199.25,5056.0395,5176.167,0.037452809,10.0
00:00:00+00:00,2025-07-09,5174.439,5519.8723,5143.42,5421.2925,0.020280926,9.0
00:00:00+00:00,2025-07-10,5422.768,5768.95,5354.98,5717.73,0.573379942,16.0
00:00:00+00:00,2025-07-11,5711.72,5813.415,5453.4386546795,5587.9,0.242737197,14.0
00:00:00+00:00,2025-07-12,5592.864,5690.065,5453.4386546795,5595.074,0.071885997,4.0
00:00:00+00:00,2025-07-13,5602.45,5752.8695,5589.7545,5650.6585,0.002545,1.0
00:00:00+00:00,2025-07-14,5646.75,5807.81,5522.604,5616.695,0.238459044,3.0
00:00:00+00:00,2025-07-15,5611.2195,5765.265,5458.665,5751.475,0.008023906,5.0
00:00:00+00:00,2025-07-16,5749.0,6094.6,5637.76,5944.5565,0.240526343,31.0
00:00:00+00:00,2025-07-17,5941.3375,6307.4191693125,5791.38,5956.135,0.067878624,11.0
00:00:00+00:00,2025-07-18,5959.6935,6360.6,5915.4670246305,6004.311,1.098796554,13.0
00:00:00+00:00,2025-07-19,6009.6425,6158.07,5883.653,6085.805,0.064076932,21.0
00:00:00+00:00,2025-07-20,6089.3565,6342.644,6061.9325,6173.25,1.142263513,11.0
00:00:00+00:00,2025-07-21,6169.62,6310.27,6051.55,6143.315,0.122336745,25.0
00:00:00+00:00,2025-07-22,6149.05,6236.92,5906.52,6146.015,0.076402608,15.0
00:00:00+00:00,2025-07-23,6143.8075,6168.5305,5529.0,5600.615,0.785841657,51.0
00:00:00+00:00,2025-07-24,5605.7445,5747.125,5366.8605,5542.6315,0.149567975,17.0
00:00:00+00:00,2025-07-25,5538.8425,5551.25,5295.038,5525.5415,0.343032656,21.0
00:00:00+00:00,2025-07-26,5522.3205,5644.308,5504.695,5577.936,0.106424976,8.0
00:00:00+00:00,2025-07-27,5574.554,5742.47351,5561.134,5724.94,0.029999905,6.0
00:00:00+00:00,2025-07-28,5723.368,5814.1025,5424.98,5466.368,0.186798217,23.0
00:00:00+00:00,2025-07-29,5469.535,5623.085,5346.1475,5459.0245,0.270646258,8.0
00:00:00+00:00,2025-07-30,5460.233,5488.233,5209.605,5452.2525,0.017643773,5.0
00:00:00+00:00,2025-07-31,5455.3,5544.133,5171.21,5210.0015,1.348167658,30.0
00:00:00+00:00,2025-08-01,5213.45,5312.35,4987.256,5084.0155,0.305957353,24.0
00:00:00+00:00,2025-08-02,5084.9245,5122.545,4913.25,5017.432,0.081615196,7.0
00:00:00+00:00,2025-08-03,5020.9565,5136.301,4953.155,5115.65,4.857299875,13.0
00:00:00+00:00,2025-08-04,5118.015,5366.55515,5108.58,5365.79815,0.359385577,14.0
00:00:00+00:00,2025-08-05,5363.175,5368.62215,5113.7185,5204.02,0.039939617,2.0
00:00:00+00:00,2025-08-06,5208.441,5320.1066,5113.045,5254.695,1.954327912,14.0
00:00:00+00:00,2025-08-07,5252.27,5498.645,5209.6635,5498.645,0.05701948,17.0
00:00:00+00:00,2025-08-08,5495.385,5661.085,4600.935658839,5589.275,0.194684338,37.0
00:00:00+00:00,2025-08-09,5593.09,6169.665,5588.73,6096.19,1.288340004,20.0
00:00:00+00:00,2025-08-10,6102.55,6196.5225,5731.2945,5852.9,0.148148735,16.0
00:00:00+00:00,2025-08-11,5848.017,5986.095,5547.5345,5598.5915,0.065734362,13.0
00:00:00+00:00,2025-08-12,5595.9885,5934.521,5554.8565,5871.0435,0.157753339,17.0
00:00:00+00:00,2025-08-13,5873.455,6069.25,5820.865,6046.32,1.398005382,26.0
00:00:00+00:00,2025-08-14,6049.157,6097.9772,5478.0,5591.705,0.203211805,14.0
00:00:00+00:00,2025-08-15,5589.585,5715.924,5480.4605,5615.848,0.085726903,12.0
00:00:00+00:00,2025-08-16,5613.55,5670.708,5573.58,5651.245,0.142232585,25.0
00:00:00+00:00,2025-08-17,5655.2345,5835.045,5603.7085,5674.415,0.027288878,7.0
00:00:00+00:00,2025-08-18,5678.1075,5683.433,5431.44,5519.484,0.122134841,8.0
00:00:00+00:00,2025-08-19,5521.4,5591.0265,5336.7355,5346.737,0.023314549,5.0
00:00:00+00:00,2025-08-20,5348.1155,5612.2105,5328.2700710105,5600.566,0.012322185,4.0
00:00:00+00:00,2025-08-21,5597.855,5633.165,5371.2,5413.4,0.091799316,2.0
00:00:00+00:00,2025-08-22,5415.8405,6095.6277,5288.3895,5994.225,0.675580124,25.0
00:00:00+00:00,2025-08-23,5998.5345,6017.215,5808.479,5919.804231,0.14257016,4.0
00:00:00+00:00,2025-08-24,5921.169231,5978.523,5683.1355,5765.75,2.208077434,37.0
00:00:00+00:00,2025-08-25,5769.888,5822.5555,5270.6085,5353.62,0.173226,12.0
00:00:00+00:00,2025-08-26,5351.323,5570.3975,5306.155,5529.1,0.035546482,12.0
00:00:00+00:00,2025-08-27,5525.2995,5561.49,5428.4315,5460.555,0.013637196,3.0
00:00:00+00:00,2025-08-28,5458.673,5591.5,5367.345,5475.049,0.005900107,4.0
00:00:00+00:00,2025-08-29,5477.005,5494.525,5231.2,5324.3,2.009590029,6.0
00:00:00+00:00,2025-08-30,5320.6395,5392.9895,5229.1735,5354.45,0.002710274,2.0
00:00:00+00:00,2025-08-31,5356.266,5442.165,5250.8,5255.263,0.0,0.0
00:00:00+00:00,2025-09-01,5257.754,5350.7535,5095.997,5192.985,0.032495003,6.0
00:00:00+00:00,2025-09-02,5188.95,5368.971,5178.452,5290.337,0.001867185,1.0
00:00:00+00:00,2025-09-03,5293.795,5360.252,5230.165,5325.9305,4.541838552,5.0
00:00:00+00:00,2025-09-04,5329.04,5331.0605,5112.91,5166.1335,0.00059313,2.0
00:00:00+00:00,2025-09-05,5169.763,5318.18045,5161.74,5236.68,0.019551049,6.0
00:00:00+00:00,2025-09-06,5241.351,5241.809,5144.9575,5173.138,0.0,0.0
00:00:00+00:00,2025-09-07,5176.4975,5265.9845,5176.4975,5223.185,0.0,0.0
00:00:00+00:00,2025-09-08,5220.7185,5369.779,5192.6975,5328.2,0.064644134,19.0
00:00:00+00:00,2025-09-09,5332.5795,5505.9875,5298.8,5383.326,0.042428722,9.0
00:00:00+00:00,2025-09-10,5386.755,5533.32,5354.15,5463.48,0.190179507,9.0
00:00:00+00:00,2025-09-11,5460.89,5518.9455,5401.955,5508.6,0.035293053,16.0
00:00:00+00:00,2025-09-12,5511.8,5665.595,5496.66,5664.52,0.136462454,16.0
00:00:00+00:00,2025-09-13,5659.243,5747.58933,5582.585,5673.95,0.028278892,7.0
00:00:00+00:00,2025-09-14,5672.572,5679.355,5433.75,5529.675,0.043251472,3.0
00:00:00+00:00,2025-09-15,5527.055,5576.8,5263.5265,5366.707,0.507107643,5.0
00:00:00+00:00,2025-09-16,5362.92,5486.105,5286.8827018275,5465.005,0.107851674,16.0
00:00:00+00:00,2025-09-17,5467.2775,5555.05,5326.55,5532.65,1.021233446,14.0
00:00:00+00:00,2025-09-18,5536.865,5596.7545,5501.695,5513.385,0.00230169,1.0
00:00:00+00:00,2025-09-19,5516.065,5550.5,5270.7,5311.9,0.065348934,4.0
00:00:00+00:00,2025-09-20,5309.135,5396.051,5296.601,5370.115,0.007693416,4.0
00:00:00+00:00,2025-09-21,5367.375,5398.568,5296.0,5304.7025,0.008048509,4.0
00:00:00+00:00,2025-09-22,5302.795,5313.845,4947.53,5092.0,0.099598804,7.0
00:00:00+00:00,2025-09-23,5094.843,5205.48,5008.545,5153.165,0.014134321,8.0
00:00:00+00:00,2025-09-24,5156.0655,5237.692,5087.7435,5198.0,0.02435276,5.0
00:00:00+00:00,2025-09-25,5194.564,5200.475,4883.705,4990.096,0.04137456,21.0
00:00:00+00:00,2025-09-26,4993.618,5257.007,4952.465031096,5203.85,0.574190854,31.0
00:00:00+00:00,2025-09-27,5200.04,5208.1355,5084.355,5141.115,0.009402584,2.0
00:00:00+00:00,2025-09-28,5137.912,5442.555,5057.0835,5402.66,0.042491357,13.0
00:00:00+00:00,2025-09-29,5399.556,5474.035,5309.62,5366.15,0.3969632,26.0
00:00:00+00:00,2025-09-30,5367.2475,5433.77,5254.024,5392.93,0.914427925,13.0
00:00:00+00:00,2025-10-01,5395.963,5583.875,5324.5665,5580.2,2.225053088,13.0
00:00:00+00:00,2025-10-02,5577.345,5632.142,5456.65,5537.6,0.440257802,16.0
00:00:00+00:00,2025-10-03,5542.8615,5635.6775,5487.563,5550.1175,0.00102036,2.0
00:00:00+00:00,2025-10-04,5551.1805,5575.343,5366.428,5447.581,0.032686179,7.0
00:00:00+00:00,2025-10-05,5442.643,5628.35,5381.3,5398.459,0.006618222,4.0
00:00:00+00:00,2025-10-06,5400.75,5615.4995,5387.171,5556.968,0.093114541,9.0
00:00:00+00:00,2025-10-07,5559.4355,5590.23,5379.3,5383.735,0.059457929,6.0
00:00:00+00:00,2025-10-08,5379.8,5522.855,5238.9265,5439.0295,0.341764191,30.0
00:00:00+00:00,2025-10-09,5441.785,5448.9,5259.465,5306.12,0.115485677,14.0
00:00:00+00:00,2025-10-10,5304.6,5403.465,4272.779,4934.942,1.011584594,30.0
00:00:00+00:00,2025-10-11,5093.6452633185,5232.334968719,4543.0,4698.635,0.116927191,11.0
00:00:00+00:00,2025-10-12,4694.0065,4955.867,4614.861,4895.939,0.054657798,11.0
00:00:00+00:00,2025-10-13,4894.188,5073.25,4777.055,5046.285,0.294307863,9.0
00:00:00+00:00,2025-10-14,5042.03,5071.2305,4612.565,4929.25,0.11184175,28.0
00:00:00+00:00,2025-10-15,4930.778,5044.1845,4753.3925,4811.371,2.093662897,12.0
00:00:00+00:00,2025-10-16,4813.2125,4864.22,4617.725,4662.6115,0.165269511,11.0
00:00:00+00:00,2025-10-17,4660.0,4736.4435,4447.7105,4658.16,0.089243499,10.0
00:00:00+00:00,2025-10-18,4655.031,4765.4225,4643.74,4751.8,0.111678386,12.0
00:00:00+00:00,2025-10-19,4749.15,4915.673,4700.95,4829.2665,0.124918634,7.0
00:00:00+00:00,2025-10-20,4825.9335,4945.35,4757.3,4838.6,2.14518687,11.0
00:00:00+00:00,2025-10-21,4841.3655,5013.7086005574,4711.445,4792.585,0.041464642,7.0
00:00:00+00:00,2025-10-22,4789.8,4825.91,4581.09,4723.001,0.04196868,4.0
00:00:00+00:00,2025-10-23,4720.2635,4811.4,4692.1065,4776.5,2.041946901,4.0
00:00:00+00:00,2025-10-24,4778.35,4847.345,4701.9775,4729.408,0.009583492,7.0
00:00:00+00:00,2025-10-25,4731.3665,4774.08,4700.4,4763.615,0.218724583,9.0
00:00:00+00:00,2025-10-26,4760.14,4921.9255,4741.3385,4877.74,0.023360501,5.0
00:00:00+00:00,2025-10-27,4876.195,4993.1994927092,4718.476,4759.916,0.036662731,4.0
00:00:00+00:00,2025-10-28,4761.699,4893.8655,4733.365,4789.355,0.028021081,8.0
00:00:00+00:00,2025-10-29,4792.0475,4811.325,4643.4395,4697.485,0.002225427,1.0
00:00:00+00:00,2025-10-30,4699.3,4778.274,4508.367,4624.36,0.078011015,10.0
00:00:00+00:00,2025-10-31,4622.185,4720.855,4570.921,4716.479,0.05458762,7.0
00:00:00+00:00,2025-11-01,4713.8645,4724.2785,4646.81,4724.2785,0.090492053,8.0
00:00:00+00:00,2025-11-02,4722.2355,4753.384,4621.9403601774,4706.2625,0.056285045,4.0
00:00:00+00:00,2025-11-03,4707.676,4720.59,4431.635,4552.8535,0.119075177,13.0
00:00:00+00:00,2025-11-04,4550.2,4612.65,4223.896,4334.07,0.294925106,7.0
00:00:00+00:00,2025-11-05,4332.125,4494.575,4160.156,4471.51,0.285393169,22.0
00:00:00+00:00,2025-11-06,4469.0,4865.541,4197.2913617215,4788.013,2.693148833,59.0
00:00:00+00:00,2025-11-07,4790.166,5397.8555,4744.1365,5158.115,0.58709132,39.0
00:00:00+00:00,2025-11-08,5161.995,5195.4,4830.935,4876.945,0.285469319,11.0
00:00:00+00:00,2025-11-09,4874.016,5231.1466253805,4734.3665,5015.974,0.714285416,78.0
00:00:00+00:00,2025-11-10,5018.4605,5061.662,4852.1255,4981.575,0.262100993,16.0
00:00:00+00:00,2025-11-11,4984.73,5031.51,4767.215,4772.737,0.02979423,3.0
00:00:00+00:00,2025-11-12,4776.015,4928.535,4681.23,4783.992,0.061667149,7.0
00:00:00+00:00,2025-11-13,4782.81,5090.05,4628.828,4719.65,0.013025797,5.0
00:00:00+00:00,2025-11-14,4716.32,4778.518,4524.85,4608.8195,0.019671562,4.0
00:00:00+00:00,2025-11-15,4612.2225,4694.805,4586.04,4655.0935,0.162384717,10.0
00:00:00+00:00,2025-11-16,4652.2,4702.145,4483.865,4565.9955,0.293571186,11.0
00:00:00+00:00,2025-11-17,4567.452,4716.35,4177.646,4245.3,0.294432005,11.0
00:00:00+00:00,2025-11-18,4242.705,4477.6025,4169.988,4453.1875,0.004329075,5.0
00:00:00+00:00,2025-11-19,4451.329,4457.6,4196.3865,4344.882,2.232965189,5.0
00:00:00+00:00,2025-11-20,4341.245,4393.5075,4134.96,4161.3,0.0,0.0
00:00:00+00:00,2025-11-21,4163.0805,4464.7965792295,3877.6675,4042.141,0.403552605,5.0
00:00:00+00:00,2025-11-22,4040.65,4082.45,3961.6765,4014.2145,0.0,0.0
00:00:00+00:00,2025-11-23,4023.45,4037.4055,3984.131,3998.4725,0.0,0.0
00:00:00+00:00,2025-11-24,4002.0,4222.4,3990.52,4194.77,0.020507644,3.0
00:00:00+00:00,2025-11-25,4192.2295,4192.2295,4064.31,4135.75,0.005587933,3.0
00:00:00+00:00,2025-11-26,4090.293,4180.093,4068.575,4129.655,0.013132599,5.0
00:00:00+00:00,2025-11-27,4126.56,4171.6,4092.255,4130.139,0.008663062,3.0
00:00:00+00:00,2025-11-28,4132.557,4476.511513379,4038.783,4162.43,2.356524034,4.0
00:00:00+00:00,2025-11-29,4212.3945,4243.8665,4099.125,4104.936,0.009758561,3.0
00:00:00+00:00,2025-11-30,4106.851,4181.9265,4035.175,4143.115,0.021545142,5.0
00:00:00+00:00,2025-12-01,4145.605,4158.223,3818.058,3870.41,0.185219276,12.0
00:00:00+00:00,2025-12-02,3734.51,3734.51,3642.815,3713.755,0.010003206,4.0
00:00:00+00:00,2025-12-03,3998.838,4019.62,3891.0675,3960.605,0.020066159,8.0
00:00:00+00:00,2025-12-04,3956.805,3972.8065,3748.5465,3774.77,0.020206394,2.0
00:00:00+00:00,2025-12-05,3778.322,3852.65,3613.1315,3630.335,0.016732847,3.0
