time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-03-05,0.0001812,0.000215895,0.00017995,0.000207095,0.0,0.0
00:00:00+00:00,2024-03-06,0.000206865,0.00025426,0.00019853,0.000233215,0.0,0.0
00:00:00+00:00,2024-03-07,0.000233275,0.0002352,0.00021722,0.000222765,0.0,0.0
00:00:00+00:00,2024-03-08,0.00022251,0.00023009,0.000209785,0.00021411,0.0,0.0
00:00:00+00:00,2024-03-09,0.00021393,0.000219985,0.000203705,0.000207395,0.0,0.0
00:00:00+00:00,2024-03-10,0.00020762,0.00020895,0.0001968,0.00020627,0.0,0.0
00:00:00+00:00,2024-03-11,0.00020653,0.000207855,0.000192615,0.00020015,0.0,0.0
00:00:00+00:00,2024-03-12,0.0002002,0.000202705,0.00019,0.000196735,0.0,0.0
00:00:00+00:00,2024-03-13,0.0001967,0.00020189,0.00019103,0.000194785,0.0,0.0
00:00:00+00:00,2024-03-14,0.00019479,0.0001976,0.000190685,0.00019528,0.0,0.0
00:00:00+00:00,2024-03-15,0.0001955,0.000196135,0.00018492,0.00018815,0.0,0.0
00:00:00+00:00,2024-03-16,0.000187955,0.000190155,0.00017937,0.000184155,0.0,0.0
00:00:00+00:00,2024-03-17,0.00018438,0.0001859,0.00017605,0.00018165,0.0,0.0
00:00:00+00:00,2024-03-18,0.000181655,0.00018415,0.0001736,0.00017555,0.0,0.0
00:00:00+00:00,2024-03-19,0.00017555,0.000177435,0.00016493,0.00017145,0.0,0.0
00:00:00+00:00,2024-03-20,0.00017141,0.0001776,0.0001693,0.00017555,0.0,0.0
00:00:00+00:00,2024-03-21,0.000175555,0.00018681,0.0001746,0.000186205,0.0,0.0
00:00:00+00:00,2024-03-22,0.00018598,0.00018625,0.0001807,0.00018415,0.0,0.0
00:00:00+00:00,2024-03-23,0.00018433,0.00018617,0.00018055,0.00018165,0.0,0.0
00:00:00+00:00,2024-03-24,0.00018145,0.0001833,0.000178425,0.000179055,0.0,0.0
00:00:00+00:00,2024-03-25,0.00017907,0.00018232,0.0001768,0.00017773,0.0,0.0
00:00:00+00:00,2024-03-26,0.000177695,0.00018232,0.00017765,0.00018138,0.0,0.0
00:00:00+00:00,2024-03-27,0.00018135,0.00018195,0.00017602,0.00017634,0.0,0.0
00:00:00+00:00,2024-03-28,0.00017629,0.000182005,0.0001731,0.00018015,0.0,0.0
00:00:00+00:00,2024-03-29,0.0001801,0.000187415,0.00017875,0.000181025,0.0,0.0
00:00:00+00:00,2024-03-30,0.00018085,0.00018426,0.000179205,0.000181135,0.0,0.0
00:00:00+00:00,2024-03-31,0.0001811,0.000189715,0.000180565,0.00018154,0.0,0.0
00:00:00+00:00,2024-04-01,0.000181815,0.000182835,0.000175665,0.0001782,0.0,0.0
00:00:00+00:00,2024-04-02,0.000178235,0.0001785,0.00017113,0.00017262,0.0,0.0
00:00:00+00:00,2024-04-03,0.00017262,0.00017387,0.0001626,0.00016469,0.0,0.0
00:00:00+00:00,2024-04-04,0.00016471,0.0001684,0.0001597,0.00016037,0.0,0.0
00:00:00+00:00,2024-04-05,0.000160235,0.0001625,0.00015715,0.00016101,0.0,0.0
00:00:00+00:00,2024-04-06,0.000160995,0.000164575,0.000160635,0.00016323,0.0,0.0
00:00:00+00:00,2024-04-07,0.000163095,0.00016623,0.00016135,0.000164315,0.0,0.0
00:00:00+00:00,2024-04-08,0.00016423,0.000165345,0.00016045,0.000162305,0.0,0.0
00:00:00+00:00,2024-04-09,0.0001621,0.000163585,0.0001601,0.000162285,0.0,0.0
00:00:00+00:00,2024-04-10,0.00016213,0.00016297,0.00014036,0.0001423,0.0,0.0
00:00:00+00:00,2024-04-11,0.00014214,0.00014214,0.000124985,0.00013052,0.0,0.0
00:00:00+00:00,2024-04-12,0.0001305,0.0001308,0.0001117,0.000118065,0.0,0.0
00:00:00+00:00,2024-04-13,0.00011807,0.0001194,9.56e-05,0.000108155,0.0,0.0
00:00:00+00:00,2024-04-14,0.000108005,0.000115845,0.000104735,0.00011459,0.0,0.0
00:00:00+00:00,2024-04-15,0.00011445,0.00011955,0.00011141,0.00011425,0.0,0.0
00:00:00+00:00,2024-04-16,0.00011426,0.00011593,0.000109625,0.00011255,0.0,0.0
00:00:00+00:00,2024-04-17,0.00011258,0.00011495,0.000109725,0.000112365,0.0,0.0
00:00:00+00:00,2024-04-18,0.0001125,0.00011545,0.00011025,0.00011489,0.0,0.0
00:00:00+00:00,2024-04-19,0.00011486,0.000119,0.00011211,0.000117455,0.0,0.0
00:00:00+00:00,2024-04-20,0.000117325,0.00012176,0.000116815,0.00012116,0.0,0.0
00:00:00+00:00,2024-04-21,0.00012115,0.00012145,0.00011745,0.000118895,0.0,0.0
00:00:00+00:00,2024-04-22,0.00011905,0.0001242,0.00011885,0.00012285,0.0,0.0
00:00:00+00:00,2024-04-23,0.00012275,0.00012558,0.000119605,0.00011968,0.0,0.0
00:00:00+00:00,2024-04-24,0.00011956,0.000123365,0.00011885,0.0001199,0.0,0.0
00:00:00+00:00,2024-04-25,0.00011996,0.0001265,0.000118,0.000123025,0.0,0.0
00:00:00+00:00,2024-04-26,0.000122885,0.00012305,0.000118645,0.000120635,0.0,0.0
00:00:00+00:00,2024-04-27,0.00012082,0.000127,0.000118955,0.000125745,0.0,0.0
00:00:00+00:00,2024-04-28,0.00012556,0.0001293,0.0001239,0.000124,0.0,0.0
00:00:00+00:00,2024-04-29,0.000124015,0.0001246,0.000119845,0.00012046,0.0,0.0
00:00:00+00:00,2024-04-30,0.0001204,0.00012136,0.000114835,0.00011588,0.0,0.0
00:00:00+00:00,2024-05-01,0.00011592,0.00012143,0.00011545,0.000120835,0.0,0.0
00:00:00+00:00,2024-05-02,0.00012065,0.000122265,0.000119355,0.000120245,0.0,0.0
00:00:00+00:00,2024-05-03,0.000120255,0.00012129,0.00011755,0.0001207,0.0,0.0
00:00:00+00:00,2024-05-04,0.00012055,0.00012125,0.00011764,0.00011794,0.0,0.0
00:00:00+00:00,2024-05-05,0.000117775,0.000119305,0.000115395,0.000118575,0.0,0.0
00:00:00+00:00,2024-05-06,0.000118475,0.00012195,0.000117785,0.000118385,0.0,0.0
00:00:00+00:00,2024-05-07,0.0001184,0.00011979,0.000116895,0.000118635,0.0,0.0
00:00:00+00:00,2024-05-08,0.00011865,0.00012046,0.000116465,0.000119745,0.0,0.0
00:00:00+00:00,2024-05-09,0.00011975,0.00012005,0.00011785,0.00011895,0.0,0.0
00:00:00+00:00,2024-05-10,0.00011885,0.000119985,0.000115735,0.00011685,0.0,0.0
00:00:00+00:00,2024-05-11,0.000116835,0.0001179,0.00011553,0.00011555,0.0,0.0
00:00:00+00:00,2024-05-12,0.000115605,0.00011715,0.00011456,0.00011483,0.0,0.0
00:00:00+00:00,2024-05-13,0.000114785,0.000115205,0.00011105,0.000111335,0.0,0.0
00:00:00+00:00,2024-05-14,0.00011121,0.00011308,0.0001098,0.000110135,0.0,0.0
00:00:00+00:00,2024-05-15,0.00011022,0.00011293,0.000109235,0.00011131,0.0,0.0
00:00:00+00:00,2024-05-16,0.0001112,0.000112415,0.0001074,0.000111745,0.0,0.0
00:00:00+00:00,2024-05-17,0.00011175,0.000114095,0.00011042,0.000111665,0.0,0.0
00:00:00+00:00,2024-05-18,0.000111635,0.000123165,0.00011147,0.00011746,0.0,0.0
00:00:00+00:00,2024-05-19,0.000117335,0.000118865,0.000114175,0.00011535,0.0,0.0
00:00:00+00:00,2024-05-20,0.000115375,0.0001373,0.00011315,0.0001307,0.0,0.0
00:00:00+00:00,2024-05-21,0.00013053,0.000138075,0.0001281,0.00013775,0.0,0.0
00:00:00+00:00,2024-05-22,0.000137565,0.000138705,0.0001297,0.0001346,0.0,0.0
00:00:00+00:00,2024-05-23,0.0001345,0.0001412,0.00013074,0.00013361,0.0,0.0
00:00:00+00:00,2024-05-24,0.000133575,0.000152885,0.000132265,0.00014895,0.0,0.0
00:00:00+00:00,2024-05-25,0.000148935,0.0001656,0.00014814,0.000163435,0.0,0.0
00:00:00+00:00,2024-05-26,0.00016348,0.00017034,0.00016052,0.000162875,0.0,0.0
00:00:00+00:00,2024-05-27,0.00016306,0.0001652,0.00015618,0.00015933,0.0,0.0
00:00:00+00:00,2024-05-28,0.000159335,0.000167955,0.000156585,0.000162495,0.0,0.0
00:00:00+00:00,2024-05-29,0.0001623,0.0001645,0.000154495,0.000154495,0.0,0.0
00:00:00+00:00,2024-05-30,0.00015453,0.000162775,0.000153355,0.00015748,0.0,0.0
00:00:00+00:00,2024-05-31,0.00015751,0.000162965,0.00014745,0.00014745,0.0,0.0
00:00:00+00:00,2024-06-01,0.000147255,0.000148715,0.00014555,0.00014595,0.0,0.0
00:00:00+00:00,2024-06-02,0.00014575,0.000146655,0.00013845,0.000139075,0.0,0.0
00:00:00+00:00,2024-06-03,0.0001389,0.000141845,0.0001373,0.000137995,0.0,0.0
00:00:00+00:00,2024-06-04,0.00013788,0.00016861,0.00013709,0.000162725,0.0,0.0
00:00:00+00:00,2024-06-05,0.00016251,0.000163795,0.00015203,0.000157085,0.0,0.0
00:00:00+00:00,2024-06-06,0.00015707,0.000158265,0.000148475,0.0001501,0.0,0.0
00:00:00+00:00,2024-06-07,0.000150125,0.000151075,0.000134605,0.000141605,0.0,0.0
00:00:00+00:00,2024-06-08,0.00014165,0.000147,0.00014129,0.00014505,0.0,0.0
00:00:00+00:00,2024-06-09,0.000144895,0.00014555,0.00014044,0.000140905,0.0,0.0
00:00:00+00:00,2024-06-10,0.00014095,0.00015236,0.00013858,0.000148905,0.0,0.0
00:00:00+00:00,2024-06-11,0.00014895,0.00014955,0.000132045,0.0001333,0.0,0.0
00:00:00+00:00,2024-06-12,0.0001333,0.000148825,0.000131245,0.00014753,0.0,0.0
00:00:00+00:00,2024-06-13,0.000147705,0.00015285,0.00014264,0.00015215,0.0,0.0
00:00:00+00:00,2024-06-14,0.00015217,0.0001642,0.00015105,0.000157925,0.0,0.0
00:00:00+00:00,2024-06-15,0.00015791,0.00017854,0.000156235,0.000173885,0.0,0.0
00:00:00+00:00,2024-06-16,0.000174065,0.000180165,0.000170255,0.00017983,0.0,0.0
00:00:00+00:00,2024-06-17,0.000179625,0.000179625,0.00015904,0.00015947,0.0,0.0
00:00:00+00:00,2024-06-18,0.0001595,0.000159905,0.0001433,0.00014975,0.0,0.0
00:00:00+00:00,2024-06-19,0.00014977,0.0001599,0.00014826,0.00015309,0.0,0.0
00:00:00+00:00,2024-06-20,0.00015305,0.000157075,0.00014887,0.00015446,0.0,0.0
00:00:00+00:00,2024-06-21,0.000154665,0.00016102,0.00015185,0.00015298,0.0,0.0
00:00:00+00:00,2024-06-22,0.00015275,0.00015682,0.00015018,0.00015315,0.0,0.0
00:00:00+00:00,2024-06-23,0.000153015,0.00015686,0.00015289,0.00015455,0.0,0.0
00:00:00+00:00,2024-06-24,0.0001545,0.000155425,0.00014446,0.000154455,0.0,0.0
00:00:00+00:00,2024-06-25,0.00015465,0.00015555,0.000150815,0.000153705,0.0,0.0
00:00:00+00:00,2024-06-26,0.00015375,0.000156505,0.000150525,0.00015425,0.0,0.0
00:00:00+00:00,2024-06-27,0.00015425,0.00015612,0.000151135,0.000153945,0.0,0.0
00:00:00+00:00,2024-06-28,0.00015395,0.00015567,0.00014708,0.00014886,0.0,0.0
00:00:00+00:00,2024-06-29,0.000148835,0.00014928,0.00014506,0.00014519,0.0,0.0
00:00:00+00:00,2024-06-30,0.00014523,0.00014925,0.000144255,0.00014796,0.0,0.0
00:00:00+00:00,2024-07-01,0.000148145,0.00015009,0.00014535,0.00014543,0.0,0.0
00:00:00+00:00,2024-07-02,0.000145295,0.00014617,0.00014259,0.00014475,0.0,0.0
00:00:00+00:00,2024-07-03,0.00014476,0.00014738,0.00014053,0.00014152,0.0,0.0
00:00:00+00:00,2024-07-04,0.00014152,0.00014218,0.00013282,0.000133595,0.0,0.0
00:00:00+00:00,2024-07-05,0.00013369,0.00013808,0.000123755,0.00013733,0.0,0.0
00:00:00+00:00,2024-07-06,0.0001372,0.0001423,0.000136325,0.00014058,0.0,0.0
00:00:00+00:00,2024-07-07,0.00014055,0.0001411,0.000135905,0.0001368,0.0,0.0
00:00:00+00:00,2024-07-08,0.000136975,0.00014356,0.0001345,0.00014173,0.0,0.0
00:00:00+00:00,2024-07-09,0.00014157,0.000143055,0.000138775,0.0001409,0.0,0.0
00:00:00+00:00,2024-07-10,0.00014078,0.000142175,0.000137425,0.00013905,0.0,0.0
00:00:00+00:00,2024-07-11,0.000139,0.0001391,0.000135655,0.00013655,0.0,0.0
00:00:00+00:00,2024-07-12,0.000136555,0.000141205,0.00013541,0.00014004,0.0,0.0
00:00:00+00:00,2024-07-13,0.00014025,0.000142035,0.00013765,0.0001377,0.0,0.0
00:00:00+00:00,2024-07-14,0.0001377,0.000140265,0.00013593,0.000138405,0.0,0.0
00:00:00+00:00,2024-07-15,0.00013843,0.00013889,0.000132,0.00013262,0.0,0.0
00:00:00+00:00,2024-07-16,0.000132615,0.00013342,0.00012527,0.00012555,0.0,0.0
00:00:00+00:00,2024-07-17,0.00012552,0.000127485,0.000122975,0.0001235,0.0,0.0
00:00:00+00:00,2024-07-18,0.00012355,0.0001248,0.00011935,0.00012249,0.0,0.0
00:00:00+00:00,2024-07-19,0.0001225,0.00012285,0.000117475,0.00011985,0.0,0.0
00:00:00+00:00,2024-07-20,0.000119975,0.00012046,0.000117945,0.00011929,0.0,0.0
00:00:00+00:00,2024-07-21,0.000119305,0.00012027,0.000115725,0.00011925,0.0,0.0
00:00:00+00:00,2024-07-22,0.00011915,0.000119735,0.00011496,0.00011561,0.0,0.0
00:00:00+00:00,2024-07-23,0.00011556,0.000119055,0.00011455,0.000116975,0.0,0.0
00:00:00+00:00,2024-07-24,0.000116855,0.00011755,0.00011227,0.000113365,0.0,0.0
00:00:00+00:00,2024-07-25,0.00011354,0.00011368,0.000109135,0.000110815,0.0,0.0
00:00:00+00:00,2024-07-26,0.000110675,0.000114445,0.000110215,0.00011307,0.0,0.0
00:00:00+00:00,2024-07-27,0.000112965,0.000117895,0.000111185,0.000113035,0.0,0.0
00:00:00+00:00,2024-07-28,0.000113035,0.00011312,0.000110025,0.000110415,0.0,0.0
00:00:00+00:00,2024-07-29,0.00011031,0.00011635,0.000109685,0.00011505,0.0,0.0
00:00:00+00:00,2024-07-30,0.0001151,0.000115955,0.00011096,0.00011163,0.0,0.0
00:00:00+00:00,2024-07-31,0.00011162,0.00011273,0.000109475,0.00011092,0.0,0.0
00:00:00+00:00,2024-08-01,0.000110985,0.00011275,0.000108915,0.0001099,0.0,0.0
00:00:00+00:00,2024-08-02,0.00010989,0.00011125,0.000104715,0.0001075,0.0,0.0
00:00:00+00:00,2024-08-03,0.00010759,0.0001099,0.00010583,0.000109255,0.0,0.0
00:00:00+00:00,2024-08-04,0.0001091,0.00011005,0.00010374,0.00010562,0.0,0.0
00:00:00+00:00,2024-08-05,0.00010574,0.00010616,9.238e-05,9.93e-05,0.0,0.0
00:00:00+00:00,2024-08-06,9.928e-05,0.000104425,9.927e-05,0.000103275,0.0,0.0
00:00:00+00:00,2024-08-07,0.00010336,0.000104705,0.0001006,0.00010261,0.0,0.0
00:00:00+00:00,2024-08-08,0.000102685,0.000105615,0.000100195,0.0001018,0.0,0.0
00:00:00+00:00,2024-08-09,0.00010178,0.000102285,9.978e-05,0.0001009,0.0,0.0
00:00:00+00:00,2024-08-10,0.000101,0.00010282,0.00010066,0.000101525,0.0,0.0
00:00:00+00:00,2024-08-11,0.000101495,0.000104085,0.000100005,0.0001005,0.0,0.0
00:00:00+00:00,2024-08-12,0.000100575,0.000105865,0.0001004,0.00010516,0.0,0.0
00:00:00+00:00,2024-08-13,0.00010502,0.0001053,0.0001029,0.00010475,0.0,0.0
00:00:00+00:00,2024-08-14,0.00010468,0.00010975,0.000103415,0.000109595,0.0,0.0
00:00:00+00:00,2024-08-15,0.00010975,0.00010975,0.00010484,0.000107785,0.0,0.0
00:00:00+00:00,2024-08-16,0.00010791,0.00011115,0.0001078,0.000110335,0.0,0.0
00:00:00+00:00,2024-08-17,0.000110245,0.000110655,0.0001066,0.00010795,0.0,0.0
00:00:00+00:00,2024-08-18,0.00010795,0.00010803,0.000103225,0.00010554,0.0,0.0
00:00:00+00:00,2024-08-19,0.0001055,0.00010659,0.000103145,0.0001041,0.0,0.0
00:00:00+00:00,2024-08-20,0.000104215,0.000106225,0.00010319,0.0001061,0.0,0.0
00:00:00+00:00,2024-08-21,0.0001061,0.000117735,0.0001058,0.00011602,0.0,0.0
00:00:00+00:00,2024-08-22,0.00011615,0.00011645,0.00011262,0.00011455,0.0,0.0
00:00:00+00:00,2024-08-23,0.00011452,0.00011457,0.0001089,0.00010925,0.0,0.0
00:00:00+00:00,2024-08-24,0.00010925,0.00011085,0.0001074,0.00010784,0.0,0.0
00:00:00+00:00,2024-08-25,0.00010784,0.000107925,0.000102685,0.000103065,0.0,0.0
00:00:00+00:00,2024-08-26,0.0001032,0.00010409,9.905e-05,0.000100095,0.0,0.0
00:00:00+00:00,2024-08-27,0.000100075,0.00010053,9.4765e-05,9.6245e-05,0.0,0.0
00:00:00+00:00,2024-08-28,9.615e-05,9.851e-05,9.5475e-05,9.7725e-05,0.0,0.0
00:00:00+00:00,2024-08-29,9.7745e-05,9.925e-05,9.703e-05,9.8265e-05,0.0,0.0
00:00:00+00:00,2024-08-30,9.828e-05,9.9775e-05,9.6375e-05,9.964e-05,0.0,0.0
00:00:00+00:00,2024-08-31,9.9625e-05,0.00010312,9.88e-05,0.0001008,0.0,0.0
00:00:00+00:00,2024-09-01,0.0001008,0.000101,9.685e-05,9.796e-05,0.0,0.0
00:00:00+00:00,2024-09-02,9.8035e-05,0.000105995,9.733e-05,0.00010325,0.0,0.0
00:00:00+00:00,2024-09-03,0.00010325,0.00010689,0.0001028,0.000105,0.0,0.0
00:00:00+00:00,2024-09-04,0.0001051,0.00011566,0.00010389,0.000110855,0.0,0.0
00:00:00+00:00,2024-09-05,0.00011085,0.000112675,0.00010897,0.000112185,0.0,0.0
00:00:00+00:00,2024-09-06,0.0001122,0.00011472,0.000109925,0.000114425,0.0,0.0
00:00:00+00:00,2024-09-07,0.000114555,0.000119645,0.00011355,0.000118715,0.0,0.0
00:00:00+00:00,2024-09-08,0.00011864,0.00011962,0.000115155,0.00011575,0.0,0.0
00:00:00+00:00,2024-09-09,0.00011563,0.00012223,0.000115385,0.00011795,0.0,0.0
00:00:00+00:00,2024-09-10,0.000117945,0.00011907,0.0001141,0.00011623,0.0,0.0
00:00:00+00:00,2024-09-11,0.0001163,0.00012165,0.000116125,0.0001178,0.0,0.0
00:00:00+00:00,2024-09-12,0.000117665,0.000118905,0.000114145,0.00011686,0.0,0.0
00:00:00+00:00,2024-09-13,0.00011674,0.00012119,0.0001139,0.00011455,0.0,0.0
00:00:00+00:00,2024-09-14,0.00011456,0.00011457,0.00011057,0.0001112,0.0,0.0
00:00:00+00:00,2024-09-15,0.00011109,0.000113495,0.0001101,0.00011044,0.0,0.0
00:00:00+00:00,2024-09-16,0.000110525,0.000111285,0.000109295,0.000110215,0.0,0.0
00:00:00+00:00,2024-09-17,0.0001101,0.00011669,0.000109815,0.00011246,0.0,0.0
00:00:00+00:00,2024-09-18,0.00011246,0.0001125,0.00010761,0.000109565,0.0,0.0
00:00:00+00:00,2024-09-19,0.00010966,0.0001112,0.00010645,0.000108,0.0,0.0
00:00:00+00:00,2024-09-20,0.000108,0.00010963,0.000105805,0.0001079,0.0,0.0
00:00:00+00:00,2024-09-21,0.00010805,0.000109355,0.000106515,0.00010899,0.0,0.0
00:00:00+00:00,2024-09-22,0.000108865,0.00010915,0.000103835,0.000104395,0.0,0.0
00:00:00+00:00,2024-09-23,0.000104395,0.000108905,0.000104225,0.00010776,0.0,0.0
00:00:00+00:00,2024-09-24,0.00010778,0.0001101,0.00010721,0.00010775,0.0,0.0
00:00:00+00:00,2024-09-25,0.00010779,0.000109445,0.00010715,0.000107355,0.0,0.0
00:00:00+00:00,2024-09-26,0.00010736,0.00011364,0.000106335,0.00011278,0.0,0.0
00:00:00+00:00,2024-09-27,0.00011281,0.000117,0.00011219,0.000115835,0.0,0.0
00:00:00+00:00,2024-09-28,0.000115835,0.000118865,0.00011275,0.00011552,0.0,0.0
00:00:00+00:00,2024-09-29,0.0001154,0.00011563,0.00011205,0.0001137,0.0,0.0
00:00:00+00:00,2024-09-30,0.000113665,0.0001214,0.00011273,0.000116775,0.0,0.0
00:00:00+00:00,2024-10-01,0.00011663,0.000122775,0.000110655,0.00011287,0.0,0.0
00:00:00+00:00,2024-10-02,0.000112865,0.000118025,0.00010934,0.000110065,0.0,0.0
00:00:00+00:00,2024-10-03,0.00010996,0.00011115,0.0001062,0.000108015,0.0,0.0
00:00:00+00:00,2024-10-04,0.000108,0.00011066,0.00010764,0.000108135,0.0,0.0
00:00:00+00:00,2024-10-05,0.0001082,0.00011113,0.0001076,0.00010995,0.0,0.0
00:00:00+00:00,2024-10-06,0.000109905,0.000112755,0.00010955,0.00011264,0.0,0.0
00:00:00+00:00,2024-10-07,0.000112755,0.00011704,0.000112675,0.000116115,0.0,0.0
00:00:00+00:00,2024-10-08,0.000116245,0.000116715,0.00011275,0.00011535,0.0,0.0
00:00:00+00:00,2024-10-09,0.000115485,0.000120365,0.00011363,0.00012032,0.0,0.0
00:00:00+00:00,2024-10-10,0.00012021,0.00014064,0.00011939,0.0001349,0.0,0.0
00:00:00+00:00,2024-10-11,0.0001347,0.000136135,0.000124225,0.00012605,0.0,0.0
00:00:00+00:00,2024-10-12,0.00012619,0.000131265,0.000123685,0.00012845,0.0,0.0
00:00:00+00:00,2024-10-13,0.00012854,0.00012878,0.000120965,0.000122235,0.0,0.0
00:00:00+00:00,2024-10-14,0.00012223,0.000126205,0.000120735,0.000123105,0.0,0.0
00:00:00+00:00,2024-10-15,0.000123095,0.000126075,0.00011545,0.000117045,0.0,0.0
00:00:00+00:00,2024-10-16,0.000116925,0.000119325,0.00011175,0.000111995,0.0,0.0
00:00:00+00:00,2024-10-17,0.000111965,0.000113475,0.00010748,0.000108895,0.0,0.0
00:00:00+00:00,2024-10-18,0.000108875,0.00011057,0.0001078,0.00010903,0.0,0.0
00:00:00+00:00,2024-10-19,0.000109045,0.00011067,0.00010695,0.000107015,0.0,0.0
00:00:00+00:00,2024-10-20,0.00010706,0.0001131,0.000106925,0.00011242,0.0,0.0
00:00:00+00:00,2024-10-21,0.00011245,0.000117355,0.00011026,0.00011556,0.0,0.0
00:00:00+00:00,2024-10-22,0.00011568,0.00012845,0.000115475,0.00011869,0.0,0.0
00:00:00+00:00,2024-10-23,0.000118675,0.000119135,0.000114215,0.00011774,0.0,0.0
00:00:00+00:00,2024-10-24,0.00011788,0.000121435,0.00011682,0.000117965,0.0,0.0
00:00:00+00:00,2024-10-25,0.00011795,0.00012065,0.000109735,0.00011145,0.0,0.0
00:00:00+00:00,2024-10-26,0.00011146,0.00011641,0.000109105,0.000110855,0.0,0.0
00:00:00+00:00,2024-10-27,0.00011085,0.000116,0.000109,0.00011078,0.0,0.0
00:00:00+00:00,2024-10-28,0.000110685,0.00011257,0.00010765,0.00011128,0.0,0.0
00:00:00+00:00,2024-10-29,0.0001113,0.000112455,0.000108135,0.00010908,0.0,0.0
00:00:00+00:00,2024-10-30,0.00010918,0.000115185,0.0001085,0.000112185,0.0,0.0
00:00:00+00:00,2024-10-31,0.00011221,0.00011327,0.00010655,0.00010841,0.0,0.0
00:00:00+00:00,2024-11-01,0.00010839,0.00011345,0.00010836,0.00010867,0.0,0.0
00:00:00+00:00,2024-11-02,0.00010865,0.000111345,0.000105335,0.000106625,0.0,0.0
00:00:00+00:00,2024-11-03,0.00010665,0.000107595,0.00010067,0.0001025,0.0,0.0
00:00:00+00:00,2024-11-04,0.000102405,0.0001031,9.8685e-05,0.00010005,0.0,0.0
00:00:00+00:00,2024-11-05,0.000100035,0.0001038,9.989e-05,0.00010376,0.0,0.0
00:00:00+00:00,2024-11-06,0.00010375,0.000127905,0.00010375,0.000122955,0.0,0.0
00:00:00+00:00,2024-11-07,0.00012295,0.000126275,0.000116355,0.000117245,0.0,0.0
00:00:00+00:00,2024-11-08,0.000117365,0.000118895,0.000112015,0.00011565,0.0,0.0
00:00:00+00:00,2024-11-09,0.000115695,0.0001218,0.00011368,0.00012053,0.0,0.0
00:00:00+00:00,2024-11-10,0.000120515,0.00012219,0.00011057,0.00011457,0.0,0.0
00:00:00+00:00,2024-11-11,0.00011473,0.00011654,0.000102305,0.000105335,0.0,0.0
00:00:00+00:00,2024-11-12,0.00010518,0.00012302,9.899e-05,0.00010165,0.0,0.0
00:00:00+00:00,2024-11-13,0.0001018,0.000102705,9.311e-05,9.5405e-05,0.0,0.0
00:00:00+00:00,2024-11-14,9.552e-05,9.812e-05,9.1865e-05,9.369e-05,0.0,0.0
00:00:00+00:00,2024-11-15,9.3625e-05,9.445e-05,8.9845e-05,9.407e-05,0.0,0.0
00:00:00+00:00,2024-11-16,9.4055e-05,0.000101535,9.3435e-05,0.000100195,0.0,0.0
00:00:00+00:00,2024-11-17,0.000100185,0.000102945,9.6105e-05,9.736e-05,0.0,0.0
00:00:00+00:00,2024-11-18,9.7455e-05,0.000102685,9.722e-05,0.0001022,0.0,0.0
00:00:00+00:00,2024-11-19,0.000102195,0.000104585,9.9645e-05,0.0001019,0.0,0.0
00:00:00+00:00,2024-11-20,0.000101815,0.000101815,9.139e-05,9.3515e-05,0.0,0.0
00:00:00+00:00,2024-11-21,9.343e-05,9.8325e-05,8.849e-05,9.4055e-05,0.0,0.0
00:00:00+00:00,2024-11-22,9.3985e-05,0.00010039,9.28e-05,0.00010033,0.0,0.0
00:00:00+00:00,2024-11-23,0.0001004,0.0001151,9.8815e-05,0.000109905,0.0,0.0
00:00:00+00:00,2024-11-24,0.0001098,0.00011564,0.00010558,0.000111215,0.0,0.0
00:00:00+00:00,2024-11-25,0.000111245,0.00012923,0.0001086,0.000119505,0.0,0.0
00:00:00+00:00,2024-11-26,0.000119655,0.000124405,0.00011465,0.00011773,0.0,0.0
00:00:00+00:00,2025-01-08,0.0001365,0.0001388,0.000136075,0.000137845,0.0,0.0
00:00:00+00:00,2025-01-09,0.000137865,0.000140265,0.000134005,0.00013908,0.0,0.0
00:00:00+00:00,2025-01-10,0.000139125,0.0001487,0.000138695,0.0001471,0.0,0.0
00:00:00+00:00,2025-01-11,0.00014724,0.000148445,0.00014295,0.0001443,0.0,0.0
00:00:00+00:00,2025-01-12,0.0001443,0.00014644,0.0001434,0.00014425,0.0,0.0
00:00:00+00:00,2025-01-13,0.00014415,0.00014545,0.00013235,0.00013645,0.0,0.0
00:00:00+00:00,2025-01-14,0.0001363,0.00013865,0.000135665,0.0001377,0.0,0.0
00:00:00+00:00,2025-01-15,0.0001379,0.000146785,0.0001343,0.000144595,0.0,0.0
00:00:00+00:00,2025-01-16,0.00014475,0.0001466,0.0001403,0.000141025,0.0,0.0
00:00:00+00:00,2025-01-17,0.0001409,0.000147535,0.0001405,0.000143975,0.0,0.0
00:00:00+00:00,2025-01-18,0.000144,0.0001457,0.0001338,0.0001356,0.0,0.0
00:00:00+00:00,2025-01-19,0.00013545,0.00013885,0.00012545,0.0001311,0.0,0.0
00:00:00+00:00,2025-01-20,0.000131135,0.0001345,0.00012909,0.000132105,0.0,0.0
00:00:00+00:00,2025-01-21,0.00013229,0.000132505,0.00012614,0.0001273,0.0,0.0
00:00:00+00:00,2025-01-22,0.000127185,0.000128715,0.00012343,0.00012421,0.0,0.0
00:00:00+00:00,2025-01-23,0.0001242,0.0001252,0.0001192,0.000123315,0.0,0.0
00:00:00+00:00,2025-01-24,0.000123325,0.00012472,0.00011865,0.00011885,0.0,0.0
