time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-03-16,69500.49,70032.7945,64798.395,65299.9755,0.0,0.0
00:00:00+00:00,2024-03-17,65284.85,68886.92,64559.4975,68437.32,0.0,0.0
00:00:00+00:00,2024-03-18,68342.461,68941.148,66588.0995,67567.02,0.0,0.0
00:00:00+00:00,2024-03-19,67588.55,68147.2145,61579.6005,62002.8,0.0011,1.0
00:00:00+00:00,2024-03-20,61937.36,68115.8,60810.606,67876.158,0.001111,1.0
00:00:00+00:00,2024-03-21,67882.25,68206.486,64565.962,65483.932,0.0,0.0
00:00:00+00:00,2024-03-22,65523.1305,66632.6235,62353.9495,63769.5445,0.002,2.0
00:00:00+00:00,2024-03-23,63786.705,65994.396,63022.9875,64037.056,0.0,0.0
00:00:00+00:00,2024-03-24,63973.29,67637.65,63794.9045,67239.075,0.001,1.0
00:00:00+00:00,2024-03-25,67262.604,71171.1205,66433.435,69959.124,0.0098,10.0
00:00:00+00:00,2024-03-26,69950.0585,71592.3,69312.745,69978.589,0.001,1.0
00:00:00+00:00,2024-03-27,69981.3,71753.261,68426.695,69477.5165,0.0,0.0
00:00:00+00:00,2024-03-28,69406.8565,71560.891,68919.127,70739.301,0.0,0.0
00:00:00+00:00,2024-03-29,70797.606,70915.1525,69012.07,69876.57,0.0,0.0
00:00:00+00:00,2024-03-30,69853.8235,70324.645,69559.55,69659.95,0.0,0.0
00:00:00+00:00,2024-03-31,69579.224,71377.598,69579.224,71348.45,0.0,0.0
00:00:00+00:00,2024-04-01,71271.5035,71271.5035,68116.1665,69688.1755,0.0,0.0
00:00:00+00:00,2024-04-02,69641.5705,69643.945,64588.835,65426.205,0.006,6.0
00:00:00+00:00,2024-04-03,65529.0995,66875.08,64506.215,66030.15,0.001,1.0
00:00:00+00:00,2024-04-04,65954.95,69305.765,65120.931,68525.3415,0.002,2.0
00:00:00+00:00,2024-04-05,68445.88,68740.9,65989.5755,67790.56,0.0,0.0
00:00:00+00:00,2024-04-06,67867.8,69680.838,67488.2775,68849.125,0.001,1.0
00:00:00+00:00,2024-04-07,68941.0165,70310.404,68831.1,69426.7,0.002,2.0
00:00:00+00:00,2024-04-08,69350.3375,72770.46,69096.575,71661.6915,0.006,6.0
00:00:00+00:00,2024-04-09,71680.62,71749.1215,68214.85,69204.394,0.001,1.0
00:00:00+00:00,2024-04-10,69140.37,71180.55,67506.31,70591.9,0.001,1.0
00:00:00+00:00,2024-04-11,70661.716,71309.785,69603.61,70071.255,0.0,0.0
00:00:00+00:00,2024-04-12,70050.085,71239.848,65727.85,67142.7295,0.002,2.0
00:00:00+00:00,2024-04-13,67105.731,67925.85,61280.9,63907.67,0.004145,4.0
00:00:00+00:00,2024-04-14,63923.007,65806.895,62143.076,65689.431,0.0,0.0
00:00:00+00:00,2024-04-15,65690.64,66847.4475,62321.875,63461.9925,0.001,1.0
00:00:00+00:00,2024-04-16,63462.895,64351.665,61615.015,63787.112,0.0,0.0
00:00:00+00:00,2024-04-17,63776.6,64486.77,59703.359,61248.845,0.0,0.0
00:00:00+00:00,2024-04-18,61256.0415,64125.265,60830.1035,63449.535,0.0,0.0
00:00:00+00:00,2024-04-19,63454.7155,65465.77,59624.655,63832.9055,0.0,0.0
00:00:00+00:00,2024-04-20,63844.025,65416.349,63080.68,64999.0,0.0,0.0
00:00:00+00:00,2024-04-21,64941.672,65702.295,64245.4,64969.9,0.0,0.0
00:00:00+00:00,2024-04-22,64969.5,67290.822,64520.57,66858.575,0.001,1.0
00:00:00+00:00,2024-04-23,66864.499,67176.245,65841.168,66432.8595,0.0,0.0
00:00:00+00:00,2024-04-24,66416.9375,67055.7425,63624.345,64270.265,0.004,3.0
00:00:00+00:00,2024-04-25,64275.4305,65291.3515,62788.15,64475.727,0.004,4.0
00:00:00+00:00,2024-04-26,64547.853,64797.675,63327.83,63835.66,0.0,0.0
00:00:00+00:00,2024-04-27,63774.9555,63918.5885,62417.27,63433.2715,0.001,1.0
00:00:00+00:00,2024-04-28,63516.499,64374.4705,62829.415,63160.95,0.0,0.0
00:00:00+00:00,2024-04-29,63095.248,64216.35,61784.45,63841.9515,0.002,2.0
00:00:00+00:00,2024-04-30,63867.6215,64734.25,59181.5035,60646.1675,0.001,1.0
00:00:00+00:00,2024-05-01,60696.4865,60816.25,56559.575,58376.457,0.008137,8.0
00:00:00+00:00,2024-05-02,58409.4,59608.4,56967.06,59123.395,0.0,0.0
00:00:00+00:00,2024-05-03,59109.55,63351.597,58836.2945,62838.539,0.009087,8.0
00:00:00+00:00,2024-05-04,62882.4935,64556.2775,62596.2995,63876.108,0.001,1.0
00:00:00+00:00,2024-05-05,63938.537,64627.8,62907.615,64054.8005,0.001,1.0
00:00:00+00:00,2024-05-06,64070.0835,65494.027,62721.055,63128.66,0.001,1.0
00:00:00+00:00,2024-05-07,63196.439,64398.09,62284.6655,62365.1,0.0,0.0
00:00:00+00:00,2024-05-08,62291.21,63009.491,60904.922,61240.5,0.0,0.0
00:00:00+00:00,2024-05-09,61180.89,63419.295,60563.51,63054.213,0.001,1.0
00:00:00+00:00,2024-05-10,63048.425,63466.62,60226.95,60831.708,0.002,2.0
00:00:00+00:00,2024-05-11,60846.56,61499.1225,60483.6,60796.03,0.0,0.0
00:00:00+00:00,2024-05-12,60845.8,61865.768,60614.145,61476.485,0.0,0.0
00:00:00+00:00,2024-05-13,61528.977,63461.299,60798.57,62902.666,0.002,2.0
00:00:00+00:00,2024-05-14,62897.825,63106.087,61134.7605,61609.9545,0.000712937,1.0
00:00:00+00:00,2024-05-15,61579.034,66417.635,61364.9615,66257.4,0.022867391,9.0
00:00:00+00:00,2024-05-16,66249.59,66749.5745,64601.36,65205.65,0.0,0.0
00:00:00+00:00,2024-05-17,65267.0495,67438.875,65136.741,67040.45,0.0,0.0
00:00:00+00:00,2024-05-18,67057.4215,67358.3365,66604.6,66938.208,0.001087,1.0
00:00:00+00:00,2024-05-19,66969.1945,67716.2305,65884.829,66316.5425,0.0,0.0
00:00:00+00:00,2024-05-20,66247.385,71539.05,66059.9515,71453.618,0.004,4.0
00:00:00+00:00,2024-05-21,71429.6,71993.5,69212.491,70125.073,0.001,1.0
00:00:00+00:00,2024-05-22,70192.444,70654.765,68940.932,69172.2135,0.0,0.0
00:00:00+00:00,2024-05-23,69171.858,70077.7,66350.3155,67947.1115,0.002,2.0
00:00:00+00:00,2024-05-24,67934.71,69262.9,66626.205,68516.405,0.0,0.0
00:00:00+00:00,2024-05-25,68537.155,69598.73,68536.834,69279.3555,1.4992e-05,1.0
00:00:00+00:00,2024-05-26,69278.9115,69527.45,68191.39,68556.686,0.0,0.0
00:00:00+00:00,2024-05-27,68576.076,70666.51,68290.0005,69411.4155,0.0,0.0
00:00:00+00:00,2024-05-28,69408.565,69590.9715,67285.8675,68350.9835,0.0,0.0
00:00:00+00:00,2024-05-29,68431.227,68935.5395,67152.374,67656.435,0.0,0.0
00:00:00+00:00,2024-05-30,67640.818,69513.501,67173.0465,68368.92,0.0,0.0
00:00:00+00:00,2024-05-31,68385.2,69046.645,66672.131,67547.075,0.0,0.0
00:00:00+00:00,2024-06-01,67598.6575,67879.497,67459.097,67767.3475,0.0,0.0
00:00:00+00:00,2024-06-02,67788.342,68478.4635,67338.243,67789.57,0.0,0.0
00:00:00+00:00,2024-06-03,67762.29,70281.8,67621.9795,68832.37,0.002,1.0
00:00:00+00:00,2024-06-04,68829.7855,71095.145,68592.16,70545.045,0.001,1.0
00:00:00+00:00,2024-06-05,70599.83,71791.39,70395.795,71094.71,0.001,1.0
00:00:00+00:00,2024-06-06,71129.78,71655.355,70127.225,70819.07,0.0,0.0
00:00:00+00:00,2024-06-07,70802.1,72016.1885,68433.5735,69374.9,0.001,1.0
00:00:00+00:00,2024-06-08,69343.275,69589.559,69186.596,69329.5835,0.0,0.0
00:00:00+00:00,2024-06-09,69319.225,69856.5,69158.95,69661.165,0.0,0.0
00:00:00+00:00,2024-06-10,69623.79,70181.76,69181.6825,69552.221,0.0,0.0
00:00:00+00:00,2024-06-11,69564.1365,69595.492,66170.706,67373.45,0.009,9.0
00:00:00+00:00,2024-06-12,67314.78,69995.8145,66919.285,68268.125,0.0,0.0
00:00:00+00:00,2024-06-13,68238.9,68422.493,66285.1595,66770.6675,0.0,0.0
00:00:00+00:00,2024-06-14,66827.1135,67365.4975,65075.33,66060.25,0.001,1.0
00:00:00+00:00,2024-06-15,66025.911,66461.18,65859.743,66237.711,0.0,0.0
00:00:00+00:00,2024-06-16,66211.006,66986.375,66053.4855,66671.975,0.001,1.0
00:00:00+00:00,2024-06-17,66648.193,67307.74,65122.4635,66514.775,0.001,1.0
00:00:00+00:00,2024-06-18,66544.55,66585.3505,64061.0235,65191.3,0.0,0.0
00:00:00+00:00,2024-06-19,65146.13,65726.4,64693.045,64974.057,0.0,0.0
00:00:00+00:00,2024-06-20,64967.594,66470.5635,64578.29,64862.24,0.0,0.0
00:00:00+00:00,2024-06-21,64893.75,65058.2665,63393.86,64129.306,0.0,0.0
00:00:00+00:00,2024-06-22,64182.1025,64537.769,63956.4845,64272.9015,0.0,0.0
00:00:00+00:00,2024-06-23,64307.985,64538.8215,63168.65,63250.74,0.0,0.0
00:00:00+00:00,2024-06-24,63168.995,63352.4335,58425.4,60321.57,0.001212,1.0
00:00:00+00:00,2024-06-25,60269.68,62401.215,60269.68,61830.795,0.0,0.0
00:00:00+00:00,2024-06-26,61849.8235,62473.7,60711.16,60847.875,6.179e-06,1.0
00:00:00+00:00,2024-06-27,60838.92,62389.5135,60618.5,61698.3415,1.5753e-05,1.0
00:00:00+00:00,2024-06-28,61685.3085,62207.3,60065.471,60439.97,0.0,0.0
00:00:00+00:00,2024-06-29,60416.44,61221.964,60416.44,60982.7,0.0,0.0
00:00:00+00:00,2024-06-30,60988.326,63053.439,60716.54,62826.746,0.0,0.0
00:00:00+00:00,2024-07-01,62817.4895,63856.3705,62554.6925,62920.2855,0.0,0.0
00:00:00+00:00,2024-07-02,62948.505,63284.3045,61751.8,62135.65,0.0,0.0
00:00:00+00:00,2024-07-03,62135.2915,62303.716,59449.2985,60226.127,0.0,0.0
00:00:00+00:00,2024-07-04,60238.9545,60500.955,56771.4975,57016.64,0.0,0.0
00:00:00+00:00,2024-07-05,57006.345,57543.7355,53562.1745,56697.0885,0.00609887,2.0
00:00:00+00:00,2024-07-06,56634.6295,58462.205,56063.263,58292.53,0.0,0.0
00:00:00+00:00,2024-07-07,58280.006,58432.59,55743.095,55825.47,0.0,0.0
00:00:00+00:00,2024-07-08,55870.291,58193.526,54306.1,56718.6165,0.0,0.0
00:00:00+00:00,2024-07-09,56712.429,58277.85,56303.15,58017.5285,0.0,0.0
00:00:00+00:00,2024-07-10,58016.57,59423.0515,57187.2765,57769.53,0.0,0.0
00:00:00+00:00,2024-07-11,57721.509,59508.925,57080.25,57334.1565,0.0,0.0
00:00:00+00:00,2024-07-12,57376.2765,58511.9285,56564.235,57876.9995,0.0,0.0
00:00:00+00:00,2024-07-13,57939.217,59861.59,57785.4135,59237.16,0.0,0.0
00:00:00+00:00,2024-07-14,59228.761,61421.777,59228.761,60773.967,0.001189,1.0
00:00:00+00:00,2024-07-15,60845.54,64928.9335,60680.929,64797.2025,0.0,0.0
00:00:00+00:00,2024-07-16,64784.075,65367.611,62402.243,65117.4475,0.0,0.0
00:00:00+00:00,2024-07-17,65096.487,66093.559,63881.4885,64128.3605,0.0,0.0
00:00:00+00:00,2024-07-18,64142.3255,65132.605,63223.225,63982.8,0.0,0.0
00:00:00+00:00,2024-07-19,64014.2255,67422.725,63319.099,66670.38,0.002548654,3.0
00:00:00+00:00,2024-07-20,66699.706,67589.31,66252.993,67123.2475,0.0,0.0
00:00:00+00:00,2024-07-21,67186.394,68339.944,65811.8095,68100.945,0.0,0.0
00:00:00+00:00,2024-07-22,68193.245,68476.1945,66579.0535,67532.7495,0.0,0.0
00:00:00+00:00,2024-07-23,67529.46,67752.292,65441.2245,65908.301,0.0,0.0
00:00:00+00:00,2024-07-24,65914.865,67089.42,65124.5905,65362.66,0.0,0.0
00:00:00+00:00,2024-07-25,65363.719,66165.35,63456.8835,65740.6655,0.0,0.0
00:00:00+00:00,2024-07-26,65814.97,68215.43,65755.3635,67890.35,0.0,0.0
00:00:00+00:00,2024-07-27,67950.555,69396.83,66656.3525,67850.208,0.0,0.0
00:00:00+00:00,2024-07-28,67841.9,68303.625,67065.225,68249.5455,0.0,0.0
00:00:00+00:00,2024-07-29,68262.6685,70027.0475,66440.085,66824.692,0.000128124,2.0
00:00:00+00:00,2024-07-30,66750.015,67011.683,65332.962,66198.555,0.0,0.0
00:00:00+00:00,2024-07-31,66197.477,66839.85,64539.21,64668.45,0.0,0.0
00:00:00+00:00,2024-08-01,64613.0705,65615.4405,62300.8095,65405.06,0.0,0.0
00:00:00+00:00,2024-08-02,65399.38,65573.55,61267.465,61459.2005,0.0,0.0
00:00:00+00:00,2024-08-03,61487.8815,62179.2805,59870.75,60714.975,0.001113,1.0
00:00:00+00:00,2024-08-04,60646.74,61112.57,57187.434,58125.0,0.0,0.0
00:00:00+00:00,2024-08-05,58198.8,58287.045,49076.24,53977.88,0.002643,2.0
00:00:00+00:00,2024-08-06,54030.674,57036.8115,53969.1255,56005.505,0.001306,1.0
00:00:00+00:00,2024-08-07,56016.035,57689.1635,54557.1665,55103.753,0.0,0.0
00:00:00+00:00,2024-08-08,55073.3335,62728.8435,54728.0385,61723.15,0.001127,1.0
00:00:00+00:00,2024-08-09,61715.5,61715.5,59552.25,60879.68,0.0,0.0
00:00:00+00:00,2024-08-10,60818.92,61455.1515,60251.848,60932.856,0.0,0.0
00:00:00+00:00,2024-08-11,60933.5535,61843.02,58320.8975,58747.2515,0.0,0.0
00:00:00+00:00,2024-08-12,58695.175,60679.15,57678.8,59357.36,0.0,0.0
00:00:00+00:00,2024-08-13,59322.075,61550.6,58438.466,60619.345,0.0,0.0
00:00:00+00:00,2024-08-14,60579.878,61748.7885,58449.421,58734.52,0.0,0.0
00:00:00+00:00,2024-08-15,58682.3535,59856.3995,56119.806,57507.6345,0.0,0.0
00:00:00+00:00,2024-08-16,57512.375,59836.8,57120.445,58883.0435,0.001118266,1.0
00:00:00+00:00,2024-08-17,58859.054,59711.2,58818.63,59500.1735,0.0,0.0
00:00:00+00:00,2024-08-18,59468.745,60264.6975,58438.133,58450.7345,0.0255,1.0
00:00:00+00:00,2024-08-19,58446.34,59610.4765,57836.375,59462.652,0.0,0.0
00:00:00+00:00,2024-08-20,59470.9415,61392.05,58619.9895,59016.471,0.0,0.0
00:00:00+00:00,2024-08-21,59024.072,61807.215,58804.25,61159.6535,0.0,0.0
00:00:00+00:00,2024-08-22,61171.8975,61403.795,59772.0595,60360.215,0.0,0.0
00:00:00+00:00,2024-08-23,60348.2485,64961.9,60348.2485,64051.38,0.0,0.0
00:00:00+00:00,2024-08-24,64063.8425,64476.9875,63567.9205,64146.6535,0.0,0.0
00:00:00+00:00,2024-08-25,64174.395,64995.2275,63793.32,64293.769,0.0,0.0
00:00:00+00:00,2024-08-26,64276.8175,64456.195,62814.9,62878.8095,0.0,0.0
00:00:00+00:00,2024-08-27,62805.561,63199.914,58058.616,59457.1625,0.0,0.0
00:00:00+00:00,2024-08-28,59401.035,60212.175,57873.5835,59005.2885,0.0,0.0
00:00:00+00:00,2024-08-29,59019.7105,61172.03,58744.588,59380.834,0.0,0.0
00:00:00+00:00,2024-08-30,59350.92,59903.105,57810.481,59106.265,0.0,0.0
00:00:00+00:00,2024-08-31,59100.2825,59438.505,58770.8105,58978.6685,0.0,0.0
00:00:00+00:00,2024-09-01,58969.05,59096.4455,57224.8675,57349.742,0.0,0.0
00:00:00+00:00,2024-09-02,57288.0505,59404.3825,57142.38,59088.905,0.0,0.0
00:00:00+00:00,2024-09-03,59166.545,59802.7715,57416.9655,57521.105,0.0,0.0
00:00:00+00:00,2024-09-04,57530.049,58512.536,55629.0015,57984.3335,0.0,0.0
00:00:00+00:00,2024-09-05,57991.106,58327.822,55660.3495,56188.079,0.0,0.0
00:00:00+00:00,2024-09-06,56202.5,57008.551,52586.552,53972.483,0.0,0.0
00:00:00+00:00,2024-09-07,53948.28,54850.09,53768.6645,54192.271,0.0,0.0
00:00:00+00:00,2024-09-08,54193.3,55299.7415,53650.048,54849.83,0.0,0.0
00:00:00+00:00,2024-09-09,54904.7295,58045.5655,54602.735,57027.6875,0.0,0.0
00:00:00+00:00,2024-09-10,57032.9,58035.05,56418.3995,57665.824,0.0,0.0
00:00:00+00:00,2024-09-11,57656.9,57979.507,55577.045,57332.386,0.0,0.0
00:00:00+00:00,2024-09-12,57377.9405,58547.884,57368.738,58141.0,0.0,0.0
00:00:00+00:00,2024-09-13,58165.6735,60622.571,57638.921,60531.075,0.0,0.0
00:00:00+00:00,2024-09-14,60554.6,60609.275,59449.6665,59996.2685,0.0,0.0
00:00:00+00:00,2024-09-15,60017.11,60376.035,58709.95,59184.51,0.0,0.0
00:00:00+00:00,2024-09-16,59119.69,59199.87,57525.46,58201.955,0.0,0.0
00:00:00+00:00,2024-09-17,58236.84,61344.76,57640.475,60329.482,0.0,0.0
00:00:00+00:00,2024-09-18,60332.6,61782.7825,59195.4475,61782.7825,0.0,0.0
00:00:00+00:00,2024-09-19,61790.085,63866.15,61580.265,62935.85,0.0,0.0
00:00:00+00:00,2024-09-20,62963.065,64119.95,62380.8605,63189.4915,0.0,0.0
00:00:00+00:00,2024-09-21,63190.3845,63566.1975,62771.018,63383.157,0.0,0.0
00:00:00+00:00,2024-09-22,63403.0275,63994.39,62369.745,63616.602,0.0,0.0
00:00:00+00:00,2024-09-23,63619.7035,64744.515,62598.83,63313.45,0.0,0.0
00:00:00+00:00,2024-09-24,63367.6905,64689.854,62729.957,64324.0885,0.0,0.0
00:00:00+00:00,2024-09-25,64246.192,64802.5415,62942.671,63176.6275,0.0,0.0
00:00:00+00:00,2024-09-26,63176.391,65818.405,62688.3255,65117.792,0.0,0.0
00:00:00+00:00,2024-09-27,65129.415,66454.8,64847.11,65785.395,0.001356,1.0
00:00:00+00:00,2024-09-28,65814.34,66223.3905,65441.7975,65885.135,0.0,0.0
00:00:00+00:00,2024-09-29,65875.487,66056.745,65437.8315,65628.135,0.0,0.0
00:00:00+00:00,2024-09-30,65580.6855,65600.74,62877.285,63319.225,0.0,0.0
00:00:00+00:00,2024-10-01,63377.5735,64132.4,60192.4245,60868.9165,0.0,0.0
00:00:00+00:00,2024-10-02,60804.4045,62371.9935,60007.25,60669.385,0.0,0.0
00:00:00+00:00,2024-10-03,60659.35,61469.215,59871.3775,60787.067,0.0,0.0
00:00:00+00:00,2024-10-04,60721.86,62482.0875,60487.9,62097.04,0.0,0.0
00:00:00+00:00,2024-10-05,62086.861,62374.5795,61706.83,62092.891,0.0,0.0
00:00:00+00:00,2024-10-06,62079.35,62972.45,61824.5555,62865.1815,0.0,0.0
00:00:00+00:00,2024-10-07,62805.5,64452.165,62141.2795,62282.7555,0.0,0.0
00:00:00+00:00,2024-10-08,62272.6215,63208.894,61887.3905,62204.344,0.0,0.0
00:00:00+00:00,2024-10-09,62132.2,62554.655,60330.509,60636.915,0.0,0.0
00:00:00+00:00,2024-10-10,60662.142,61327.55,58956.495,60297.3365,0.001414,1.0
00:00:00+00:00,2024-10-11,60313.365,63419.1685,60099.0975,62479.996,0.0,0.0
00:00:00+00:00,2024-10-12,62547.74,63499.85,62485.2515,63227.79,0.0,0.0
00:00:00+00:00,2024-10-13,63247.885,63308.95,62063.45,62870.245,0.0,0.0
00:00:00+00:00,2024-10-14,62868.659,66501.67,62483.246,66122.655,0.001364,1.0
00:00:00+00:00,2024-10-15,66118.806,67952.5175,64804.8705,67061.5385,0.0,0.0
00:00:00+00:00,2024-10-16,67134.32,68413.06,66769.049,67629.06,3.1826e-05,2.0
00:00:00+00:00,2024-10-17,67668.411,67930.2115,66661.3345,67471.3205,0.0,0.0
00:00:00+00:00,2024-10-18,67384.996,69011.4815,67193.705,68430.99,0.0,0.0
00:00:00+00:00,2024-10-19,68423.805,68677.675,68050.147,68355.05,0.0,0.0
00:00:00+00:00,2024-10-20,68409.2,69383.1325,68111.5465,68993.9,0.0,0.0
00:00:00+00:00,2024-10-21,68991.814,69523.53,66866.263,67396.2715,0.0,0.0
00:00:00+00:00,2024-10-22,67352.9555,67821.646,66578.045,67396.4285,0.0,0.0
00:00:00+00:00,2024-10-23,67456.565,67456.565,65251.4655,66716.37,0.0,0.0
00:00:00+00:00,2024-10-24,66712.315,68840.064,66515.3535,68221.11,0.01527442,2.0
00:00:00+00:00,2024-10-25,68264.379,68769.6075,65620.695,66751.155,0.0,0.0
00:00:00+00:00,2024-10-26,66747.665,67467.365,66463.758,67091.695,0.0,0.0
00:00:00+00:00,2024-10-27,67096.15,68336.6655,66945.354,68042.7835,0.0,0.0
00:00:00+00:00,2024-10-28,68044.8645,70264.17,67640.2595,69912.886,0.0,0.0
00:00:00+00:00,2024-10-29,69989.9105,73661.9065,69767.11,72753.6945,0.0,0.0
00:00:00+00:00,2024-10-30,72751.4775,72950.8625,71454.7,72374.945,0.0,0.0
00:00:00+00:00,2024-10-31,72398.005,72691.7,69678.76,70361.765,0.0,0.0
00:00:00+00:00,2024-11-01,70257.615,71638.55,68817.918,69527.5605,0.0,0.0
00:00:00+00:00,2024-11-02,69527.0,69932.41,69031.0,69315.9015,0.0,0.0
00:00:00+00:00,2024-11-03,69363.05,69393.9,67490.9865,68778.965,0.0,0.0
00:00:00+00:00,2024-11-04,68750.43,69487.673,66844.79,67870.1095,0.0,0.0
00:00:00+00:00,2024-11-05,67827.732,70549.1,67494.755,69351.7155,0.0,0.0
00:00:00+00:00,2024-11-06,69412.723,76443.072,69306.282,75603.2735,0.001308,1.0
00:00:00+00:00,2024-11-07,75640.4165,76874.751,74443.9575,75873.7665,0.0,0.0
00:00:00+00:00,2024-11-08,75936.839,77208.34,75612.6735,76528.355,0.0,0.0
00:00:00+00:00,2024-11-09,76497.55,76910.538,75747.35,76716.9365,0.0,0.0
00:00:00+00:00,2024-11-10,76713.005,81487.5935,76536.7165,80436.15,0.0,0.0
00:00:00+00:00,2024-11-11,80433.901,89592.58,80242.1545,88717.695,0.005949032,2.0
00:00:00+00:00,2024-11-12,88733.725,89911.3865,85107.483,88005.751,0.002017,1.0
00:00:00+00:00,2024-11-13,88002.77,93283.525,86169.3365,90469.225,0.027023926,1.0
00:00:00+00:00,2024-11-14,90479.7,91775.721,86716.97,87271.5735,0.0,0.0
00:00:00+00:00,2024-11-15,87282.2405,91870.3505,87082.8335,91080.0635,0.0,0.0
00:00:00+00:00,2024-11-16,91086.043,91766.8465,90094.245,90501.2145,0.0,0.0
00:00:00+00:00,2024-11-17,90628.0345,91453.45,88734.119,89812.696,4.5124e-05,1.0
00:00:00+00:00,2024-11-18,89808.2835,92617.8585,89405.705,90512.27,0.0,0.0
00:00:00+00:00,2024-11-19,90440.0835,93918.75,90390.585,92221.356,0.0,0.0
00:00:00+00:00,2024-11-20,92363.95,94879.895,91515.065,94261.9835,0.0,0.0
00:00:00+00:00,2024-11-21,94289.875,98987.155,94070.1,98399.69,0.0,0.0
00:00:00+00:00,2024-11-22,98423.7255,99650.81,97218.81,98917.795,0.0,0.0
00:00:00+00:00,2024-11-23,98923.959,98940.38,97176.99,97660.3175,0.0,0.0
00:00:00+00:00,2024-11-24,97666.3865,98557.883,95769.8905,97968.14,0.0,0.0
00:00:00+00:00,2024-11-25,97901.205,98894.49,92637.1,93095.071,0.0,0.0
00:00:00+00:00,2024-11-26,92996.76,94966.6495,91484.76,93138.9755,0.0,0.0
00:00:00+00:00,2025-01-08,93611.66,95284.2215,93528.0725,95071.446,0.0,0.0
00:00:00+00:00,2025-01-09,95057.65,95371.65,91200.4345,92519.55,0.0,0.0
00:00:00+00:00,2025-01-10,92609.366,95821.6525,92248.636,94770.2,0.0,0.0
00:00:00+00:00,2025-01-11,94667.6865,95026.4955,93873.074,94640.9345,0.0,0.0
00:00:00+00:00,2025-01-12,94630.0935,95417.325,93743.8125,94524.615,0.0,0.0
00:00:00+00:00,2025-01-13,94623.855,95933.015,89303.89,94606.621,0.0,0.0
00:00:00+00:00,2025-01-14,94497.677,97394.878,94370.34,96640.45,0.0,0.0
00:00:00+00:00,2025-01-15,96525.735,100720.818,96525.735,100478.37,0.0,0.0
00:00:00+00:00,2025-01-16,100533.6585,100856.5,97370.41,100062.2895,0.0,0.0
00:00:00+00:00,2025-01-17,100027.576,105865.65,100027.576,104176.657,0.0,0.0
00:00:00+00:00,2025-01-18,104159.4415,104967.3,102336.78,104490.4375,0.0,0.0
00:00:00+00:00,2025-01-19,104500.9,106433.195,99704.0,101304.6715,0.0,0.0
00:00:00+00:00,2025-01-20,101301.9545,109575.35,99614.4695,102235.465,0.0,0.0
00:00:00+00:00,2025-01-21,102233.224,107299.1135,100183.784,106246.396,0.000428727,1.0
00:00:00+00:00,2025-01-22,106240.6645,106388.222,103371.83,103738.5495,0.0,0.0
00:00:00+00:00,2025-01-23,103745.7875,106840.07,101297.526,103956.755,0.0,0.0
00:00:00+00:00,2025-01-24,103850.3955,107099.137,102786.093,104823.585,0.0,0.0
00:00:00+00:00,2025-01-25,104798.379,105291.15,104102.0175,104797.595,0.0,0.0
00:00:00+00:00,2025-01-26,104775.065,105476.35,102558.945,102607.7075,0.0,0.0
00:00:00+00:00,2025-01-27,102589.07,103267.905,97836.718,102135.56,0.0,0.0
00:00:00+00:00,2025-01-28,102160.269,103751.155,100286.865,101417.8575,0.0,0.0
00:00:00+00:00,2025-01-29,101413.6635,104825.355,101367.45,103662.864,0.0,0.0
00:00:00+00:00,2025-01-30,103782.195,106418.76,103320.085,104781.44,0.0,0.0
00:00:00+00:00,2025-01-31,104785.599,106002.251,101565.2895,102370.0995,0.0,0.0
00:00:00+00:00,2025-02-01,102356.785,102757.055,100321.299,100663.458,0.0,0.0
00:00:00+00:00,2025-02-02,100637.075,101475.436,96222.5955,97723.13,0.0,0.0
00:00:00+00:00,2025-02-03,97660.5345,102518.07,91256.775,101329.6295,0.0,0.0
00:00:00+00:00,2025-02-04,101404.08,101717.7,96175.185,97847.865,0.0,0.0
00:00:00+00:00,2025-02-05,97837.08,99132.669,96223.13,96691.4935,0.0,0.0
00:00:00+00:00,2025-02-06,96573.067,99118.8945,95724.6515,96607.765,0.0,0.0
00:00:00+00:00,2025-02-07,96618.96,100145.96,95655.5795,96489.201,0.0,0.0
00:00:00+00:00,2025-02-08,96467.465,96870.845,95709.5525,96449.7,0.0,0.0
00:00:00+00:00,2025-02-09,96438.627,97337.99,94731.368,96578.5805,0.0,0.0
00:00:00+00:00,2025-02-10,96543.133,98326.945,95263.576,97386.3,0.0,0.0
00:00:00+00:00,2025-02-11,97472.1385,98486.99,94859.205,95815.443,0.0,0.0
00:00:00+00:00,2025-02-12,95722.1175,98115.0295,94120.632,97822.0,0.0,0.0
00:00:00+00:00,2025-02-13,97843.4985,98095.6865,95266.093,96580.455,0.0,0.0
00:00:00+00:00,2025-02-14,96680.9675,98834.765,96277.373,97503.7,0.0,0.0
00:00:00+00:00,2025-02-15,97468.488,97963.92,97249.895,97540.097,0.0,0.0
00:00:00+00:00,2025-02-16,97578.304,97729.982,96098.1335,96219.353,0.0,0.0
00:00:00+00:00,2025-02-17,96126.1575,97013.362,95228.006,95787.1835,0.0,0.0
00:00:00+00:00,2025-02-18,95860.7125,96739.17,93414.7905,95608.502,0.0,0.0
00:00:00+00:00,2025-02-19,95592.145,96869.1205,95048.55,96664.37,0.0,0.0
00:00:00+00:00,2025-02-20,96634.671,98721.5865,96455.4205,98319.205,0.0,0.0
00:00:00+00:00,2025-02-21,98381.6555,99501.7815,94868.54,96157.41,0.0,0.0
