time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2024-02-26,51746.05,54988.5595,50914.48,54527.05,3.045750765,809.0
00:00:00+00:00,2024-02-27,54512.75,57771.6021526205,54499.8895,57113.395,3.737470537,502.0
00:00:00+00:00,2024-02-28,57068.9435,64114.375314861,51116.625310173,62559.76,10.841776114,724.0
00:00:00+00:00,2024-02-29,62484.2455,63669.701,60368.985,61170.5,5.559832232,539.0
00:00:00+00:00,2024-03-01,61163.512,63199.122,60795.88,62414.509,4.037894147,193.0
00:00:00+00:00,2024-03-02,62417.885,62506.2315,61637.715,62033.9785,4.624785409,156.0
00:00:00+00:00,2024-03-03,62004.9155,63261.881,61411.06,63187.165,1.976842118,102.0
00:00:00+00:00,2024-03-04,63139.045,68608.5425,62390.2375,68344.36,9.873994421,593.0
00:00:00+00:00,2024-03-05,68347.5965,70025.188916876,59282.81,63855.212,9.93230645,851.0
00:00:00+00:00,2024-03-06,63779.2205,67642.0,62848.475,66141.466,5.022062859,282.0
00:00:00+00:00,2024-03-07,66065.6115,68075.625,65652.84,66934.115,2.166781232,163.0
00:00:00+00:00,2024-03-08,66914.181,70152.385,66188.74,68294.195,5.354987019,263.0
00:00:00+00:00,2024-03-09,68339.2265,68706.6,68078.735,68499.5475,0.376851069,99.0
00:00:00+00:00,2024-03-10,68504.1795,70013.95,68245.64,69071.362,1.894003273,94.0
00:00:00+00:00,2024-03-11,69008.05,72912.6,67151.935,72138.737,5.130384816,445.0
00:00:00+00:00,2024-03-12,72111.73,73103.65,68708.6555,71506.6,3.368939783,219.0
00:00:00+00:00,2024-03-13,71456.838,73664.725,71344.509,73120.55,1.5937825,999.0
00:00:00+00:00,2024-03-14,73120.875,73793.67,68506.205,71374.72,5.092369992,998.0
00:00:00+00:00,2024-03-15,71426.46,72369.18,65599.46,69488.475,9.167490634,574.0
00:00:00+00:00,2024-03-16,69475.275,70044.743,64779.708,65259.778,2.065797573,819.0
00:00:00+00:00,2024-03-17,65301.73,68869.2165,64533.489516129,68359.295,2.824610077,185.0
00:00:00+00:00,2024-03-18,68339.545,68917.15,66595.423,67570.2325,0.912384751,224.0
00:00:00+00:00,2024-03-19,67578.6115,68117.445,61545.3807692305,61965.9175,8.850437121,977.0
00:00:00+00:00,2024-03-20,61887.49,68105.8745,60808.37,67880.5025,4.802832068,164.0
00:00:00+00:00,2024-03-21,67882.4775,68208.605,64560.494,65448.4,4.125037016,152.0
00:00:00+00:00,2024-03-22,65445.83,66656.749,62345.105,63801.595,4.230474903,943.0
00:00:00+00:00,2024-03-23,63793.2405,66002.785,63035.4775,64057.8875,0.339249753,55.0
00:00:00+00:00,2024-03-24,63977.638,67643.811,63803.34,67228.774,0.592192732,42.0
00:00:00+00:00,2024-03-25,67224.8255,71240.7,66415.6195,69938.57,8.849538812,214.0
00:00:00+00:00,2024-03-26,69946.92,71536.5119647355,69350.976,70017.863,2.175343655,210.0
00:00:00+00:00,2024-03-27,70051.4,71732.4905,68366.3355,69458.9595,3.852167144,334.0
00:00:00+00:00,2024-03-28,69379.0,71591.034,68887.489,70742.066,6.69774756,466.0
00:00:00+00:00,2024-03-29,70817.5225,70930.845,69077.2005,69896.254,0.594165271,181.0
00:00:00+00:00,2024-03-30,69902.5135,70366.75,69581.99,69672.09,0.143990116,39.0
00:00:00+00:00,2024-03-31,69667.285,71331.356297229,69612.8,71321.501797229,0.801973046,57.0
00:00:00+00:00,2024-04-01,71263.8795,71265.4295,68091.2015,69713.631,2.673797979,175.0
00:00:00+00:00,2024-04-02,69665.283,69665.283,64458.518,65438.555,26.222729721,299.0
00:00:00+00:00,2024-04-03,65545.0,66949.86,64571.1684119105,66055.4135,1.166228932,114.0
00:00:00+00:00,2024-04-04,65998.235,69342.96,65104.943,68592.7,24.830873217,362.0
00:00:00+00:00,2024-04-05,68496.595,68775.5195,65988.705,67811.05,0.678560585,101.0
00:00:00+00:00,2024-04-06,67884.775,69663.87,67508.0845,68873.056,0.751457377,51.0
00:00:00+00:00,2024-04-07,68892.4,70285.043,68874.867,69403.058,0.340627462,77.0
00:00:00+00:00,2024-04-08,69336.6815,72731.35,69090.8725,71654.95,2.870492333,205.0
00:00:00+00:00,2024-04-09,71671.8765,71725.08,68210.5195,69156.487,1.218613673,151.0
00:00:00+00:00,2024-04-10,69095.806,71153.4385,67464.825,70602.135,3.273514313,110.0
00:00:00+00:00,2024-04-11,70593.98,71292.313,69575.068,70071.075,2.391306748,112.0
00:00:00+00:00,2024-04-12,69996.0495,71251.4735,65706.25,67187.185,4.064817157,150.0
00:00:00+00:00,2024-04-13,67133.6,68683.836832389,61000.0,64005.129,6.045264779,203.0
00:00:00+00:00,2024-04-14,63999.9515,65863.15,62146.097,65778.445,4.299998888,157.0
00:00:00+00:00,2024-04-15,65771.5675,66901.14,62350.741,63473.61,3.575522736,190.0
00:00:00+00:00,2024-04-16,63462.5,64374.764,61634.99,63820.282,6.313672054,175.0
00:00:00+00:00,2024-04-17,63828.79,64503.4,59707.339,61295.2165,4.68302517,237.0
00:00:00+00:00,2024-04-18,61241.0,64166.8,60843.4515,63468.73,4.450230171,150.0
00:00:00+00:00,2024-04-19,63534.3,65488.5005,59602.042,63865.2275,6.948910513,278.0
00:00:00+00:00,2024-04-20,63806.21,65442.2,63140.7175,65029.73,0.675692808,111.0
00:00:00+00:00,2024-04-21,64950.34,65718.6105,64258.7358038885,64984.5,1.255738446,145.0
00:00:00+00:00,2024-04-22,64983.965,67276.815,64536.935,66872.3305,2.137418608,200.0
00:00:00+00:00,2024-04-23,66874.865,67201.2165,65841.548,66380.3695,1.204374989,90.0
00:00:00+00:00,2024-04-24,66430.92,67094.8,63561.6,64310.929,1.761488032,109.0
00:00:00+00:00,2024-04-25,64229.433,65287.935,62788.8781637715,64471.508,0.794527238,130.0
00:00:00+00:00,2024-04-26,64541.85,64772.95,63316.8965,63809.661,1.183603831,104.0
00:00:00+00:00,2024-04-27,63760.475,63891.9595,62398.77,63397.95,1.686960587,92.0
00:00:00+00:00,2024-04-28,63464.2635,64336.04,62810.97,63086.953,0.759028396,65.0
00:00:00+00:00,2024-04-29,63087.622,64175.515,61775.035,63797.7575,2.514710164,170.0
00:00:00+00:00,2024-04-30,63791.8,64688.8345,59099.5735,60593.693,4.786205728,272.0
00:00:00+00:00,2024-05-01,60634.715,60757.35,56498.44,58314.481,30.099126682,330.0
00:00:00+00:00,2024-05-02,58321.165,59608.2855,56908.45,59109.0105,2.49779106,175.0
00:00:00+00:00,2024-05-03,59112.79,63362.871,58846.9,62863.7,2.062287082,185.0
00:00:00+00:00,2024-05-04,62923.69,64545.425,62601.355,63891.7755,1.530878436,84.0
00:00:00+00:00,2024-05-05,63941.415,64643.333,62928.4145,64073.7,0.746311109,66.0
00:00:00+00:00,2024-05-06,64067.065,65472.5669395465,62720.125,63139.0415,2.080240649,245.0
00:00:00+00:00,2024-05-07,63207.141,64391.842,62270.8955,62340.2125,0.685063822,99.0
00:00:00+00:00,2024-05-08,62297.6,62976.87,60874.13,61188.045,1.177556846,100.0
00:00:00+00:00,2024-05-09,61167.1135,63388.662,60611.185,63045.15,2.852711443,175.0
00:00:00+00:00,2024-05-10,63036.85,63456.003,60189.175,60812.29,3.242419938,110.0
00:00:00+00:00,2024-05-11,60827.896,61487.515,60461.85,60798.9,0.568315629,43.0
00:00:00+00:00,2024-05-12,60833.645,61836.4775,60624.935,61476.7,0.567232227,41.0
00:00:00+00:00,2024-05-13,61486.35,63434.593,60750.16,62879.584,1.605977237,125.0
00:00:00+00:00,2024-05-14,62889.47,63081.16,61115.0715,61572.784,0.47523463,56.0
00:00:00+00:00,2024-05-15,61570.46,66450.316,61329.7785,66267.1555,3.130336419,143.0
00:00:00+00:00,2024-05-16,66279.655,66747.891,64613.665,65204.55,3.289527262,116.0
00:00:00+00:00,2024-05-17,65273.605,67480.5586146095,65134.75,67038.773,1.433375982,86.0
00:00:00+00:00,2024-05-18,67118.11,67401.572,66629.15,66937.17,0.199891005,29.0
00:00:00+00:00,2024-05-19,66918.29,67716.18,65894.498,66309.815,19.949814619,72.0
00:00:00+00:00,2024-05-20,66269.916,71534.5619647355,66062.125,71450.5645,2.336266184,246.0
00:00:00+00:00,2024-05-21,71437.953,71975.245,69156.8,70115.0555,7.280094119,190.0
00:00:00+00:00,2024-05-22,70187.0515,70655.75,68947.515,69158.55,2.932985823,84.0
00:00:00+00:00,2024-05-23,69165.2,70056.474,66295.547,67905.776,2.309063005,109.0
00:00:00+00:00,2024-05-24,67897.2265,69241.25,66631.89,68500.8495,1.119927028,94.0
00:00:00+00:00,2024-05-25,68575.2,69525.29918136,68508.37,69255.2835,0.06030949,48.0
00:00:00+00:00,2024-05-26,69254.2,69479.35,68150.46,68543.1375,0.304821173,52.0
00:00:00+00:00,2024-05-27,68458.0095,70607.106460957,68237.345,69356.0355,3.951433598,89.0
00:00:00+00:00,2024-05-28,69363.55,69513.477,67206.925,68289.3385,3.910657662,139.0
00:00:00+00:00,2024-05-29,68360.61,68839.511,67097.5755,67614.1,0.802266325,78.0
00:00:00+00:00,2024-05-30,67579.93,69508.005,67110.2,68348.285,0.989157681,82.0
00:00:00+00:00,2024-05-31,68369.04,68989.3,66606.66,67478.405,4.58003605,122.0
00:00:00+00:00,2024-06-01,67554.8195,67833.165,67397.085,67723.485,0.49515218,51.0
00:00:00+00:00,2024-06-02,67735.8775,68398.15,67301.4,67772.717,0.55319315,33.0
00:00:00+00:00,2024-06-03,67733.6075,70275.1765,67591.191,68820.3255,2.754825195,326.0
00:00:00+00:00,2024-06-04,68835.1485,71087.47,68564.1635,70540.2,6.38675337,99.0
00:00:00+00:00,2024-06-05,70592.885,71736.9676322415,70370.321,71098.2355,2.033575571,114.0
00:00:00+00:00,2024-06-06,71140.995,71622.498,70115.9425,70783.843,1.80875667,75.0
00:00:00+00:00,2024-06-07,70783.284,71930.21,68376.098,69346.1,1.178824206,84.0
00:00:00+00:00,2024-06-08,69313.582,69574.1,69166.78,69309.5635,0.252082314,81.0
00:00:00+00:00,2024-06-09,69309.6995,69866.8,69141.955,69650.54,0.978322343,112.0
00:00:00+00:00,2024-06-10,69668.0335,70166.791,69163.7,69526.895,0.538962678,177.0
00:00:00+00:00,2024-06-11,69535.05,70074.5,66162.25,67346.8365,6.6657491,218.0
00:00:00+00:00,2024-06-12,67350.468,69999.575,66915.0315136475,68244.6,5.881957194,113.0
00:00:00+00:00,2024-06-13,68214.4265,68393.91,66259.119,66735.9685,3.277311208,112.0
00:00:00+00:00,2024-06-14,66806.205,67335.2,65057.6987875,66003.382,1.779160496,112.0
00:00:00+00:00,2024-06-15,65985.9965,66432.965,65853.125,66199.094,3.153424039,54.0
00:00:00+00:00,2024-06-16,66187.65,66924.35,66014.771,66622.835,0.236423553,27.0
00:00:00+00:00,2024-06-17,66615.7565,67243.625,65081.1037875,66480.0135,0.592702388,113.0
00:00:00+00:00,2024-06-18,66519.372,66563.1675,64045.5445,65153.315,14.15685244,1091.0
00:00:00+00:00,2024-06-19,65115.152,65711.88,64655.355,64950.513,0.958326547,602.0
00:00:00+00:00,2024-06-20,64936.018,66464.0475,64536.796516129,64818.3075,0.576170408,106.0
00:00:00+00:00,2024-06-21,64841.3435,65013.24,63364.022,64101.951,1.700803245,107.0
00:00:00+00:00,2024-06-22,64163.016,64503.325,63928.735,64242.41,0.120159405,21.0
00:00:00+00:00,2024-06-23,64260.095,64512.5215,63176.6989392055,63208.206,0.120671722,39.0
00:00:00+00:00,2024-06-24,63170.5064392055,63317.31,58457.4185,60264.8315,27.080564746,327.0
00:00:00+00:00,2024-06-25,60242.1795,62385.222,60236.7,61808.47,21.653405737,148.0
00:00:00+00:00,2024-06-26,61805.407,62443.318613263,60680.94,60804.2085,1.366696636,97.0
00:00:00+00:00,2024-06-27,60788.0605,62340.685,60587.663,61619.95,0.655418895,83.0
00:00:00+00:00,2024-06-28,61594.2015,62130.297,59920.0065,60333.499,1.618814665,96.0
00:00:00+00:00,2024-06-29,60286.765,61125.0845,60286.765,60885.238,0.111893656,35.0
00:00:00+00:00,2024-06-30,60908.38,62948.56,60622.1015,62697.208,0.2867923,44.0
00:00:00+00:00,2024-07-01,62703.648,63800.91,62465.75,62872.485,2.487680877,110.0
00:00:00+00:00,2024-07-02,62843.18,63192.43,61655.0,62030.78,0.783935394,93.0
00:00:00+00:00,2024-07-03,62036.135,62207.6,59382.515,60166.895,2.145939206,198.0
00:00:00+00:00,2024-07-04,60178.95,60434.858,56752.271,56995.186,3.893580766,249.0
00:00:00+00:00,2024-07-05,57006.61,57520.407,53533.05,56696.5025,24.449650961,324.0
00:00:00+00:00,2024-07-06,56632.649,58470.9255,56056.7705,58283.95,1.472778938,111.0
00:00:00+00:00,2024-07-07,58293.9,58448.892,55734.74,55812.815,1.55467716,64.0
00:00:00+00:00,2024-07-08,55879.52,58178.91,54299.967,56715.61,2.883599301,211.0
00:00:00+00:00,2024-07-09,56706.239,58272.344,56288.2185,58019.71,1.435935895,183.0
00:00:00+00:00,2024-07-10,58013.525,59428.7354143575,57188.9479404465,57757.707,23.277244404,255.0
00:00:00+00:00,2024-07-11,57705.0555,59494.845,57104.962,57345.897,1.880037435,108.0
00:00:00+00:00,2024-07-12,57368.16,58535.406,56584.3911910665,57930.745,0.629805357,88.0
00:00:00+00:00,2024-07-13,57924.155,59860.82,57800.7345,59205.012,1.227339403,66.0
00:00:00+00:00,2024-07-14,59271.547,61450.72,59234.307,60787.95,1.14442372,82.0
00:00:00+00:00,2024-07-15,60856.468,64953.6,60694.535,64798.544,4.174604375,179.0
00:00:00+00:00,2024-07-16,64805.784,65391.1,62401.1245,65118.453,5.650831193,199.0
00:00:00+00:00,2024-07-17,65135.15,66148.32,63900.695,64150.825,4.29815413,178.0
00:00:00+00:00,2024-07-18,64140.67,65109.261,63274.07,63967.0655,3.361815514,116.0
00:00:00+00:00,2024-07-19,63955.1715,67453.25,63315.204,66704.8,2.942375389,142.0
00:00:00+00:00,2024-07-20,66756.225,67598.8144483625,66290.986,67161.5755,1.065595858,122.0
00:00:00+00:00,2024-07-21,67228.95,68358.57,65852.2245,68118.3835,0.623697595,103.0
00:00:00+00:00,2024-07-22,68178.56,68476.53,66603.3945,67560.403,1.386666561,168.0
00:00:00+00:00,2024-07-23,67558.205,67772.5,65502.98,65909.6525,1.658654066,115.0
00:00:00+00:00,2024-07-24,65977.29,67123.968,65115.823,65344.235,0.699865042,100.0
00:00:00+00:00,2024-07-25,65359.5135,66159.553,63440.855,65786.2865,10.805051056,549.0
00:00:00+00:00,2024-07-26,65757.341,68223.224,65726.34,67924.576,1.818384169,112.0
00:00:00+00:00,2024-07-27,67962.155,69396.49,66669.635,67860.764,3.535796754,152.0
00:00:00+00:00,2024-07-28,67836.335,68325.305,67082.38,68282.4,0.543635427,75.0
00:00:00+00:00,2024-07-29,68253.55,70015.69,66438.145,66834.5,7.112705023,175.0
00:00:00+00:00,2024-07-30,66754.951,66995.324,65307.225,66168.5265,2.09863514,151.0
00:00:00+00:00,2024-07-31,66204.2,66808.8585,64530.839516129,64660.0,0.998073237,96.0
00:00:00+00:00,2024-08-01,64588.35,65540.99,62257.358,65361.4545,8.050726372,171.0
00:00:00+00:00,2024-08-02,65339.325,65539.05,61155.422,61400.79,1.639918684,118.0
00:00:00+00:00,2024-08-03,61421.394,62136.7905,59851.4,60677.765,2.423027391,130.0
00:00:00+00:00,2024-08-04,60610.3,61087.267,57158.455,58098.408,3.324974289,130.0
00:00:00+00:00,2024-08-05,58171.2445,58266.1,49088.73,53983.845,16.87332385,603.0
00:00:00+00:00,2024-08-06,54045.512,57059.6095,53983.305,56037.22,12.179915055,255.0
00:00:00+00:00,2024-08-07,56038.123,57721.9535,54575.575,55101.9695,4.87341923,190.0
00:00:00+00:00,2024-08-08,55090.5125,62758.5,54740.01,61743.6075,4.052897541,176.0
00:00:00+00:00,2024-08-09,61741.116,61741.116,59580.759,60874.25075,1.768943655,136.0
00:00:00+00:00,2024-08-10,60846.3715,61462.101,60277.7235,60945.3555,0.764379494,86.0
00:00:00+00:00,2024-08-11,60945.73,61859.605,58320.08,58776.26,2.005158342,120.0
00:00:00+00:00,2024-08-12,58699.4695,60695.531,57693.6135,59364.1955,1.814258297,498.0
00:00:00+00:00,2024-08-13,59324.546,61592.28,58445.645,60645.545,0.917172355,178.0
00:00:00+00:00,2024-08-14,60627.53,61764.369,58445.7805,58723.5505,1.65854844,371.0
00:00:00+00:00,2024-08-15,58681.8,59854.295,56137.989,57530.6395,2.073466782,256.0
00:00:00+00:00,2024-08-16,57523.9625,59932.0,57127.5105,58896.03,0.525944038,2297.0
00:00:00+00:00,2024-08-17,58881.4345,59711.37,58826.544,59501.47,0.167417464,51.0
00:00:00+00:00,2024-08-18,59517.195,60247.15,58421.2,58454.0135,0.800455142,385.0
00:00:00+00:00,2024-08-19,58474.5,59623.7145,57842.0,59503.935,1.067397172,837.0
00:00:00+00:00,2024-08-20,59495.1,61400.0,58624.669,59002.55,1.334789318,2036.0
00:00:00+00:00,2024-08-21,59057.9,61835.08,58822.15,61155.2395,1.494610357,296.0
00:00:00+00:00,2024-08-22,61208.0255,61421.794,59781.595,60379.799,0.756791336,669.0
00:00:00+00:00,2024-08-23,60366.555,64976.3,60359.185,64087.375,2.805190226,145.0
00:00:00+00:00,2024-08-24,64112.375,64483.62720403,63565.94,64185.017,4.006979016,97.0
00:00:00+00:00,2024-08-25,64148.18,64982.4527707805,63825.235,64309.59,1.081238617,54.0
00:00:00+00:00,2024-08-26,64294.903,64478.418,62848.261,62881.9095,0.83484545,76.0
00:00:00+00:00,2024-08-27,62812.285,63214.3,58069.6915,59467.745,9.939581032,136.0
00:00:00+00:00,2024-08-28,59408.967,60236.122,57883.6925,59015.055,1.984871606,159.0
00:00:00+00:00,2024-08-29,59014.0995,61179.4,58752.872,59381.978,2.30150679,139.0
00:00:00+00:00,2024-08-30,59351.9915,59891.753,57795.583,59096.615,0.664308858,105.0
00:00:00+00:00,2024-08-31,59082.98,59419.435,58765.0555,58966.3475,1.124064483,60.0
00:00:00+00:00,2024-09-01,58956.9775,59061.7855,57231.095,57358.315,0.503359533,75.0
00:00:00+00:00,2024-09-02,57299.5,59400.77,57122.691,59117.05,0.44050207,70.0
00:00:00+00:00,2024-09-03,59149.445,59803.45,57409.645,57503.48,1.369182675,100.0
00:00:00+00:00,2024-09-04,57505.515,58533.075,55643.26,57961.259,6.184589068,202.0
00:00:00+00:00,2024-09-05,57927.692,58298.915,55663.74,56167.071,0.960333182,155.0
00:00:00+00:00,2024-09-06,56210.7,56997.7355,52580.56,53953.2735,4.956958505,263.0
00:00:00+00:00,2024-09-07,53926.8,54823.35,53748.185,54171.035,2.185007926,125.0
00:00:00+00:00,2024-09-08,54191.564,55312.61,53650.7485,54838.965,0.270974363,86.0
00:00:00+00:00,2024-09-09,54896.5,58031.32,54597.83,57028.3,1.287213395,173.0
00:00:00+00:00,2024-09-10,57084.2125,58027.695,56427.586,57625.2615,0.629852788,64.0
00:00:00+00:00,2024-09-11,57682.263,57981.4975,55556.51,57352.4095,2.436526422,75.0
00:00:00+00:00,2024-09-12,57362.88,58537.172,57339.257,58138.8165,0.351230877,54.0
00:00:00+00:00,2024-09-13,58160.115,60670.4,57647.705,60589.7265,4.109766918,101.0
00:00:00+00:00,2024-09-14,60586.454,60651.963,59479.01,60017.33,2.876232818,79.0
00:00:00+00:00,2024-09-15,60049.93,60404.182,58698.918,59189.7485,0.749857789,61.0
00:00:00+00:00,2024-09-16,59117.994,59216.6,57515.3465,58197.104,0.629657141,117.0
00:00:00+00:00,2024-09-17,58229.89,61320.705,57631.975,60340.83,4.118558172,139.0
00:00:00+00:00,2024-09-18,60336.08,61774.5055075565,59197.95,61746.26,10.413915059,120.0
00:00:00+00:00,2024-09-19,61798.9010075565,63868.71,61598.758,62939.85,3.653410031,129.0
00:00:00+00:00,2024-09-20,62977.65,64106.186183879,62364.587,63197.6065,0.721075602,85.0
00:00:00+00:00,2024-09-21,63180.99,63545.2,62766.174,63414.36,0.418723017,66.0
00:00:00+00:00,2024-09-22,63425.9315,63983.895,62400.415,63644.5135,1.37841268,53.0
00:00:00+00:00,2024-09-23,63559.2685,64719.528,62594.369,63332.3475,1.016340878,121.0
00:00:00+00:00,2024-09-24,63353.95,64663.069269521,62754.3255,64306.595,0.953271511,172.0
00:00:00+00:00,2024-09-25,64296.1,64802.04,62944.9935,63150.078,0.701353211,80.0
00:00:00+00:00,2024-09-26,63154.1,65835.09,62686.204,65152.06,2.368085126,141.0
00:00:00+00:00,2024-09-27,65155.44,66480.660277078,64833.78,65761.4,1.943462111,126.0
00:00:00+00:00,2024-09-28,65825.0725,66240.85,65430.5,65896.094,0.385378052,357.0
00:00:00+00:00,2024-09-29,65884.1085,66048.7315,65447.3,65617.5595,0.517118163,201.0
00:00:00+00:00,2024-09-30,65576.815,65602.415,62877.8645,63297.1915,1.908597185,107.0
00:00:00+00:00,2024-10-01,63348.0,64127.52,60190.355,60838.4405,6.075582902,183.0
00:00:00+00:00,2024-10-02,60772.751,62364.36,59970.561,60641.395,0.936190033,151.0
00:00:00+00:00,2024-10-03,60658.23,61464.0,59869.758312655,60781.02,1.341013014,109.0
00:00:00+00:00,2024-10-04,60792.4,62469.2875,60453.235,62094.993,1.953355402,100.0
00:00:00+00:00,2024-10-05,62107.395,62381.274,61709.445,62099.191,0.206787786,36.0
00:00:00+00:00,2024-10-06,62093.692,62970.5045,61810.3685,62854.602,1.405073773,47.0
00:00:00+00:00,2024-10-07,62804.585,64443.824,62126.75,62267.115,2.267809941,122.0
00:00:00+00:00,2024-10-08,62278.175,64014.0,61845.41,62149.1885,0.866669534,82.0
00:00:00+00:00,2024-10-09,62176.6,62520.2,60313.1648746895,60582.6405,0.780705214,80.0
00:00:00+00:00,2024-10-10,60614.2835,61259.234,58885.24,60277.9,2.645875732,121.0
00:00:00+00:00,2024-10-11,60273.425,63405.125,60033.4,62461.7915,2.991107441,117.0
00:00:00+00:00,2024-10-12,62538.09,63446.91336272,62461.3615,63198.695,0.149859108,46.0
00:00:00+00:00,2024-10-13,63230.36,63285.76,62042.5855,62829.22,0.216566992,42.0
00:00:00+00:00,2024-10-14,62837.3725,66476.470277078,62451.624,66053.554,6.389558091,206.0
00:00:00+00:00,2024-10-15,66110.4005,67926.179,64806.65,67043.812,3.294656509,169.0
00:00:00+00:00,2024-10-16,67112.6,68386.6455,66776.2,67625.0,3.566741722,203.0
00:00:00+00:00,2024-10-17,67600.0,67937.02,66648.4,67447.035,0.983118249,125.0
00:00:00+00:00,2024-10-18,67386.04,68993.85,67201.65,68438.9375,1.889606019,166.0
00:00:00+00:00,2024-10-19,68420.35,68684.265,68025.387,68362.242,0.686842752,91.0
00:00:00+00:00,2024-10-20,68414.1,69368.243455919,68099.7,68978.937,1.393562563,72.0
00:00:00+00:00,2024-10-21,68971.2,69486.4165,66807.77,67366.6485,1.095367099,134.0
00:00:00+00:00,2024-10-22,67312.2695,67784.4675,66548.5925,67354.335,1.126217335,112.0
00:00:00+00:00,2024-10-23,67423.6,67450.86,65179.8285,66650.16,1.872891696,157.0
00:00:00+00:00,2024-10-24,66649.7,68813.595,66452.705,68156.027,0.582161234,119.0
00:00:00+00:00,2024-10-25,68210.745,68735.8,65524.865,66616.9465,0.538198324,158.0
00:00:00+00:00,2024-10-26,66602.8,67371.35,66369.382,67016.805,0.22015165,50.0
00:00:00+00:00,2024-10-27,67000.6,68228.76,66878.16,67962.3005,0.426543582,54.0
00:00:00+00:00,2024-10-28,67955.0075,70239.754,67554.0485,69888.128,3.537041272,127.0
00:00:00+00:00,2024-10-29,69968.345,73613.9585,69746.9945,72746.71,9.511634986,452.0
00:00:00+00:00,2024-10-30,72734.39,72932.4565,71408.8,72333.68,2.975771945,146.0
00:00:00+00:00,2024-10-31,72362.77,72668.837,69597.1825,70258.732,2.145466229,119.0
00:00:00+00:00,2024-11-01,70185.09,71589.35,68774.109,69476.927,3.926322415,117.0
00:00:00+00:00,2024-11-02,69489.75,69893.7,69018.05,69296.085,0.414356869,57.0
00:00:00+00:00,2024-11-03,69358.4775,69358.4775,67444.08,68747.4745,3.069634227,119.0
00:00:00+00:00,2024-11-04,68726.245,69435.547,66816.2,67825.215,2.034560989,116.0
00:00:00+00:00,2024-11-05,67778.4185,70521.85,67457.7085,69348.75,1.839609105,122.0
00:00:00+00:00,2024-11-06,69405.1,76519.772,69311.7305,75663.88,13.270590657,475.0
00:00:00+00:00,2024-11-07,75691.315,77380.352644836,74508.668,75949.163,5.043139116,226.0
00:00:00+00:00,2024-11-08,75949.5595,77288.92,75685.4165,76581.395,2.690053313,172.0
00:00:00+00:00,2024-11-09,76550.302,76961.3045,75789.194,76774.507,1.386565503,147.0
00:00:00+00:00,2024-11-10,76749.0825,81514.6205,76551.545,80485.5,5.183822699,332.0
00:00:00+00:00,2024-11-11,80482.53,89650.522040302,80294.243,88748.812,6.998998466,582.0
00:00:00+00:00,2024-11-12,88730.65,90000.0,85146.173,88081.1615,12.80368339,721.0
00:00:00+00:00,2024-11-13,88085.0,93483.05,86292.0245,90562.2165,8.527487041,576.0
00:00:00+00:00,2024-11-14,90559.486,91747.205,86720.7,87286.94,15.351000099,456.0
00:00:00+00:00,2024-11-15,87282.26,91959.62,87114.0895,91101.142,20.60078636,372.0
00:00:00+00:00,2024-11-16,91102.1125,91747.82,90113.105,90561.352,9.135060984,198.0
00:00:00+00:00,2024-11-17,90651.26,91439.82,88774.35,89794.815,4.641146297,172.0
00:00:00+00:00,2024-11-18,89912.775,92662.12,89402.336,90552.1455,2.835986902,288.0
00:00:00+00:00,2024-11-19,90479.947,93986.725,90419.432,92345.65,3.093358124,337.0
00:00:00+00:00,2024-11-20,92465.15,94959.72,91624.29,94330.585,3.878366841,353.0
00:00:00+00:00,2024-11-21,94347.589,98985.53,94131.585,98522.6225,8.455853977,532.0
00:00:00+00:00,2024-11-22,98514.51,99736.701,97270.471464019,98978.82,6.124456341,354.0
00:00:00+00:00,2024-11-23,99046.2045,99066.325,97302.3607320095,97742.5735,1.397564477,247.0
00:00:00+00:00,2024-11-24,97729.586,98739.649,95786.22,98025.1815,2.242819848,191.0
00:00:00+00:00,2024-11-25,97995.9885,98907.5095,92589.532,93090.65,7.147671052,382.0
00:00:00+00:00,2024-11-26,92986.507,95000.0,90744.92,91913.08,14.01414974,432.0
00:00:00+00:00,2024-11-27,92010.6,97372.65,91725.1,96003.055,7.95423902,306.0
00:00:00+00:00,2024-11-28,95947.5275,96702.7,94660.272,95713.4915,1.958981321,166.0
00:00:00+00:00,2024-11-29,95734.81,98700.3525780855,95432.93,97492.05,2.258513292,189.0
00:00:00+00:00,2024-11-30,97509.98,97509.98,96173.3245,96474.766,0.434386416,138.0
00:00:00+00:00,2024-12-01,96448.187,97880.765,95810.192,97337.071,1.019016918,139.0
00:00:00+00:00,2024-12-02,97334.645,98214.796,94446.245,95843.4,1.110686702,243.0
00:00:00+00:00,2024-12-03,95860.231,96303.65,93583.0,96027.4,2.805720807,198.0
00:00:00+00:00,2024-12-04,96065.149,99250.0,94763.6955,98835.9765,3.270622608,287.0
00:00:00+00:00,2024-12-05,98731.438,104100.83,92433.2,97114.93,17.636317851,617.0
00:00:00+00:00,2024-12-06,97042.85,102086.4025,96486.2705,99963.071,6.449483415,294.0
00:00:00+00:00,2024-12-07,99955.09,100615.907,99066.167,99867.847,1.228075944,144.0
00:00:00+00:00,2024-12-08,99953.63,101430.45,98858.560794044,101316.487,1.788088062,139.0
00:00:00+00:00,2024-12-09,101303.1825,101303.1825,94440.663,97432.7315,3.955615826,298.0
00:00:00+00:00,2024-12-10,97294.015,98338.325,94353.6019851115,96737.262,2.659400538,269.0
