time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2023-03-30,0.075554685,0.0768449,0.073232855,0.07420751,10630316.0,2941.0
00:00:00+00:00,2023-03-31,0.0742,0.07786912,0.07341,0.07695185,6775970.0,2432.0
00:00:00+00:00,2023-04-01,0.076938645,0.0833226,0.07587655,0.0818342,21252512.0,6849.0
00:00:00+00:00,2023-04-02,0.0818065,0.08553792,0.07749975,0.0790435,23193193.0,7712.0
00:00:00+00:00,2023-04-03,0.07920435,0.1046793,0.07608,0.096015,107435747.0,31748.0
00:00:00+00:00,2023-04-04,0.09601,0.103505,0.084280455,0.09509,45704666.0,18058.0
00:00:00+00:00,2023-04-05,0.09505,0.099212,0.083447,0.09266,39480770.0,12876.0
00:00:00+00:00,2023-04-06,0.09266,0.092737425,0.08085913,0.085396,33650979.0,10497.0
00:00:00+00:00,2023-04-07,0.08540715,0.08621375,0.08111,0.0822504,22863406.0,6569.0
00:00:00+00:00,2023-04-08,0.082256445,0.083873645,0.08034,0.0813479,8347296.0,2555.0
00:00:00+00:00,2023-04-09,0.08133,0.08388,0.08106794,0.0831895,8865855.0,3005.0
00:00:00+00:00,2023-04-10,0.0831975,0.085371105,0.07639,0.08474748,8439448.475099072,2266.0
00:00:00+00:00,2023-04-11,0.084728,0.085795,0.083598935,0.08406945,10218144.0,3199.0
00:00:00+00:00,2023-04-12,0.0840961,0.08471,0.0808,0.08345044,19392884.0,5737.0
00:00:00+00:00,2023-04-13,0.083459715,0.08884,0.0828,0.0872792,24393971.0,7089.0
00:00:00+00:00,2023-04-14,0.08729,0.09150625,0.08529,0.088667,34441976.0,9348.0
00:00:00+00:00,2023-04-15,0.08863,0.09057,0.08716,0.0888949,16019639.0,3475.0
00:00:00+00:00,2023-04-16,0.088888105,0.09181,0.08769463,0.09041,21747603.0,5390.0
00:00:00+00:00,2023-04-17,0.0903965,0.09486,0.08782,0.09134421,46559034.0,12394.0
00:00:00+00:00,2023-04-18,0.0913435,0.09496,0.089775,0.094082,18748272.0,6497.0
00:00:00+00:00,2023-04-19,0.09412435,0.09412435,0.08522,0.08788122,29771466.0,10311.0
00:00:00+00:00,2023-04-20,0.0878825,0.09349169,0.08256,0.08389776,60170412.0,18133.0
00:00:00+00:00,2023-04-21,0.08387165,0.0848815,0.07647915,0.078448245,16585206.0,5510.0
00:00:00+00:00,2023-04-22,0.078445,0.08098,0.07810373,0.0802714,5568496.0,1624.0
00:00:00+00:00,2023-04-23,0.08031517,0.080828625,0.076607715,0.07877115,7041047.0,3211.0
00:00:00+00:00,2023-04-24,0.07874,0.0800345,0.077038395,0.07874664,5911090.0,2347.0
00:00:00+00:00,2023-04-25,0.0787585,0.0799775,0.07753465,0.07978,3479547.0,1496.0
00:00:00+00:00,2023-04-26,0.0797482,0.0835803,0.0747605,0.078587,20164547.0,6053.0
00:00:00+00:00,2023-04-27,0.0785925,0.08096286,0.078395425,0.08010805,9731214.0,2721.0
00:00:00+00:00,2023-04-28,0.080133755,0.0807,0.07907,0.08034615,4250130.0,870.0
00:00:00+00:00,2023-04-29,0.08032065,0.0819261,0.080188625,0.0815605,4297345.0,1028.0
00:00:00+00:00,2023-04-30,0.08156261,0.08173,0.07926995,0.0795085,2560345.0,2094.0
00:00:00+00:00,2023-05-01,0.07951815,0.08005257,0.07735745,0.078816305,9039896.0,1972.0
00:00:00+00:00,2023-05-02,0.0788233,0.079091455,0.07759,0.07878,3243941.0,869.0
00:00:00+00:00,2023-05-03,0.07878258,0.08069,0.0770588,0.0796042,7455275.0,2089.0
00:00:00+00:00,2023-05-04,0.07959132,0.07983635,0.0779373,0.0783895,3188710.0,826.0
00:00:00+00:00,2023-05-05,0.078378415,0.0814488,0.07709,0.080188,6373932.0,2040.0
00:00:00+00:00,2023-05-06,0.080192765,0.0804963,0.07574,0.0767145,6401041.0,1930.0
00:00:00+00:00,2023-05-07,0.0767261,0.077504325,0.076185,0.07650073,3382379.0,3603.0
00:00:00+00:00,2023-05-08,0.0765227,0.077113245,0.06976155,0.0724025,20555754.0,4186.0
00:00:00+00:00,2023-05-09,0.072396,0.0733325,0.07192,0.0730889,4131081.0,616.0
00:00:00+00:00,2023-05-10,0.0730815,0.074658885,0.07047,0.073115,4161366.0,1340.0
00:00:00+00:00,2023-05-11,0.07311625,0.073176685,0.06925,0.071927505,3537395.0,1281.0
00:00:00+00:00,2023-05-12,0.07194615,0.07273419,0.069335,0.07235285,2402672.0,1151.0
00:00:00+00:00,2023-05-13,0.072338,0.072412995,0.071296865,0.07167535,1774156.0,316.0
00:00:00+00:00,2023-05-14,0.071666325,0.07264737,0.0709925,0.071943215,1021318.0,285.0
00:00:00+00:00,2023-05-15,0.07192939,0.07364,0.0708756,0.07190032,2846734.0,747.0
00:00:00+00:00,2023-05-16,0.0719078,0.073233075,0.07087306,0.0727366,2870138.0,651.0
00:00:00+00:00,2023-05-17,0.07276155,0.07558815,0.0722865,0.07477256,5801492.0,984.0
00:00:00+00:00,2023-05-18,0.07476,0.07502118,0.071655145,0.0734075,3304188.0,1480.0
00:00:00+00:00,2023-05-19,0.07345845,0.07407635,0.07296,0.0734875,599502.0,263.0
00:00:00+00:00,2023-05-20,0.07348935,0.073872975,0.0730599,0.073604225,618664.0,168.0
00:00:00+00:00,2023-05-21,0.073623855,0.07408689,0.07188946,0.07212424,380845.0,236.0
00:00:00+00:00,2023-05-22,0.07182768,0.074002965,0.07072015,0.0728935,1114784.0,670.0
00:00:00+00:00,2023-05-23,0.072898,0.07426,0.059138,0.07288222,454430.0,228.0
00:00:00+00:00,2023-05-24,0.07286496,0.072880695,0.06939,0.070635,944935.0,544.0
00:00:00+00:00,2023-05-25,0.070651275,0.07109,0.06868,0.0708701,989879.0,446.0
00:00:00+00:00,2023-05-26,0.070869,0.0713592,0.07034415,0.0709608,717068.0,227.0
00:00:00+00:00,2023-05-27,0.07094708,0.0734,0.07081,0.07256428,699301.0,421.0
00:00:00+00:00,2023-05-28,0.07255,0.073974645,0.071850905,0.073519,804196.0,407.0
00:00:00+00:00,2023-05-29,0.07352635,0.0739795,0.07265,0.07312001,773857.0,274.0
00:00:00+00:00,2023-05-30,0.07312594,0.073458,0.07204109,0.072298235,1826347.0,392.0
00:00:00+00:00,2023-05-31,0.0722965,0.072688,0.0705686,0.071655855,968230.0,367.0
00:00:00+00:00,2023-06-01,0.071675625,0.07217235,0.070648,0.071441255,462412.0,300.0
00:00:00+00:00,2023-06-02,0.0714285,0.07329,0.0709605,0.072561,1652303.0,396.0
00:00:00+00:00,2023-06-03,0.0725657,0.07298315,0.0721775,0.07269085,237278.0,125.0
00:00:00+00:00,2023-06-04,0.072692305,0.0732935,0.07231495,0.07246535,676122.0,169.0
00:00:00+00:00,2023-06-05,0.072485,0.0727,0.06334,0.066435,4104567.0,1390.0
00:00:00+00:00,2023-06-06,0.06641,0.0719559,0.065881,0.07025865,5252341.0,1736.0
00:00:00+00:00,2023-06-07,0.07026,0.07029517,0.0657425,0.067137485,3980918.0,1452.0
00:00:00+00:00,2023-06-08,0.06703,0.06843,0.06686,0.06787605,1809545.0,556.0
00:00:00+00:00,2023-06-09,0.067884,0.07107,0.06,0.06863309,16097347.0,7043.0
00:00:00+00:00,2023-06-10,0.06899,0.07076,0.055,0.0617115,7816087.0,2921.0
00:00:00+00:00,2023-06-11,0.06168425,0.06281,0.06089,0.061535,2970557.0,1108.0
00:00:00+00:00,2023-06-12,0.06153265,0.0616545,0.05995,0.06133535,2690120.0,1120.0
00:00:00+00:00,2023-06-13,0.061338,0.06237,0.06055,0.0615975,2923983.0,479.0
00:00:00+00:00,2023-06-14,0.0615945,0.06213,0.05900045,0.060194,747990.0,159.0
00:00:00+00:00,2023-06-15,0.06020628,0.06184795,0.05961705,0.06144604,0.0,0.0
00:00:00+00:00,2023-06-16,0.0614507,0.06272,0.060867,0.062116095,0.0,0.0
00:00:00+00:00,2023-06-17,0.0621458,0.06274375,0.061747835,0.062132365,0.0,0.0
00:00:00+00:00,2023-06-18,0.0621227,0.0636355,0.0614895,0.06208593,0.0,0.0
00:00:00+00:00,2023-06-19,0.0620825,0.06259205,0.061589635,0.062302815,0.0,0.0
00:00:00+00:00,2023-06-20,0.0623086,0.063021875,0.060764,0.0630095,0.0,0.0
00:00:00+00:00,2023-06-21,0.0630562,0.06653652,0.06284,0.0656478,0.0,0.0
00:00:00+00:00,2023-06-22,0.065643535,0.0691845,0.065361015,0.06558915,0.0,0.0
00:00:00+00:00,2023-06-23,0.065557085,0.069943295,0.06537685,0.0681049,0.0,0.0
00:00:00+00:00,2023-06-24,0.06809875,0.068176015,0.06535125,0.066628,0.0,0.0
00:00:00+00:00,2023-06-25,0.066618,0.067895,0.06637565,0.066648515,0.0,0.0
00:00:00+00:00,2023-06-26,0.06666905,0.066693,0.063564945,0.06463232,0.0,0.0
00:00:00+00:00,2023-06-27,0.064615425,0.0657225,0.064255425,0.0654246,0.0,0.0
00:00:00+00:00,2023-06-28,0.0654353,0.06572465,0.06132088,0.0624925,0.0,0.0
00:00:00+00:00,2023-06-29,0.062563665,0.06401583,0.062452885,0.0633087,0.0,0.0
00:00:00+00:00,2023-06-30,0.0632979,0.06691115,0.0629188,0.06638,0.0,0.0
00:00:00+00:00,2023-07-01,0.066408775,0.0711135,0.0663922,0.06835333,0.0,0.0
00:00:00+00:00,2023-07-02,0.0683751,0.0691205,0.06644362,0.06799181,0.0,0.0
00:00:00+00:00,2023-07-03,0.067993775,0.06868685,0.0673061,0.06840915,0.0,0.0
00:00:00+00:00,2023-07-04,0.06840125,0.071664545,0.06784399,0.0689775,0.0,0.0
00:00:00+00:00,2023-07-05,0.068944575,0.06910355,0.06567391,0.066992,0.0,0.0
00:00:00+00:00,2023-07-06,0.0669945,0.06841571,0.064735,0.064909,29978.01912399,2.0
00:00:00+00:00,2023-07-07,0.064904275,0.065709075,0.0642529,0.06544355,152.725714889,1.0
00:00:00+00:00,2023-07-14,0.07037679,0.073031,0.06606181,0.06841785,0.0,0.0
00:00:00+00:00,2023-07-15,0.06847002,0.07508811,0.067603,0.0718975,0.0,0.0
00:00:00+00:00,2023-07-16,0.0718231,0.0721815,0.06890765,0.06946145,0.0,0.0
00:00:00+00:00,2023-07-17,0.0694555,0.0731495,0.067685,0.06988,0.0,0.0
00:00:00+00:00,2023-07-18,0.0698325,0.070347,0.067040215,0.0686502,0.0,0.0
00:00:00+00:00,2023-07-19,0.068643,0.072249505,0.068305,0.07004595,0.0,0.0
00:00:00+00:00,2023-07-20,0.0700479,0.073857765,0.069400675,0.07053854,0.0,0.0
00:00:00+00:00,2023-07-21,0.0705155,0.0767835,0.07044,0.073199755,0.0,0.0
00:00:00+00:00,2023-07-22,0.07319518,0.0732593,0.069620265,0.070327,0.0,0.0
00:00:00+00:00,2023-07-23,0.0703235,0.07296933,0.0700382,0.071770425,0.0,0.0
00:00:00+00:00,2023-07-24,0.0717583,0.0778885,0.070376295,0.0741965,0.0,0.0
00:00:00+00:00,2023-07-25,0.07420244,0.0837035,0.07362394,0.081803925,0.0,0.0
00:00:00+00:00,2023-07-26,0.08182299,0.08210713,0.076456985,0.077977485,0.0,0.0
00:00:00+00:00,2023-07-27,0.0779755,0.07981713,0.076694,0.0776736,0.0,0.0
00:00:00+00:00,2023-07-28,0.077626185,0.077954655,0.07609115,0.07717815,0.0,0.0
00:00:00+00:00,2023-07-29,0.0771795,0.08242631,0.07684215,0.080185705,0.0,0.0
00:00:00+00:00,2023-07-30,0.080225815,0.080538195,0.0762465,0.07805555,0.0,0.0
00:00:00+00:00,2023-07-31,0.077712005,0.079685,0.07677442,0.077822,0.0,0.0
00:00:00+00:00,2023-08-01,0.07783765,0.078233265,0.07528075,0.0779937,0.0,0.0
00:00:00+00:00,2023-08-02,0.0779995,0.07818771,0.073759,0.0742234,0.0,0.0
00:00:00+00:00,2023-08-03,0.0742172,0.075012005,0.07258955,0.073643045,0.0,0.0
00:00:00+00:00,2023-08-04,0.073612975,0.074895,0.0725373,0.07350145,0.0,0.0
00:00:00+00:00,2023-08-05,0.07347644,0.07687215,0.07303975,0.0756885,0.0,0.0
00:00:00+00:00,2023-08-06,0.0756945,0.07640145,0.0741055,0.07432445,0.0,0.0
00:00:00+00:00,2023-08-07,0.074315245,0.07560545,0.071694315,0.0735455,0.0,0.0
00:00:00+00:00,2023-08-08,0.07355505,0.0754233,0.0732,0.0749225,0.0,0.0
00:00:00+00:00,2023-08-09,0.074944735,0.075950945,0.0742402,0.07533364,0.0,0.0
00:00:00+00:00,2023-08-10,0.07540225,0.076713265,0.075111635,0.07586099,0.0,0.0
00:00:00+00:00,2023-08-11,0.075874555,0.076095805,0.07488308,0.07576,0.0,0.0
00:00:00+00:00,2023-08-12,0.075750765,0.0774302,0.07560853,0.076701,0.0,0.0
00:00:00+00:00,2023-08-13,0.076684995,0.07686075,0.07427697,0.074800035,0.0,0.0
00:00:00+00:00,2023-08-14,0.074768775,0.07705275,0.0737475,0.07466245,0.0,0.0
00:00:00+00:00,2023-08-15,0.0746673,0.075006,0.06809935,0.07092255,0.0,0.0
00:00:00+00:00,2023-08-16,0.07091565,0.0712715,0.066138,0.06724345,0.0,0.0
00:00:00+00:00,2023-08-17,0.0672305,0.068430005,0.05583315,0.0609898,0.0,0.0
00:00:00+00:00,2023-08-18,0.06098379,0.0637198,0.059892835,0.063272,0.0,0.0
00:00:00+00:00,2023-08-19,0.06327,0.06439878,0.063100715,0.0638202,0.0,0.0
00:00:00+00:00,2023-08-20,0.0638355,0.064715,0.06337415,0.06386835,0.0,0.0
00:00:00+00:00,2023-08-21,0.0638781,0.064116,0.0604395,0.0625494,0.0,0.0
00:00:00+00:00,2023-08-22,0.062555,0.0633014,0.0602945,0.06254015,0.0,0.0
00:00:00+00:00,2023-08-23,0.0625435,0.06508295,0.062459,0.0637867,0.0,0.0
00:00:00+00:00,2023-08-24,0.0637455,0.0640802,0.0619195,0.06309815,0.0,0.0
00:00:00+00:00,2023-08-25,0.0630675,0.0631955,0.0617417,0.0631295,0.0,0.0
00:00:00+00:00,2023-08-26,0.06310365,0.0634105,0.0626391,0.062907,0.0,0.0
00:00:00+00:00,2023-08-27,0.06288175,0.063785,0.0627034,0.0631863,0.0,0.0
00:00:00+00:00,2023-08-28,0.0631632,0.06366945,0.0619045,0.0634665,0.0,0.0
00:00:00+00:00,2023-08-29,0.063467,0.068525,0.062385,0.0664065,0.0,0.0
00:00:00+00:00,2023-08-30,0.06639825,0.066455,0.06439835,0.06588835,0.0,0.0
00:00:00+00:00,2023-08-31,0.06586565,0.067001,0.0627973,0.0637739,0.0,0.0
00:00:00+00:00,2023-09-01,0.06377775,0.064245,0.0623475,0.0638585,0.0,0.0
00:00:00+00:00,2023-09-02,0.0638445,0.06495915,0.0626695,0.0634787,0.0,0.0
00:00:00+00:00,2023-09-03,0.063465,0.063801,0.06277175,0.06315845,0.0,0.0
00:00:00+00:00,2023-09-04,0.0632135,0.0638545,0.0621399,0.0632837,0.0,0.0
00:00:00+00:00,2023-09-05,0.063275,0.0643715,0.06288915,0.0639808,0.0,0.0
00:00:00+00:00,2023-09-06,0.0640348,0.0646021,0.0625005,0.0636475,0.0,0.0
00:00:00+00:00,2023-09-07,0.0636428,0.0638735,0.06278725,0.0636604,0.0,0.0
00:00:00+00:00,2023-09-08,0.06366325,0.064008,0.0624152,0.0636726,363.177912414,22.0
00:00:00+00:00,2023-09-09,0.0637085,0.063952,0.063207,0.0633824,901.93325008,24.0
00:00:00+00:00,2023-09-10,0.063399,0.06351,0.0594115,0.0612943,404.885750827,24.0
00:00:00+00:00,2023-09-11,0.0613099,0.06198725,0.05921,0.06049275,441.030908737,24.0
00:00:00+00:00,2023-09-12,0.060455,0.0624156,0.0604305,0.0608683,192.476262859,9.0
00:00:00+00:00,2023-09-13,0.06091145,0.061788,0.0604999,0.06124535,0.0,0.0
00:00:00+00:00,2023-09-14,0.0612621,0.062545,0.0610945,0.0620782,22.415322542,1.0
00:00:00+00:00,2023-09-15,0.0620968,0.0629371,0.061371,0.06249495,23.789179959,1.0
00:00:00+00:00,2023-09-16,0.062526,0.0629729,0.0617812,0.06213415,45.290748776,2.0
00:00:00+00:00,2023-09-17,0.0621215,0.06253715,0.0609973,0.0615,22.939255901,1.0
00:00:00+00:00,2023-09-18,0.06146175,0.0628052,0.0609765,0.0619635,0.0,0.0
00:00:00+00:00,2023-09-19,0.061977,0.0632354,0.06191005,0.0626903,0.0,0.0
00:00:00+00:00,2023-09-20,0.06266845,0.0630211,0.061551,0.0626202,46.389820133,2.0
00:00:00+00:00,2023-09-21,0.06261225,0.0634672,0.06103,0.061329,0.0,0.0
00:00:00+00:00,2023-09-22,0.06128485,0.0618755,0.0606045,0.06151195,0.0,0.0
00:00:00+00:00,2023-09-23,0.0615305,0.0619736,0.06127105,0.0615086,0.0,0.0
00:00:00+00:00,2023-09-24,0.0615205,0.0617336,0.06031495,0.0607209,0.0,0.0
00:00:00+00:00,2023-09-25,0.0606728,0.0612425,0.06013115,0.060946,0.0,0.0
00:00:00+00:00,2023-09-26,0.06097,0.061143,0.05933,0.0606185,23.560826199,1.0
00:00:00+00:00,2023-09-27,0.060599,0.061403,0.06015205,0.0605259,0.0,0.0
00:00:00+00:00,2023-09-28,0.060493,0.06167105,0.0603833,0.0614905,0.0,0.0
00:00:00+00:00,2023-09-29,0.06151805,0.062483,0.0613045,0.0621664,0.0,0.0
00:00:00+00:00,2023-09-30,0.06217765,0.06272245,0.061718,0.0620645,0.0,0.0
00:00:00+00:00,2023-10-01,0.0620628,0.06357,0.0617086,0.06315485,25.227711424,1.0
00:00:00+00:00,2023-10-02,0.0632075,0.064135,0.060881,0.0620135,24.848767015,1.0
00:00:00+00:00,2023-10-03,0.06201675,0.0622904,0.0610795,0.0613765,0.0,0.0
00:00:00+00:00,2023-10-04,0.0613601,0.06158095,0.0600575,0.061464,0.0,0.0
00:00:00+00:00,2023-10-05,0.0614435,0.061634,0.060609,0.0608515,0.0,0.0
00:00:00+00:00,2023-10-06,0.0608643,0.061569,0.06070195,0.061383,0.0,0.0
00:00:00+00:00,2023-10-07,0.0613491,0.061655,0.0610363,0.0614,24.490155773,1.0
00:00:00+00:00,2023-10-08,0.0614504,0.06160215,0.06068555,0.0609646,0.0,0.0
00:00:00+00:00,2023-10-09,0.0609215,0.06100395,0.056915,0.05872075,0.0,0.0
00:00:00+00:00,2023-10-10,0.05872135,0.059245,0.05848155,0.059136,0.0,0.0
00:00:00+00:00,2023-10-11,0.059133,0.05949,0.05766685,0.0584893,23.124128498,1.0
00:00:00+00:00,2023-10-12,0.0584955,0.0585345,0.0572845,0.05790375,0.0,0.0
00:00:00+00:00,2023-10-13,0.05787765,0.0588675,0.05779155,0.05839475,0.0,0.0
00:00:00+00:00,2023-10-14,0.0584091,0.059985,0.05834,0.0598335,0.0,0.0
00:00:00+00:00,2023-10-15,0.05985,0.05985,0.05900655,0.059274,24.451224971,1.0
00:00:00+00:00,2023-10-16,0.05925,0.06173,0.059101,0.0600201,24.041398957,1.0
00:00:00+00:00,2023-10-17,0.06000795,0.0601679,0.05813535,0.059045,93.113385577,4.0
00:00:00+00:00,2023-10-18,0.05900245,0.0593405,0.05826435,0.0585733,47.958818416,2.0
00:00:00+00:00,2023-10-19,0.0586085,0.0589087,0.05745,0.05887,24.236303963,1.0
00:00:00+00:00,2023-10-20,0.0588278,0.060473,0.0586259,0.0599155,49.063993657,2.0
00:00:00+00:00,2023-10-21,0.0599195,0.06144125,0.059431,0.06115285,173.112838109,3.0
00:00:00+00:00,2023-10-22,0.0611615,0.061715,0.059853,0.061665,0.0,0.0
00:00:00+00:00,2023-10-23,0.06171,0.067915,0.06131805,0.06743,25.214388489,1.0
00:00:00+00:00,2023-10-24,0.067456,0.0700271,0.064292,0.06657235,542.71617576,9.0
00:00:00+00:00,2023-10-25,0.0665605,0.069772,0.064652,0.0682679,55.041333579,2.0
00:00:00+00:00,2023-10-26,0.0682757,0.0751328,0.067815,0.07180975,55.660397784,2.0
00:00:00+00:00,2023-10-27,0.07182565,0.072422,0.0672591,0.067809,27.999440011,1.0
00:00:00+00:00,2023-10-28,0.06775325,0.06980775,0.067529,0.0690501,28.528175781,1.0
00:00:00+00:00,2023-10-29,0.06900355,0.070175,0.06727605,0.0693555,28.821340987,1.0
00:00:00+00:00,2023-10-30,0.0693887,0.0703824,0.06781,0.06959925,29.282750847,1.0
00:00:00+00:00,2023-10-31,0.0695701,0.0708525,0.06575,0.0682886,29.487673568,1.0
00:00:00+00:00,2023-11-01,0.06822875,0.069656,0.06572605,0.068917,0.0,0.0
00:00:00+00:00,2023-11-02,0.0688737,0.0708513,0.0666145,0.067875,330.898283805,4.0
00:00:00+00:00,2023-11-03,0.06788875,0.06822125,0.0662418,0.0680848,109.680427209,3.0
00:00:00+00:00,2023-11-04,0.06805135,0.069268,0.06791,0.06906685,78.926315805,2.0
00:00:00+00:00,2023-11-05,0.0690945,0.071719,0.0688146,0.071055,481.761322562,8.0
00:00:00+00:00,2023-11-06,0.0710665,0.0764885,0.070244,0.076391,30.502502925,1.0
00:00:00+00:00,2023-11-07,0.07632275,0.07645415,0.0715,0.07338215,0.0,0.0
00:00:00+00:00,2023-11-08,0.07340945,0.07711725,0.072787,0.0753,31.013159701,1.0
00:00:00+00:00,2023-11-09,0.07531,0.077903,0.067268,0.073517,605.13251968,10.0
00:00:00+00:00,2023-11-10,0.0735485,0.0755753,0.072484,0.07541345,127.830944783,3.0
00:00:00+00:00,2023-11-11,0.0754019,0.081863,0.074505,0.078535,162.175112292,1.0
00:00:00+00:00,2023-11-12,0.07846,0.0803152,0.0751008,0.07792025,31.511128235,1.0
00:00:00+00:00,2023-11-13,0.0779211,0.07955695,0.07349525,0.07459,302.99401263,4.0
00:00:00+00:00,2023-11-14,0.07454255,0.0755507,0.0689543,0.0724166,0.0,0.0
00:00:00+00:00,2023-11-15,0.072414,0.0765365,0.07227915,0.07624275,31.928349135,1.0
00:00:00+00:00,2023-11-16,0.07624265,0.083325,0.07593,0.0794935,13576.943657946,4.0
00:00:00+00:00,2023-11-17,0.0794569,0.0874788,0.07906815,0.0864953,32.166767332,1.0
00:00:00+00:00,2023-11-18,0.08645,0.086655,0.07925035,0.080265,0.0,0.0
00:00:00+00:00,2023-11-19,0.0802369,0.08068985,0.07748145,0.08047925,135.8422351,3.0
00:00:00+00:00,2023-11-20,0.0805005,0.08220465,0.0768429,0.07769385,76.864011147,2.0
00:00:00+00:00,2023-11-21,0.0776815,0.07877,0.070735,0.07177435,0.0,0.0
00:00:00+00:00,2023-11-22,0.071735,0.07658265,0.07157985,0.0757335,32.556644689,1.0
00:00:00+00:00,2023-11-23,0.0757872,0.07638285,0.07497075,0.0761875,23.669043652,1.0
00:00:00+00:00,2023-11-24,0.076242,0.07868,0.0760475,0.078198,75.205442532,2.0
00:00:00+00:00,2023-11-25,0.078204,0.0791465,0.07754685,0.0788877,107.346732977,3.0
00:00:00+00:00,2023-11-26,0.07896185,0.0789853,0.07560865,0.0787175,22.815365388,1.0
00:00:00+00:00,2023-11-27,0.0786983,0.0815194,0.0768305,0.07881285,45.127893209,2.0
00:00:00+00:00,2023-11-28,0.07883785,0.0812124,0.07673,0.0807877,33.501498164,1.0
00:00:00+00:00,2023-11-29,0.0808535,0.0831425,0.07958685,0.08044395,0.0,0.0
00:00:00+00:00,2023-11-30,0.08044975,0.0844055,0.080381,0.0834204,0.0,0.0
00:00:00+00:00,2023-12-01,0.08340565,0.08508,0.08225695,0.08386,217.537683173,2.0
00:00:00+00:00,2023-12-02,0.0838076,0.0866335,0.083289,0.08617815,1187.187708056,10.0
00:00:00+00:00,2023-12-03,0.0861961,0.0873805,0.08364,0.0856962,280.884732831,4.0
00:00:00+00:00,2023-12-04,0.08573345,0.0925395,0.0852905,0.09183555,616.130102786,8.0
00:00:00+00:00,2023-12-05,0.09180845,0.095785,0.0874885,0.0942885,0.0,0.0
00:00:00+00:00,2023-12-06,0.0943375,0.10629,0.09338795,0.09492135,0.0,0.0
00:00:00+00:00,2023-12-07,0.094928,0.0983117,0.092923,0.0959452,0.0,0.0
00:00:00+00:00,2023-12-08,0.095955,0.10383,0.0955975,0.10166,89.822126984,2.0
00:00:00+00:00,2023-12-09,0.10165,0.104887,0.09752,0.09853325,0.0,0.0
00:00:00+00:00,2023-12-10,0.0985528,0.102754,0.0966835,0.101812,36.169432093,2.0
00:00:00+00:00,2023-12-11,0.101821,0.1072345,0.091098,0.0941805,227.21141572,1.0
00:00:00+00:00,2023-12-12,0.09412315,0.0980113,0.091213,0.093785,0.0,0.0
00:00:00+00:00,2023-12-13,0.0938175,0.097588,0.08981145,0.0963805,37.999159189,2.0
00:00:00+00:00,2023-12-14,0.0964445,0.09875725,0.09345595,0.098325,55.489427119,2.0
00:00:00+00:00,2023-12-15,0.0982895,0.09878175,0.09238885,0.0930135,28.469748975,1.0
00:00:00+00:00,2023-12-16,0.09308085,0.097272,0.09165615,0.09719585,0.0,0.0
00:00:00+00:00,2023-12-17,0.097184,0.09784765,0.0924475,0.0929231,56.819524403,2.0
00:00:00+00:00,2023-12-18,0.092931,0.0937886,0.086405,0.092107,0.0,0.0
00:00:00+00:00,2023-12-19,0.0921644,0.0935229,0.089285,0.090208,131.422964557,2.0
00:00:00+00:00,2023-12-20,0.09025225,0.093344,0.0894795,0.0914569,0.0,0.0
00:00:00+00:00,2023-12-21,0.09146,0.0978335,0.090624,0.0949225,129.913571808,2.0
00:00:00+00:00,2023-12-22,0.09496985,0.0955657,0.09194,0.0949618,38.371806757,2.0
00:00:00+00:00,2023-12-23,0.09495785,0.094985,0.09204805,0.09345005,399.967030253,2.0
00:00:00+00:00,2023-12-24,0.09345135,0.0949181,0.090371,0.09178575,38.479112017,2.0
00:00:00+00:00,2023-12-25,0.0917473,0.0954606,0.09126895,0.09431775,19.097638724,1.0
00:00:00+00:00,2023-12-26,0.09431975,0.094457,0.0868947,0.0913629,0.0,0.0
00:00:00+00:00,2023-12-27,0.091472,0.09383855,0.0895808,0.0935984,39.52925936,2.0
00:00:00+00:00,2023-12-28,0.0936127,0.0949005,0.0910645,0.0917837,284.197981507,2.0
00:00:00+00:00,2023-12-29,0.0917794,0.09298755,0.08858755,0.09097565,0.0,0.0
00:00:00+00:00,2023-12-30,0.0909925,0.0914066,0.089235,0.0900475,0.0,0.0
00:00:00+00:00,2023-12-31,0.09,0.090935,0.0880475,0.0895456,20.01623539,1.0
00:00:00+00:00,2024-01-01,0.089541,0.0920747,0.088475,0.0920004,0.0,0.0
00:00:00+00:00,2024-01-02,0.0920045,0.0943375,0.090439,0.091072,19.786348926,1.0
00:00:00+00:00,2024-01-03,0.0911203,0.0921155,0.075531,0.08201585,395.252349904,2.0
00:00:00+00:00,2024-01-04,0.0820056,0.084655,0.08100995,0.0840255,390.712876665,2.0
00:00:00+00:00,2024-01-05,0.08405,0.084835,0.0802325,0.082705,0.0,0.0
00:00:00+00:00,2024-01-06,0.0826404,0.0826825,0.07838315,0.08062265,0.0,0.0
00:00:00+00:00,2024-01-07,0.08059395,0.0814765,0.0770201,0.07821985,0.0,0.0
00:00:00+00:00,2024-01-08,0.07822955,0.08176345,0.074192,0.081305,0.0,0.0
00:00:00+00:00,2024-01-09,0.0813157,0.0839531,0.076679,0.07922655,0.0,0.0
00:00:00+00:00,2024-01-10,0.0791914,0.08498,0.07628335,0.0830275,228.550694313,4.0
00:00:00+00:00,2024-01-11,0.083075,0.087913,0.08200645,0.08456,0.0,0.0
00:00:00+00:00,2024-01-12,0.0845371,0.085445,0.0777368,0.08010765,0.0,0.0
00:00:00+00:00,2024-01-13,0.0801215,0.0814,0.07862905,0.0809393,0.0,0.0
