time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-02-13,2738.689,2757.075,2614.8525,2674.15,1.506720739,1.0
00:00:00+00:00,2025-02-14,2676.5075,2791.486,2665.2365,2725.2,0.0,0.0
00:00:00+00:00,2025-02-15,2725.016,2739.04,2665.247,2693.501,0.0,0.0
00:00:00+00:00,2025-02-16,2692.431,2726.585,2653.757,2664.15,0.0,0.0
00:00:00+00:00,2025-02-17,2661.72,2849.84,2641.2175,2743.511,0.0,0.0
00:00:00+00:00,2025-02-18,2746.3425,2755.5,2607.4,2671.441,0.0,0.0
00:00:00+00:00,2025-02-19,2671.4,2736.738,2656.7585,2715.008,0.0,0.0
00:00:00+00:00,2025-02-20,2714.73,2770.4915,2708.02,2739.6315,0.0,0.0
00:00:00+00:00,2025-02-21,2740.2805,2844.9895,2617.1915,2661.007,0.0,0.0
00:00:00+00:00,2025-02-22,2660.78,2796.528,2653.595,2766.105,0.0,0.0
00:00:00+00:00,2025-02-23,2762.26,2848.555,2745.95,2821.5445,0.0,0.0
00:00:00+00:00,2025-02-24,2821.5085,2839.88,2474.1,2515.81,0.0,0.0
00:00:00+00:00,2025-02-25,2513.4775,2533.7295,2325.91,2496.3605,0.0,0.0
00:00:00+00:00,2025-02-26,2497.2,2506.8255,2255.017,2336.925,0.0,0.0
00:00:00+00:00,2025-02-27,2336.7,2380.937,2231.2845,2309.101,0.0,0.0
00:00:00+00:00,2025-02-28,2309.0585,2313.415,2077.565,2237.625,0.0,0.0
00:00:00+00:00,2025-03-01,2237.691,2280.869,2144.02,2216.917,0.0,0.0
00:00:00+00:00,2025-03-02,2217.2135,2551.299,2174.285,2519.729,0.0,0.0
00:00:00+00:00,2025-03-03,2519.8635,2523.9,2098.1745,2147.84,0.0,0.0
00:00:00+00:00,2025-03-04,2148.345,2221.9195,1995.6715,2171.566,0.0,0.0
00:00:00+00:00,2025-03-05,2170.8,2273.771,2155.3675,2243.3,0.0,0.0
00:00:00+00:00,2025-03-06,2241.0635,2319.7085,2176.55,2201.415,0.0,0.0
00:00:00+00:00,2025-03-07,2203.3,2257.6835,2101.97,2140.615,0.0,0.0
00:00:00+00:00,2025-03-08,2140.331,2235.138,2106.0055,2202.3,0.0,0.0
00:00:00+00:00,2025-03-09,2201.965,2211.35,1990.8815,2018.913,0.0,0.0
00:00:00+00:00,2025-03-10,2021.1595,2152.75,1811.7035,1864.0875,0.0,0.0
00:00:00+00:00,2025-03-11,1866.1155,1963.525,1755.888,1922.53,0.0,0.0
00:00:00+00:00,2025-03-12,1923.9325,1956.208,1831.4995,1909.08,0.0,0.0
00:00:00+00:00,2025-03-13,1908.72,1920.484,1822.395,1863.815,0.0,0.0
00:00:00+00:00,2025-03-14,1864.135,1945.53,1862.23,1910.697,0.0,0.0
00:00:00+00:00,2025-03-15,1910.8025,1957.459,1904.6895,1936.385,0.0,0.0
00:00:00+00:00,2025-03-16,1936.78,1940.9005,1860.7335,1887.465,0.0,0.0
00:00:00+00:00,2025-03-17,1886.7,1951.824,1880.455,1927.972,0.0,0.0
00:00:00+00:00,2025-03-18,1926.075,1935.555,1871.97,1933.352,0.0,0.0
00:00:00+00:00,2025-03-19,1931.408,2068.96,1928.565,2057.965,0.0,0.0
00:00:00+00:00,2025-03-20,2057.3275,2067.548,1952.66,1983.63,0.0,0.0
00:00:00+00:00,2025-03-21,1982.73,1996.425,1937.849,1966.4,0.0,0.0
00:00:00+00:00,2025-03-22,1966.4415,2006.285,1966.175,1979.4,0.0,0.0
00:00:00+00:00,2025-03-23,1979.0145,2020.285,1977.2,2006.47,0.0,0.0
00:00:00+00:00,2025-03-24,2004.8695,2103.48,1978.2015,2082.17,0.0,0.0
00:00:00+00:00,2025-03-25,2080.95,2097.37,2037.825,2067.2,0.0,0.0
00:00:00+00:00,2025-03-26,2065.65,2078.25,1981.71,2008.255,0.0,0.0
00:00:00+00:00,2025-03-27,2010.23,2036.862,1987.184,2002.84,0.0,0.0
00:00:00+00:00,2025-03-28,2003.425,2016.085,1863.011,1897.8315,0.0,0.0
00:00:00+00:00,2025-03-29,1895.975,1913.6,1798.905,1828.7895,0.0,0.0
00:00:00+00:00,2025-03-30,1828.448,1847.915,1768.6175,1806.6365,0.0,0.0
00:00:00+00:00,2025-03-31,1808.55,1854.094,1777.149,1822.845,0.0,0.0
00:00:00+00:00,2025-04-01,1820.931,1927.775,1818.5,1906.63,0.0,0.0
00:00:00+00:00,2025-04-02,1904.6495,1955.788,1781.8215,1794.1045,0.0,0.0
00:00:00+00:00,2025-04-03,1794.5215,1845.13,1751.125,1815.98,0.0,0.0
00:00:00+00:00,2025-04-04,1816.0155,1835.072,1758.9085,1815.8885,0.0,0.0
00:00:00+00:00,2025-04-05,1817.03,1827.35,1765.815,1807.575,0.0,0.0
00:00:00+00:00,2025-04-06,1806.97,1816.6535,1538.54,1579.717,0.0,0.0
00:00:00+00:00,2025-04-07,1581.29,1632.31,1412.618,1552.5585,0.0,0.0
00:00:00+00:00,2025-04-08,1552.283,1618.682,1447.55,1474.01,0.0,0.0
00:00:00+00:00,2025-04-09,1474.2745,1688.38,1386.1405,1670.98,0.0,0.0
00:00:00+00:00,2025-04-10,1668.7005,1669.755,1472.89,1522.97,0.0,0.0
00:00:00+00:00,2025-04-11,1522.669,1590.1115,1505.3975,1568.08,0.0,0.0
00:00:00+00:00,2025-04-12,1566.0885,1668.6695,1547.106,1643.084,0.0,0.0
00:00:00+00:00,2025-04-13,1644.9565,1649.3,1562.53,1597.22,0.0,0.0
00:00:00+00:00,2025-04-14,1597.15,1691.1225,1596.413,1623.0205,0.0,0.0
00:00:00+00:00,2025-04-15,1624.478,1660.2935,1583.845,1587.945,0.0,0.0
00:00:00+00:00,2025-04-16,1588.135,1613.25,1539.0615,1577.4665,0.0,0.0
00:00:00+00:00,2025-04-17,1576.35,1616.2,1563.645,1582.5495,0.0,0.0
00:00:00+00:00,2025-04-18,1584.1,1600.1645,1574.05,1589.79,0.0,0.0
00:00:00+00:00,2025-04-19,1588.743,1630.444,1584.925,1613.5,0.0,0.0
00:00:00+00:00,2025-04-20,1611.73,1619.162,1565.834,1586.686,0.0,0.0
00:00:00+00:00,2025-04-21,1586.9,1658.485,1564.34,1580.4705,0.0,0.0
00:00:00+00:00,2025-04-22,1578.8885,1777.55,1539.65,1756.9005,0.0,0.0
00:00:00+00:00,2025-04-23,1756.7,1833.9835,1746.08,1794.449,0.0,0.0
00:00:00+00:00,2025-04-24,1794.2485,1801.97,1722.997,1768.666,0.0,0.0
00:00:00+00:00,2025-04-25,1768.8385,1827.205,1739.261,1785.535,0.0,0.0
00:00:00+00:00,2025-04-26,1785.9505,1840.79,1779.5935,1820.573,0.0,0.0
00:00:00+00:00,2025-04-27,1820.975,1856.7825,1783.77,1792.42,0.0,0.0
00:00:00+00:00,2025-04-28,1792.45,1826.4275,1745.255,1797.7945,0.0,0.0
00:00:00+00:00,2025-04-29,1799.96,1841.48,1781.33,1799.055,0.0,0.0
00:00:00+00:00,2025-04-30,1798.96,1816.185,1732.188,1792.91,0.0,0.0
00:00:00+00:00,2025-05-01,1793.66,1872.65,1792.8,1838.95,0.0,0.0
00:00:00+00:00,2025-05-02,1836.89,1869.915,1814.1985,1842.33,0.0,0.0
00:00:00+00:00,2025-05-03,1841.7375,1848.3,1810.41,1833.171,0.0,0.0
00:00:00+00:00,2025-05-04,1833.336,1848.94,1804.085,1807.775,0.0,0.0
00:00:00+00:00,2025-05-05,1808.319,1832.52,1782.357,1819.437,0.0,0.0
00:00:00+00:00,2025-05-06,1819.405,1821.035,1752.45,1816.1215,0.0,0.0
00:00:00+00:00,2025-05-07,1816.215,1849.8665,1787.5945,1811.034,0.0,0.0
00:00:00+00:00,2025-05-08,1811.83,2225.345,1809.3105,2206.8595,0.0,0.0
00:00:00+00:00,2025-05-09,2206.2375,2487.96,2185.2815,2347.13,0.0,0.0
00:00:00+00:00,2025-05-10,2344.326,2600.5,2319.445,2583.283,0.0,0.0
00:00:00+00:00,2025-05-11,2583.191,2606.04,2437.7255,2513.565,0.0,0.0
00:00:00+00:00,2025-05-12,2513.76,2622.6815,2408.8,2496.845,0.010092,2.0
00:00:00+00:00,2025-05-13,2495.005,2737.83,2416.3115,2678.255,0.0,0.0
00:00:00+00:00,2025-05-14,2678.325,2724.11,2548.204,2610.8645,0.0,0.0
00:00:00+00:00,2025-05-15,2610.77,2646.89,2479.72,2546.49,0.0,0.0
00:00:00+00:00,2025-05-16,2548.9395,2647.6815,2529.8,2535.255,0.0,0.0
00:00:00+00:00,2025-05-17,2537.665,2537.665,2447.88,2474.0295,0.0,0.0
00:00:00+00:00,2025-05-18,2474.55,2586.8465,2334.187,2498.665,0.0,0.0
00:00:00+00:00,2025-05-19,2498.235,2547.195,2350.098,2528.878,0.0,0.0
00:00:00+00:00,2025-05-20,2529.29,2587.853,2445.8655,2522.685,0.007786,19.0
00:00:00+00:00,2025-05-21,2523.496,2615.215,2453.65,2552.25,0.0003,3.0
00:00:00+00:00,2025-05-22,2552.52,2692.015,2545.3365,2665.978,0.002937,5.0
00:00:00+00:00,2025-05-23,2666.0,2732.9525,2499.85,2526.841,0.0,0.0
00:00:00+00:00,2025-05-24,2524.625,2576.4325,2516.0575,2531.496,0.0,0.0
00:00:00+00:00,2025-05-25,2532.055,2554.0235,2465.645,2551.768,0.0,0.0
00:00:00+00:00,2025-05-26,2551.9155,2598.46,2526.256,2563.16,0.0,0.0
00:00:00+00:00,2025-05-27,2564.9,2712.1565,2511.112,2663.397,0.0,0.0
00:00:00+00:00,2025-05-28,2660.223,2689.3955,2609.35,2683.6085,0.0,0.0
00:00:00+00:00,2025-05-29,2680.7005,2787.467,2620.083,2633.2205,0.0,0.0
00:00:00+00:00,2025-05-30,2632.821,2647.9265,2508.7245,2529.169,0.0,0.0
00:00:00+00:00,2025-05-31,2528.921,2550.9035,2476.628,2529.0475,0.0,0.0
00:00:00+00:00,2025-06-01,2526.6265,2547.4,2470.4,2537.365,0.0,0.0
00:00:00+00:00,2025-06-02,2537.7,2615.335,2476.0,2606.0115,0.0,0.0
00:00:00+00:00,2025-06-03,2605.5785,2653.4535,2580.19,2591.2455,0.010534824,1.0
00:00:00+00:00,2025-06-04,2594.105,2678.9755,2584.25,2608.395,0.0,0.0
00:00:00+00:00,2025-06-05,2608.3,2640.389,2393.3595,2415.851,0.0,0.0
00:00:00+00:00,2025-06-06,2413.75,2529.555,2385.4605,2477.095,0.0,0.0
00:00:00+00:00,2025-06-07,2477.46,2543.265,2457.9045,2525.225,0.0,0.0
00:00:00+00:00,2025-06-08,2525.3895,2547.745,2492.588,2509.5845,0.0,0.0
00:00:00+00:00,2025-06-09,2508.75,2692.775,2477.7865,2679.312,0.0,0.0
00:00:00+00:00,2025-06-10,2681.842,2825.6,2657.11,2815.4785,0.0,0.0
00:00:00+00:00,2025-06-11,2815.5585,2878.934,2745.2,2774.095,0.0,0.0
00:00:00+00:00,2025-06-12,2771.625,2783.437,2617.8755,2642.348,0.0,0.0
00:00:00+00:00,2025-06-13,2642.63,2644.715,2439.192,2577.8,0.0,0.0
00:00:00+00:00,2025-06-14,2577.712,2577.712,2488.928,2532.4455,0.0,0.0
00:00:00+00:00,2025-06-15,2532.915,2558.1035,2492.8285,2546.75,0.0,0.0
00:00:00+00:00,2025-06-16,2546.2025,2680.1825,2515.3185,2542.1125,0.0,0.0
00:00:00+00:00,2025-06-17,2542.275,2617.7435,2455.07,2511.196,0.0,0.0
00:00:00+00:00,2025-06-18,2510.515,2548.48,2467.05,2523.66,0.0,0.0
00:00:00+00:00,2025-06-19,2523.919,2546.3405,2485.38,2523.417,0.0,0.0
00:00:00+00:00,2025-06-20,2520.5775,2568.77,2368.506,2407.265,0.0,0.0
00:00:00+00:00,2025-06-21,2404.5015,2447.9665,2217.17,2294.793,0.0,0.0
00:00:00+00:00,2025-06-22,2297.6175,2313.535,2113.18,2227.0235,0.0,0.0
00:00:00+00:00,2025-06-23,2227.335,2438.405,2188.9975,2410.965,0.0,0.0
00:00:00+00:00,2025-06-24,2413.663,2482.6,2377.71,2447.835,0.0,0.0
00:00:00+00:00,2025-06-25,2446.9845,2468.6305,2390.9665,2417.067,0.0,0.0
00:00:00+00:00,2025-06-26,2419.565,2520.5995,2395.005,2416.36,0.0,0.0
00:00:00+00:00,2025-06-27,2416.893,2462.449,2384.2725,2423.05,0.0,0.0
00:00:00+00:00,2025-06-28,2424.035,2446.955,2406.075,2436.107,0.0,0.0
00:00:00+00:00,2025-06-29,2436.5,2523.593,2412.975,2501.9455,0.0,0.0
00:00:00+00:00,2025-06-30,2501.945,2523.55,2435.102,2487.3,0.0,0.0
00:00:00+00:00,2025-07-01,2487.05,2500.7865,2386.4325,2405.3985,0.0,0.0
00:00:00+00:00,2025-07-02,2403.735,2619.243,2374.83,2571.22,0.0,0.0
00:00:00+00:00,2025-07-03,2571.439,2635.02,2557.35,2591.396,0.0,0.0
00:00:00+00:00,2025-07-04,2591.9265,2602.594,2474.5,2507.67,0.0,0.0
00:00:00+00:00,2025-07-05,2509.5885,2529.45,2487.8,2516.65,0.0,0.0
00:00:00+00:00,2025-07-06,2516.7505,2604.38,2504.584,2571.6035,0.0,0.0
00:00:00+00:00,2025-07-07,2569.065,2590.3265,2513.6955,2543.617,0.0,0.0
00:00:00+00:00,2025-07-08,2541.361,2628.055,2524.15,2616.805,0.0,0.0
00:00:00+00:00,2025-07-09,2614.1195,2794.6125,2591.327,2768.435,0.0,0.0
00:00:00+00:00,2025-07-10,2768.0205,2999.179,2756.0075,2950.7,0.0,0.0
00:00:00+00:00,2025-07-11,2950.45,3038.7045,2915.4475,2956.616,0.0,0.0
00:00:00+00:00,2025-07-12,2959.8,2979.355,2905.1605,2941.475,0.0,0.0
00:00:00+00:00,2025-07-13,2944.513,3019.77,2937.965,2971.7115,0.0,0.0
00:00:00+00:00,2025-07-14,2973.4,3082.535,2963.9095,3014.73,0.0,0.0
00:00:00+00:00,2025-07-15,3013.295,3142.9365,2933.3465,3139.4165,0.0,0.0
00:00:00+00:00,2025-07-16,3137.12,3423.68,3101.95,3372.378,0.0,0.0
00:00:00+00:00,2025-07-17,3373.965,3522.9,3312.05,3476.0145,0.0,0.0
00:00:00+00:00,2025-07-18,3477.8,3675.36,3460.0335,3545.431,0.0,0.0
00:00:00+00:00,2025-07-19,3544.41,3607.5405,3507.75,3593.109,0.0,0.0
00:00:00+00:00,2025-07-20,3590.786,3824.6,3580.645,3757.24,0.0,0.0
00:00:00+00:00,2025-07-21,3754.42,3857.45,3703.7435,3761.036,0.0,0.0
00:00:00+00:00,2025-07-22,3762.766,3798.386,3618.591,3746.8755,0.0,0.0
00:00:00+00:00,2025-07-23,3745.534,3763.3,3529.005,3628.59,0.0,0.0
00:00:00+00:00,2025-07-24,3627.165,3769.617,3507.895,3705.9,0.0,0.0
00:00:00+00:00,2025-07-25,3707.8125,3745.519,3575.823,3726.255,0.0,0.0
00:00:00+00:00,2025-07-26,3723.9,3792.0,3701.205,3741.822,0.0,0.0
00:00:00+00:00,2025-07-27,3739.75,3879.025,3732.435,3871.0615,0.0,0.0
00:00:00+00:00,2025-07-28,3868.934,3941.045,3754.65,3798.743,0.0,0.0
00:00:00+00:00,2025-07-29,3796.92,3885.7755,3716.225,3795.1,0.0,0.0
00:00:00+00:00,2025-07-30,3792.095,3834.82,3679.925,3810.815,0.0,0.0
00:00:00+00:00,2025-07-31,3808.6425,3876.89,3686.55,3697.684,0.0,0.0
00:00:00+00:00,2025-08-01,3696.415,3723.4975,3432.08,3488.4445,0.0,0.0
00:00:00+00:00,2025-08-02,3486.95,3537.456,3369.313,3393.6175,0.0,0.0
00:00:00+00:00,2025-08-03,3391.902,3520.951,3355.47,3497.752,0.0,0.0
00:00:00+00:00,2025-08-04,3500.0,3730.3845,3492.3765,3720.8,0.0,0.0
00:00:00+00:00,2025-08-05,3719.5055,3719.5055,3548.8,3611.82,0.0,0.0
00:00:00+00:00,2025-08-06,3610.3135,3699.44,3564.823,3684.365,0.0,0.0
00:00:00+00:00,2025-08-07,3682.7,3926.0355,3649.0,3910.6535,0.0,0.0
00:00:00+00:00,2025-08-08,3912.3755,4070.295,3882.0385,4008.2935,0.0,0.0
00:00:00+00:00,2025-08-09,4010.2,4325.535,4007.9095,4262.91,0.0,0.0
00:00:00+00:00,2025-08-10,4264.865,4334.0,4161.261,4250.0055,0.0,0.0
00:00:00+00:00,2025-08-11,4248.55,4363.8665,4168.6985,4225.3295,0.0,0.0
00:00:00+00:00,2025-08-12,4221.8645,4638.7935,4220.675,4589.825,0.0,0.0
00:00:00+00:00,2025-08-13,4586.392,4784.387,4567.42,4750.248,0.0,0.0
00:00:00+00:00,2025-08-14,4746.85,4787.7705,4454.905,4546.85,0.0,0.0
00:00:00+00:00,2025-08-15,4550.0265,4666.49,4369.715,4441.835,0.004299,1.0
00:00:00+00:00,2025-08-16,4439.7545,4489.671,4374.44,4422.131,0.0,0.0
00:00:00+00:00,2025-08-17,4419.86,4576.278,4396.3795,4472.3285,0.0,0.0
00:00:00+00:00,2025-08-18,4471.774,4482.4365,4228.1315,4313.835,0.0,0.0
00:00:00+00:00,2025-08-19,4311.3155,4355.69,4069.05,4076.955,0.0,0.0
00:00:00+00:00,2025-08-20,4079.795,4377.4155,4063.036,4335.2375,0.0,0.0
00:00:00+00:00,2025-08-21,4332.76,4338.9985,4207.612,4225.4765,0.0,0.0
00:00:00+00:00,2025-08-22,4228.133,4885.765,4207.4245,4830.3195,0.0,0.0
00:00:00+00:00,2025-08-23,4828.1185,4828.1185,4665.65,4779.15,0.0,0.0
00:00:00+00:00,2025-08-24,4781.895,4955.482,4715.131,4780.65,0.0,0.0
00:00:00+00:00,2025-08-25,4782.608,4797.87,4341.075,4377.9,0.0,0.0
00:00:00+00:00,2025-08-26,4374.67,4630.985,4315.036,4600.731,0.0,0.0
00:00:00+00:00,2025-08-27,4598.69,4663.301,4484.4605,4507.3105,0.0,0.0
00:00:00+00:00,2025-08-28,4504.975,4631.8065,4429.85,4513.705,0.0,0.0
00:00:00+00:00,2025-08-29,4511.16,4514.555,4269.095,4359.444,0.0,0.0
00:00:00+00:00,2025-08-30,4362.0,4414.9945,4259.53,4375.183,0.0,0.0
00:00:00+00:00,2025-08-31,4376.235,4497.894,4376.235,4390.5005,0.0,0.0
00:00:00+00:00,2025-09-01,4388.821,4489.942,4215.581,4315.1,0.0,0.0
00:00:00+00:00,2025-09-02,4317.5,4416.165,4258.601,4324.6175,0.0,0.0
00:00:00+00:00,2025-09-03,4328.3,4489.2725,4284.86,4450.37,0.0,0.0
00:00:00+00:00,2025-09-04,4447.896,4480.745,4266.3,4296.3575,0.0,0.0
00:00:00+00:00,2025-09-05,4299.1225,4489.0545,4255.011,4306.69,0.0,0.0
00:00:00+00:00,2025-09-06,4303.844,4328.85,4240.24,4275.82,0.0,0.0
00:00:00+00:00,2025-09-07,4273.1265,4335.2,4271.9,4306.92,0.022747486,1.0
00:00:00+00:00,2025-09-08,4304.3175,4383.6965,4281.0,4304.8935,0.0,0.0
00:00:00+00:00,2025-09-09,4307.7055,4381.4555,4277.8035,4309.2515,0.0,0.0
00:00:00+00:00,2025-09-10,4310.7745,4453.6715,4284.8925,4349.25,0.0,0.0
00:00:00+00:00,2025-09-11,4347.3095,4477.82,4340.025,4460.256,0.0,0.0
00:00:00+00:00,2025-09-12,4462.79,4742.095,4453.035,4712.7675,0.0,0.0
00:00:00+00:00,2025-09-13,4715.925,4765.615,4607.879,4667.8205,0.0,0.0
00:00:00+00:00,2025-09-14,4665.34,4692.25,4578.56,4605.333,0.0,0.0
00:00:00+00:00,2025-09-15,4603.74,4670.51,4467.2225,4526.3935,0.0,0.0
00:00:00+00:00,2025-09-16,4523.805,4537.4735,4425.365,4499.5,0.0,0.0
00:00:00+00:00,2025-09-17,4503.0125,4616.78,4427.2545,4589.3625,0.0,0.0
00:00:00+00:00,2025-09-18,4592.655,4644.617,4556.345,4589.9785,0.0,0.0
00:00:00+00:00,2025-09-19,4593.1215,4619.765,4438.3315,4469.24,0.0,0.0
00:00:00+00:00,2025-09-20,4470.29,4508.1625,4455.83,4480.915,0.0,0.0
00:00:00+00:00,2025-09-21,4483.304,4498.2,4443.0005,4446.5185,0.0,0.0
00:00:00+00:00,2025-09-22,4443.1205,4455.112,4073.135,4199.7,0.0,0.0
00:00:00+00:00,2025-09-23,4196.545,4228.9425,4115.025,4166.142,0.0,0.0
00:00:00+00:00,2025-09-24,4163.177,4205.04,4074.9,4152.7475,0.047919397,2.0
00:00:00+00:00,2025-09-25,4154.8495,4164.305,3822.852,3872.134,0.103683384,4.0
00:00:00+00:00,2025-09-26,3874.965,4067.2495,3867.816,4032.515,0.0,0.0
00:00:00+00:00,2025-09-27,4030.173,4037.613,3974.37,4017.7,0.0,0.0
00:00:00+00:00,2025-09-28,4020.48,4143.6185,3967.465,4143.6185,0.0,0.0
00:00:00+00:00,2025-09-29,4145.878,4236.224,4084.51,4215.47,0.0,0.0
00:00:00+00:00,2025-09-30,4213.4545,4242.5815,4093.33,4145.825,0.0,0.0
00:00:00+00:00,2025-10-01,4148.205,4353.6715,4125.21,4348.115,0.0,0.0
00:00:00+00:00,2025-10-02,4349.84,4516.85,4334.72,4484.76,0.092711806,2.0
00:00:00+00:00,2025-10-03,4483.6635,4590.342,4429.125,4512.747,0.0,0.0
00:00:00+00:00,2025-10-04,4510.7035,4517.3075,4441.196,4487.7845,0.0,0.0
00:00:00+00:00,2025-10-05,4485.66,4616.687,4468.3,4514.58,0.0,0.0
00:00:00+00:00,2025-10-06,4512.145,4735.915,4489.355,4686.319,0.0,0.0
00:00:00+00:00,2025-10-07,4683.6645,4754.7205,4432.2435,4447.665,0.0,0.0
00:00:00+00:00,2025-10-08,4446.447,4558.605,4412.902,4525.536,0.0,0.0
00:00:00+00:00,2025-10-09,4527.731,4530.153,4265.3905,4366.0925,0.0,0.0
00:00:00+00:00,2025-10-10,4368.9,4394.5065,3491.9615,3830.2055,0.0,0.0
00:00:00+00:00,2025-10-11,3826.765,3876.55,3824.443,3868.035,0.0,0.0
00:00:00+00:00,2025-10-14,4124.22,4148.75,4050.45,4125.05,0.0,0.0
00:00:00+00:00,2025-10-15,4122.9615,4214.9715,3930.37,3984.9145,0.0,0.0
00:00:00+00:00,2025-10-16,3986.744,4085.525,3825.85,3894.1,0.0,0.0
00:00:00+00:00,2025-10-17,3891.665,3950.0665,3675.965,3831.575,0.0,0.0
00:00:00+00:00,2025-10-18,3834.75,3927.1,3821.0555,3889.9,0.0,0.0
00:00:00+00:00,2025-10-19,3891.66,4029.682,3834.043,3984.099,0.0,0.0
00:00:00+00:00,2025-10-20,3981.539,4083.75,3911.24,3979.175,0.0,0.0
00:00:00+00:00,2025-10-21,3977.169,4109.1,3840.845,3873.92,0.0,0.0
00:00:00+00:00,2025-10-22,3871.65,3889.795,3716.8595,3805.52,0.0,0.0
00:00:00+00:00,2025-10-23,3803.504,3933.455,3798.4805,3856.7945,0.0,0.0
00:00:00+00:00,2025-10-24,3859.485,4015.905,3847.105,3935.555,0.0,0.0
00:00:00+00:00,2025-10-25,3933.95,3969.44,3913.22,3954.2015,0.0,0.0
00:00:00+00:00,2025-10-26,3951.5,4177.64,3920.4365,4159.8,0.0,0.0
00:00:00+00:00,2025-10-27,4161.25,4253.05,4096.0405,4119.29,0.0,0.0
00:00:00+00:00,2025-10-28,4118.3,4176.681,3934.24,3980.2735,0.0,0.0
00:00:00+00:00,2025-10-29,3977.9095,4037.0125,3845.242,3903.53,0.0,0.0
00:00:00+00:00,2025-10-30,3902.308,3948.03,3679.9565,3803.592,0.0,0.0
00:00:00+00:00,2025-10-31,3801.645,3905.35,3796.2,3848.61,0.0,0.0
00:00:00+00:00,2025-11-01,3850.394,3908.2885,3832.1415,3874.3035,0.0,0.0
00:00:00+00:00,2025-11-02,3872.515,3917.045,3838.805,3907.7685,0.0,0.0
00:00:00+00:00,2025-11-03,3905.3525,3913.07,3559.2,3604.293,0.0,0.0
00:00:00+00:00,2025-11-04,3601.685,3652.5815,3059.54,3285.3,0.0,0.0
00:00:00+00:00,2025-11-05,3283.825,3479.715,3167.85,3423.424,0.0,0.0
00:00:00+00:00,2025-11-06,3422.885,3456.108,3246.48,3314.8555,0.0,0.0
00:00:00+00:00,2025-11-07,3313.374,3472.15,3195.15,3436.5155,0.0,0.0
00:00:00+00:00,2025-11-08,3437.9855,3485.158,3356.91,3402.705,0.0,0.0
00:00:00+00:00,2025-11-09,3400.056,3621.405,3360.5,3583.208,0.0,0.0
00:00:00+00:00,2025-11-10,3582.685,3658.3565,3508.42,3569.082,0.0,0.0
00:00:00+00:00,2025-11-11,3567.68,3647.05,3405.56,3417.8065,0.0,0.0
00:00:00+00:00,2025-11-12,3418.68,3587.445,3372.34,3414.6525,0.0,0.0
00:00:00+00:00,2025-11-13,3415.853,3565.055,3154.607,3233.694,0.0,0.0
00:00:00+00:00,2025-11-14,3231.845,3256.0,3069.755,3111.738,0.0,0.0
00:00:00+00:00,2025-11-15,3113.302,3230.1935,3113.302,3168.2875,0.0,0.0
00:00:00+00:00,2025-11-16,3169.85,3249.235,3004.6355,3095.79,0.0,0.0
00:00:00+00:00,2025-11-17,3095.001,3222.485,2960.4,3030.685,0.0,0.0
00:00:00+00:00,2025-11-18,3031.4,3169.35,2947.14,3124.4405,0.0,0.0
00:00:00+00:00,2025-11-19,3122.8505,3125.15,2874.2145,3026.575,0.0,0.0
00:00:00+00:00,2025-11-20,3025.5045,3062.237,2791.6655,2833.3,0.0,0.0
00:00:00+00:00,2025-11-21,2835.1,2886.331,2624.5265,2766.91,4.158076875,2.0
00:00:00+00:00,2025-11-22,2765.45,2798.1275,2705.787,2770.173,0.0,0.0
00:00:00+00:00,2025-11-23,2826.43,2843.9135,2795.28,2802.225,0.0,0.0
00:00:00+00:00,2025-11-24,2801.3,2985.5095,2763.522,2953.127,0.0,0.0
00:00:00+00:00,2025-11-25,2952.3,2979.65,2857.85,2959.165,0.0,0.0
00:00:00+00:00,2025-11-26,2912.33,3044.416,2889.4185,3027.65,0.0,0.0
00:00:00+00:00,2025-11-27,3025.1755,3071.5685,2987.357,3014.7565,0.0,0.0
00:00:00+00:00,2025-11-28,3016.1805,3098.17,2995.69,3031.755,0.0,0.0
00:00:00+00:00,2025-11-29,3038.3095,3044.8125,2963.33,2989.715,0.0,0.0
00:00:00+00:00,2025-11-30,2988.45,3052.0905,2977.0855,2990.401,0.0,0.0
00:00:00+00:00,2025-12-01,2992.3,2998.7,2719.551,2799.07,0.0,0.0
00:00:00+00:00,2025-12-02,3018.94,3033.694,2974.65,2996.1805,0.0,0.0
00:00:00+00:00,2025-12-03,3052.655,3214.685,3032.4265,3188.33,0.0,0.0
00:00:00+00:00,2025-12-04,3189.355,3239.9365,3067.8,3133.736,0.0,0.0
00:00:00+00:00,2025-12-05,3136.0695,3191.5,2985.6,3022.4,0.0,0.0
00:00:00+00:00,2025-12-06,3021.05,3067.505,3013.355,3038.78,0.0,0.0
00:00:00+00:00,2025-12-07,3047.106,3149.412,2916.892,3060.63,0.0,0.0
00:00:00+00:00,2025-12-08,3097.694,3152.772,3079.692,3124.9045,0.0,0.0
00:00:00+00:00,2025-12-09,3122.78,3396.709,3091.481,3319.19,0.0,0.0
00:00:00+00:00,2025-12-10,3316.75,3446.4635,3289.32,3324.26,0.0,0.0
00:00:00+00:00,2025-12-11,3323.014,3326.9205,3147.0405,3236.121,0.0,0.0
00:00:00+00:00,2025-12-12,3237.531,3265.291,3046.815,3084.215,0.0,0.0
00:00:00+00:00,2025-12-13,3087.38,3135.765,3081.75,3116.5185,0.0,0.0
